# x, y, dx, dy, 1st best, 2nd best
368,22,0,0,11,58
660,22,0,0,18,113
824,22,-2,0,18,43
198,24,0,0,5,100
274,24,0,0,9,80
800,24,0,0,9,108
904,24,0,0,8,51
188,28,0,0,3,37
240,28,0,0,9,65
386,28,0,0,10,57
618,28,0,0,10,64
982,28,0,0,4,65
290,30,0,0,10,69
704,30,0,0,19,99
186,34,0,0,7,56
388,36,0,-2,23,44
694,34,0,0,21,87
200,36,0,0,10,101
342,36,0,0,5,35
372,36,0,0,8,47
394,36,0,0,8,80
716,34,0,2,20,99
806,36,0,0,9,67
850,36,0,0,8,30
860,36,0,0,1,33
578,36,-2,2,22,57
618,38,0,0,17,56
710,38,0,0,15,108
622,42,0,0,14,68
258,44,0,0,13,55
318,46,-2,0,23,47
966,54,0,0,3,26
894,58,-2,0,15,35
948,58,0,0,3,40
970,58,0,0,3,24
242,60,0,0,6,55
524,60,0,0,19,72
952,60,0,0,9,46
228,66,0,0,7,54
572,62,-2,4,20,49
884,66,0,0,7,40
942,66,0,0,6,46
980,68,-2,-2,15,23
700,68,0,0,14,94
284,70,0,0,5,51
350,70,0,0,11,64
444,70,0,0,10,68
450,70,0,0,11,25
720,70,0,0,21,86
758,70,0,0,12,28
894,72,0,0,5,39
512,74,0,0,13,107
774,76,-2,-2,17,43
854,74,0,0,18,78
992,72,0,2,15,25
202,76,0,0,11,58
476,76,0,0,21,70
846,76,0,0,17,78
272,78,0,0,12,71
310,80,0,0,4,79
758,80,0,0,15,43
776,80,0,0,10,34
184,82,0,0,10,77
912,84,0,-2,23,39
560,84,0,0,12,74
654,84,0,0,9,89
352,88,0,2,22,73
602,94,0,0,16,63
830,94,0,0,18,90
1004,96,0,0,7,19
422,98,0,0,13,52
462,100,-2,-2,7,31
1012,102,2,-4,16,24
856,100,0,0,16,65
920,100,0,0,9,35
614,104,0,-2,23,70
694,102,0,0,16,113
1012,102,0,0,4,30
742,104,0,0,16,77
748,104,0,0,21,96
212,108,0,0,3,47
290,110,0,0,7,67
586,110,0,0,11,104
610,110,0,0,14,66
228,112,0,0,9,53
950,114,-2,0,21,68
506,116,0,0,14,31
898,116,0,0,6,53
470,120,-2,-2,17,34
310,120,0,0,10,51
818,120,0,0,15,82
958,120,-2,0,19,58
972,120,0,0,18,93
546,122,0,0,22,54
258,124,0,0,19,70
388,124,0,0,14,39
870,124,0,0,12,38
1032,126,-6,-2,20,28
344,126,0,0,12,82
382,126,0,0,9,68
798,126,0,0,11,53
336,128,0,0,5,70
256,130,0,0,9,44
674,130,-2,0,19,76
478,132,-2,0,19,24
602,132,0,0,8,93
632,134,0,0,13,96
794,134,0,0,11,71
566,136,0,0,11,61
1024,136,0,0,5,53
190,138,0,0,4,54
336,140,0,0,13,68
1050,140,0,0,7,39
260,142,0,0,8,74
728,142,0,0,16,129
988,142,0,0,12,80
358,144,0,0,8,65
992,144,0,0,8,98
652,146,0,0,20,31
852,146,0,0,14,50
1056,146,0,0,5,39
244,148,0,0,5,115
904,148,0,0,8,53
754,150,0,0,14,107
184,152,0,0,4,58
302,152,0,0,10,91
770,152,0,0,14,55
390,154,0,0,2,82
526,154,0,0,15,89
1006,156,0,0,11,53
202,158,0,0,1,38
840,158,0,0,13,81
938,158,-2,0,19,66
890,160,0,0,3,41
928,160,0,0,10,72
386,162,0,0,4,77
832,162,0,0,15,82
884,164,2,-2,21,27
1006,162,0,0,11,63
628,164,0,0,17,48
948,164,0,0,6,72
194,166,0,0,2,49
386,168,0,0,4,73
312,170,0,0,6,59
450,172,0,0,16,99
192,174,0,0,3,46
444,172,0,2,23,72
1056,174,0,0,3,50
638,176,0,0,10,49
768,178,0,-2,18,69
992,176,0,0,4,48
342,178,0,0,15,75
496,176,0,2,21,58
742,180,-2,0,15,35
280,182,0,2,23,53
360,184,0,0,15,106
578,184,-2,0,13,21
1032,184,-2,0,13,82
886,186,0,0,5,94
898,186,0,0,4,92
958,186,0,0,6,57
536,192,-2,-4,11,47
608,196,-24,-8,15,24
188,190,0,0,3,38
798,190,-2,0,15,35
576,190,0,2,11,32
736,192,0,0,12,65
200,194,0,0,7,73
444,194,0,0,10,98
864,194,0,0,10,106
206,196,0,0,6,89
608,196,0,0,5,11
298,198,0,0,13,122
824,198,0,0,2,39
1078,198,0,0,3,79
244,200,0,0,9,90
262,200,0,0,2,50
906,204,0,0,14,76
968,204,0,0,8,46
1024,206,0,0,3,72
160,206,0,2,5,43
238,210,0,0,9,47
144,212,0,0,6,70
468,222,-4,-10,22,39
634,208,2,4,10,15
832,212,0,0,0,28
1056,212,0,0,3,92
182,214,0,0,3,64
666,216,0,0,9,44
744,214,0,2,1,5
500,218,0,0,6,18
544,222,2,-4,8,12
716,232,20,-14,3,5
462,220,0,0,5,32
544,222,0,0,0,13
844,222,0,0,9,49
946,222,0,0,14,93
260,224,0,0,6,97
404,224,0,0,5,40
574,224,0,0,8,22
674,224,-2,0,4,6
678,224,0,0,0,6
732,224,-2,0,2,6
762,230,10,-6,9,15
798,224,-2,0,8,11
532,224,-4,2,6,8
762,230,-2,-4,6,15
808,230,0,-2,4,9
918,228,0,0,4,29
570,230,0,0,4,17
762,230,0,0,1,16
794,232,0,-2,3,10
1054,230,0,0,3,118
492,232,0,0,4,26
544,222,-2,10,6,12
492,240,4,-6,13,18
582,234,0,0,4,18
716,232,0,2,2,5
790,234,-2,0,5,12
294,236,-2,0,18,68
448,236,-2,0,9,20
302,240,0,0,9,110
846,240,0,0,3,18
868,244,-2,-4,11,22
374,242,0,0,3,26
1044,242,0,0,9,84
350,254,16,-10,20,25
846,240,2,4,10,17
868,244,0,0,0,15
946,244,0,0,9,29
1072,244,0,0,1,90
210,246,0,0,4,37
