# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,7,69
666,22,0,0,2,99
828,22,0,0,5,37
844,22,0,0,6,36
192,24,0,0,6,60
390,24,0,0,1,67
620,24,0,0,9,81
660,24,0,0,2,102
874,24,0,0,5,59
922,24,0,0,3,55
204,26,0,0,4,88
244,24,0,2,22,55
898,26,0,0,2,36
294,28,0,0,5,65
622,28,0,0,6,61
800,28,0,0,3,85
988,28,0,0,2,60
190,30,0,0,2,56
710,30,0,0,2,129
202,32,0,0,3,85
386,32,0,0,2,70
346,36,0,-2,19,49
376,34,0,0,0,77
674,34,0,0,7,92
700,34,0,0,6,105
192,36,0,0,4,74
340,36,0,0,1,39
582,36,0,0,5,51
706,36,0,0,2,49
856,36,0,0,2,26
860,36,0,0,3,25
716,38,0,0,7,104
860,36,6,2,21,31
262,40,0,0,2,63
404,38,0,2,21,65
320,44,0,0,9,58
768,44,0,0,3,68
774,44,0,0,5,64
872,44,0,0,2,32
246,48,0,0,5,51
196,50,0,0,3,56
444,50,0,0,2,25
504,50,0,0,7,71
274,52,0,0,4,49
824,52,0,0,5,36
772,54,0,0,2,80
972,54,0,0,4,28
648,56,0,0,7,87
654,56,0,0,7,96
184,58,0,0,6,72
570,58,0,0,3,73
764,58,0,0,6,71
976,58,0,0,2,28
804,60,0,0,8,91
576,62,0,0,1,51
958,62,0,0,2,68
582,66,0,-2,15,60
930,64,0,0,3,64
286,66,0,0,4,58
490,66,0,0,9,80
890,66,0,0,5,38
948,66,0,0,4,66
962,66,0,0,4,62
968,66,0,0,2,80
454,68,0,0,5,25
536,68,0,0,2,87
678,68,0,0,4,98
430,70,0,0,1,116
448,70,0,0,3,64
384,72,0,0,6,77
660,72,0,0,2,94
948,72,0,0,4,49
274,74,0,0,9,77
582,74,0,0,6,49
778,74,0,0,7,60
860,74,0,0,6,71
312,76,0,0,5,100
400,76,0,0,2,57
772,76,0,0,2,61
852,76,0,0,12,82
186,78,0,0,4,65
242,80,0,0,1,55
764,80,0,0,0,72
400,82,0,0,2,59
918,82,0,0,3,36
564,84,0,0,9,73
660,84,0,0,2,85
692,86,0,0,2,50
828,86,0,0,7,99
502,86,0,2,16,63
922,88,0,0,4,53
1006,90,0,0,5,32
620,96,0,0,5,42
466,98,0,0,1,33
1010,98,0,0,5,33
620,102,0,0,6,43
698,102,0,0,8,101
214,104,0,0,3,44
612,104,0,0,7,88
748,104,0,0,8,85
754,104,0,0,8,96
294,106,0,0,6,74
652,106,0,0,5,83
660,106,0,0,7,96
732,106,0,0,8,90
232,108,0,0,7,57
590,110,0,0,7,93
836,110,0,0,3,91
724,112,0,0,6,52
580,114,0,0,4,65
954,114,0,0,2,61
1024,114,0,0,1,22
312,116,0,0,1,75
256,118,0,0,1,44
388,118,0,0,2,45
506,118,0,0,7,48
786,120,0,0,8,96
822,120,0,0,9,92
962,120,0,0,10,62
422,122,0,0,5,92
550,122,0,0,5,69
798,122,0,0,3,54
1030,122,0,0,1,20
206,124,0,0,2,30
190,126,0,0,10,57
340,126,0,0,5,69
802,126,0,0,5,47
258,128,0,0,3,44
358,128,0,0,4,45
516,128,0,0,4,65
836,128,0,0,3,39
988,128,0,0,4,103
678,130,0,0,2,74
684,130,0,0,3,61
872,130,0,0,1,68
264,132,0,0,6,69
486,130,2,2,23,89
938,132,0,0,4,60
358,134,0,0,3,77
600,134,0,0,9,70
636,134,0,0,8,97
990,134,0,0,6,81
570,136,0,0,11,64
262,138,0,0,5,72
340,138,0,0,4,66
432,138,0,0,8,133
810,138,0,0,3,87
1030,138,0,0,4,54
508,140,0,0,7,54
642,140,0,0,6,105
1054,140,0,0,7,47
202,142,0,0,2,39
226,140,0,2,23,58
362,142,0,0,3,67
992,142,0,0,9,107
626,144,0,0,4,63
998,144,0,0,2,101
528,146,0,0,6,86
858,146,0,0,6,52
186,148,0,0,0,70
658,148,0,0,2,93
826,148,0,0,1,49
892,148,0,0,3,60
1062,148,0,0,8,46
400,150,0,0,5,82
454,150,0,0,3,65
774,150,0,0,3,56
474,152,0,0,13,119
226,158,0,0,5,71
326,158,0,0,5,51
922,160,0,0,9,76
942,160,0,0,3,70
1016,160,0,0,3,82
242,162,0,0,8,72
262,162,0,0,4,69
320,162,0,0,4,28
344,162,0,0,6,69
836,162,0,0,8,91
974,162,0,0,3,78
634,164,0,0,9,48
890,164,0,0,1,51
316,168,0,0,10,78
194,170,0,0,1,36
714,170,0,0,6,83
824,170,0,0,4,78
980,170,0,0,5,80
448,172,0,0,7,69
1004,172,0,0,7,73
922,174,0,0,5,54
642,176,0,0,4,45
772,178,2,-2,19,81
832,178,0,0,3,79
362,180,0,0,2,104
370,180,0,0,6,89
746,180,0,0,3,58
172,182,0,0,3,50
630,182,0,0,4,91
646,182,0,0,4,89
678,182,0,0,4,72
1036,184,0,0,2,42
516,210,22,-24,18,24
190,188,0,0,2,54
1072,188,0,0,2,54
454,190,0,0,4,47
580,190,0,0,6,43
930,190,0,0,3,52
158,192,0,0,3,52
202,192,0,0,5,78
448,192,0,0,7,78
496,192,0,0,4,64
568,192,0,0,2,26
890,194,0,0,3,78
870,196,0,0,7,93
196,196,0,2,21,74
222,198,0,0,2,64
264,198,0,0,2,39
346,200,0,-2,22,69
356,198,0,0,6,45
830,198,0,0,3,42
1082,198,0,0,4,73
290,200,0,0,7,60
1016,200,0,0,8,83
1050,202,0,0,2,40
342,204,0,0,1,56
578,210,0,-4,14,18
1048,206,0,0,0,55
146,208,0,0,3,46
902,208,0,0,7,86
1068,208,0,0,2,93
186,210,0,0,3,92
462,210,0,0,3,44
578,210,0,0,2,20
624,210,0,0,2,26
740,214,0,0,0,3
948,214,0,0,6,64
508,216,0,0,5,13
672,216,0,0,2,42
550,220,2,-2,9,13
718,218,0,0,2,6
740,214,0,4,1,2
964,218,0,0,4,66
672,222,0,0,2,14
786,222,0,0,0,6
806,228,-10,-6,14,20
844,224,0,-2,16,45
850,222,0,0,6,42
950,222,0,0,2,85
682,224,0,0,0,9
802,224,0,0,6,17
1006,224,0,0,11,44
786,222,0,4,5,11
156,228,0,0,1,23
290,228,0,0,6,82
494,232,4,-4,15,44
806,228,0,0,4,15
870,228,0,0,2,13
518,230,-4,0,3,10
574,230,0,0,0,13
740,214,-22,16,2,3
954,230,0,0,6,84
278,232,0,0,7,73
494,232,0,0,4,33
692,236,-6,-4,7,11
946,232,0,0,8,85
540,208,-6,26,10,14
586,234,0,0,2,18
412,238,0,-2,21,48
1082,236,0,0,2,103
306,238,0,0,5,101
376,240,0,0,4,22
982,240,0,0,2,62
212,242,0,0,6,58
370,242,0,0,1,18
446,242,0,0,3,18
872,244,0,-2,3,14
1048,242,0,0,4,80
244,244,0,0,1,36
748,244,2,0,2,12
854,244,0,0,2,19
1040,244,0,0,3,94
1076,244,0,0,3,87
166,246,0,0,0,24
266,246,0,0,2,64
596,246,0,0,5,21
640,248,0,0,3,14
1018,248,0,0,2,30
244,250,0,0,5,32
646,250,0,0,6,21
660,250,6,0,13,21
922,250,0,0,1,23
986,250,0,0,2,62
162,252,0,0,1,17
208,252,0,0,3,50
462,252,0,0,0,4
326,254,0,0,4,32
346,254,0,0,2,12
1018,254,0,0,6,29
160,258,0,-2,5,15
678,256,0,0,5,21
342,258,0,0,1,11
452,264,-2,-6,5,7
462,268,20,-10,4,7
830,258,0,0,5,24
1022,258,0,0,4,31
232,260,0,0,2,42
236,260,0,0,4,40
418,264,0,-4,16,23
608,260,0,0,3,20
686,258,0,2,5,13
800,242,-2,18,16,23
160,262,0,0,0,12
600,260,2,2,8,14
678,262,0,0,1,16
706,262,0,0,2,14
164,264,0,0,0,20
412,264,0,0,1,21
418,264,0,0,1,16
842,266,-6,-2,8,20
1024,264,0,0,3,41
452,264,-2,2,4,6
662,266,0,0,5,35
164,268,0,0,0,20
194,268,0,0,2,84
900,268,0,0,2,4
886,258,4,12,9,15
164,268,-4,6,21,41
310,274,0,0,2,29
1048,274,0,0,2,95
896,274,-2,2,4,12
384,276,0,2,5,15
486,276,2,2,15,58
746,280,0,0,6,44
964,280,0,0,1,46
1078,280,0,0,4,99
262,282,0,0,4,141
1038,284,0,0,0,47
304,286,0,0,0,35
124,288,2,0,16,34
744,286,0,2,13,41
776,288,0,0,12,17
954,312,-10,-24,14,20
906,290,0,0,1,5
174,292,0,0,2,48
648,294,0,0,13,85
158,296,0,0,5,59
164,296,0,0,2,41
368,294,-4,2,7,13
982,296,0,0,7,93
1028,296,0,0,1,30
776,298,0,0,2,13
1064,298,0,0,5,44
722,300,0,0,1,19
752,300,0,0,2,14
788,300,6,0,7,12
1066,302,0,0,2,33
312,294,-8,10,15,19
480,306,0,0,5,12
954,306,2,0,2,10
722,300,28,8,10,17
254,310,0,0,8,98
478,310,0,0,1,9
516,310,0,0,1,4
722,308,0,2,4,21
820,310,0,0,4,28
950,330,2,-20,4,6
