# x, y, dx, dy, 1st best, 2nd best
264,98,0,0,6,55
420,98,0,0,6,51
922,100,0,0,4,59
612,102,0,0,6,57
618,102,0,0,5,80
692,102,0,0,4,128
1010,102,0,0,3,35
460,100,2,4,23,46
606,104,0,0,4,69
654,106,0,0,12,104
726,106,0,0,4,104
918,106,0,0,1,43
210,108,0,0,2,34
896,108,0,0,3,34
608,110,0,0,6,72
718,110,0,0,7,80
226,112,0,0,4,61
658,112,0,0,4,88
1018,112,0,0,4,26
504,116,0,0,5,40
516,116,0,0,4,93
956,118,0,0,3,68
970,118,0,0,2,64
308,120,0,0,2,74
384,120,0,0,3,46
468,120,0,0,6,28
790,120,0,0,1,66
816,120,0,0,3,103
932,120,0,0,3,87
544,122,0,0,3,88
686,124,0,0,5,103
868,124,0,0,7,54
1026,124,0,0,1,24
796,126,0,0,2,74
830,126,0,0,4,35
982,126,0,0,5,61
1032,126,0,0,1,24
320,128,0,0,8,61
510,128,0,0,6,84
864,128,0,0,4,49
254,130,0,0,8,70
672,130,0,0,9,64
476,132,0,0,6,32
260,134,0,0,8,73
792,134,0,0,4,46
312,136,0,0,7,66
422,136,0,0,10,64
804,136,0,0,8,102
1024,136,0,0,2,51
426,138,0,0,10,76
536,138,0,0,7,91
604,138,0,0,9,81
1048,138,0,0,7,43
334,140,0,0,5,68
548,140,0,0,7,92
636,140,0,0,5,92
208,142,0,0,4,59
910,142,0,0,4,93
356,144,0,0,5,74
852,144,0,0,1,49
992,144,0,0,5,95
650,146,0,0,6,98
886,146,0,0,2,91
1056,146,0,0,4,46
244,148,0,0,4,112
522,148,0,0,17,89
184,150,0,0,8,67
768,150,0,0,5,35
718,152,0,0,5,76
192,160,0,0,1,38
322,160,0,0,5,48
884,162,6,-2,23,37
928,160,0,0,4,68
968,160,0,0,6,78
1010,160,0,0,6,107
338,162,0,0,3,71
680,162,0,0,9,69
830,162,0,0,6,103
884,162,0,0,3,23
198,164,0,0,5,38
258,164,0,0,8,49
316,164,0,0,6,63
194,166,0,0,3,36
238,166,0,0,3,103
274,166,0,0,4,47
662,166,0,0,8,74
974,168,0,0,2,89
312,170,-2,0,14,82
442,172,0,0,13,94
450,172,0,0,9,109
190,174,0,0,6,50
838,174,0,0,5,115
1056,174,0,0,4,58
636,176,0,0,11,44
826,176,0,0,2,111
990,176,0,0,9,45
906,178,0,0,4,86
364,180,0,0,9,84
580,180,0,0,2,24
672,180,0,0,7,69
740,180,0,0,6,36
358,182,0,0,5,109
956,184,0,0,6,49
1030,184,0,0,0,75
390,186,0,0,3,79
534,188,-2,-2,7,30
444,188,0,0,6,68
584,188,-2,0,16,26
568,190,0,0,2,34
574,190,0,0,5,31
1062,190,0,0,7,121
490,192,0,0,3,71
736,190,-2,2,23,62
342,194,0,0,5,63
444,194,0,0,8,76
864,194,0,0,7,109
372,196,0,0,5,55
1078,196,-2,0,23,43
1010,198,0,0,5,94
160,200,0,0,2,56
242,200,0,0,3,92
260,200,0,0,4,49
342,200,0,2,23,63
904,204,0,0,2,62
750,206,0,0,1,4
894,206,0,0,7,137
1024,206,0,0,6,75
1062,208,0,0,7,93
238,210,0,0,10,57
302,210,0,0,8,83
634,210,-10,0,17,25
634,210,0,0,2,15
604,212,0,0,5,27
942,212,0,0,6,88
144,212,0,2,15,65
180,214,0,0,4,68
742,214,0,0,0,4
504,216,0,0,3,34
716,232,12,-16,2,4
498,216,0,2,9,29
736,218,0,0,1,6
832,218,0,0,2,24
546,218,-2,2,8,11
790,222,0,-2,5,13
944,220,0,0,2,83
420,222,0,0,2,44
466,222,0,0,2,27
666,222,0,0,3,14
796,222,0,0,2,19
260,224,0,0,3,87
392,224,0,0,0,26
460,224,0,0,1,26
546,218,-2,6,7,10
570,232,-6,-8,11,20
678,224,-2,0,4,7
408,226,0,0,2,36
780,226,0,0,0,17
800,226,0,0,2,12
902,226,0,0,2,45
576,232,-2,-4,12,20
754,226,8,2,6,13
948,228,0,0,7,116
1052,228,0,0,3,135
286,230,0,0,6,91
720,230,0,0,1,5
940,230,0,0,9,80
576,232,0,0,5,19
488,234,0,0,1,25
810,234,0,0,2,14
1076,234,0,0,4,73
292,236,0,0,5,115
446,236,0,0,2,24
992,236,0,0,4,47
302,240,0,0,11,98
476,240,0,0,5,26
848,244,-4,-4,14,27
870,238,2,2,7,19
1042,240,0,0,5,69
372,242,0,0,3,35
1072,242,0,0,0,68
372,242,-6,2,20,33
848,244,0,0,0,22
202,246,0,0,8,49
208,246,0,0,6,78
164,248,0,0,4,22
262,248,0,0,2,63
456,244,2,4,14,19
614,252,12,-4,12,16
1018,250,0,0,2,31
164,252,0,0,1,25
240,252,0,0,2,27
342,252,0,0,4,18
642,252,4,0,13,22
674,254,0,-2,20,30
678,252,0,0,3,23
912,252,0,0,1,25
160,256,-2,-2,10,17
226,260,2,-4,18,74
338,256,0,0,2,20
1016,256,0,0,2,31
286,260,0,-2,22,63
448,258,0,0,1,7
680,258,0,0,4,17
824,258,0,0,1,28
158,260,0,0,1,20
226,260,0,0,3,78
440,238,-28,22,18,23
424,260,0,0,0,10
498,258,-2,2,12,20
602,260,0,0,6,21
1020,260,0,0,2,36
234,262,0,0,2,39
606,262,0,0,5,22
672,262,0,0,1,16
696,262,0,0,6,19
194,264,0,0,5,44
482,266,0,-2,7,22
162,268,-2,-2,12,18
666,266,0,0,3,25
894,266,0,0,2,9
326,286,2,-18,8,16
448,258,12,12,8,10
162,272,0,0,5,18
314,274,-2,-2,11,19
926,272,0,0,0,16
1024,272,0,0,4,40
862,274,0,0,2,19
892,272,-2,2,6,11
1042,274,0,0,6,89
1076,274,0,0,3,77
308,276,-2,0,11,30
452,276,0,0,1,8
958,278,0,0,2,49
380,278,0,2,5,13
1072,280,0,0,8,87
988,282,0,0,3,30
984,284,0,0,5,27
1034,284,0,0,4,47
322,288,2,-2,5,9
946,286,0,0,3,9
716,288,0,0,4,5
126,290,0,0,10,23
380,278,-24,12,16,20
902,290,0,0,1,10
644,294,0,-2,23,68
992,294,0,0,2,55
172,294,0,2,20,48
368,294,-2,2,5,11
310,296,-2,2,7,12
588,300,0,0,18,91
746,300,0,0,1,6
770,298,20,2,9,13
350,300,0,2,4,10
734,302,-2,0,7,18
770,298,-6,4,8,15
1060,302,-2,0,6,32
302,306,0,0,2,15
702,308,-2,-2,9,12
810,306,-2,0,8,11
952,306,-2,0,4,6
284,304,-2,4,10,20
476,308,0,0,3,16
702,308,0,2,4,15
816,310,-2,0,6,21
156,312,0,0,10,72
252,312,0,0,10,89
476,314,0,-2,5,7
508,312,0,0,1,8
524,312,0,0,3,10
892,312,-2,0,19,55
948,310,2,2,3,7
302,306,-22,8,16,24
476,314,26,0,5,9
1016,314,0,0,8,76
222,316,0,0,4,36
440,318,0,0,1,10
584,320,0,-2,18,49
638,320,-2,-2,19,60
214,320,0,0,6,70
234,320,0,0,3,39
412,320,0,0,7,14
552,320,0,0,1,18
878,320,-2,0,22,66
1056,320,0,0,8,56
1096,320,0,0,4,28
292,348,4,-26,10,18
452,322,0,0,3,10
472,322,-2,0,5,10
576,322,0,0,1,33
768,322,0,0,6,23
154,324,0,0,4,50
162,324,0,0,14,50
728,324,0,0,2,27
946,324,2,0,3,4
330,326,0,0,9,26
336,324,-2,2,12,23
440,318,-24,8,15,19
668,330,0,0,6,44
948,330,2,0,2,7
508,330,0,2,5,17
558,332,0,0,7,35
584,332,0,0,2,22
722,332,0,0,5,22
992,334,0,0,5,59
1040,334,0,0,4,40
786,336,0,0,6,47
812,336,0,0,1,24
1062,336,0,0,4,54
678,340,0,0,2,9
790,340,0,0,4,23
888,340,0,0,3,37
962,340,0,0,3,17
184,344,0,0,0,23
286,376,0,-32,8,12
582,344,0,0,3,11
204,348,-2,-2,11,24
232,346,0,0,8,79
436,346,0,0,2,66
198,348,0,0,0,21
292,348,0,0,0,8
836,348,0,0,2,23
284,350,0,0,4,10
402,350,0,0,3,20
1070,350,0,0,3,56
148,354,0,-2,22,54
422,352,0,0,6,65
836,356,-4,-4,10,19
1024,352,0,0,0,36
1052,352,0,0,4,38
674,356,-4,-2,11,14
186,356,0,0,4,66
292,348,-2,8,6,8
728,324,-16,32,20,27
900,356,-2,0,13,61
900,356,2,0,19,57
1064,356,0,0,6,68
180,358,0,0,1,61
382,358,0,0,5,27
582,354,-2,4,8,10
296,360,0,0,0,8
784,362,0,0,1,7
794,362,0,0,0,10
814,362,0,0,0,10
1032,362,0,0,1,57
376,364,0,0,4,18
582,354,0,10,9,13
444,368,8,-2,9,29
472,370,16,-4,19,24
410,370,0,-2,3,15
444,368,0,0,1,21
1008,368,0,0,8,54
472,370,0,0,4,13
410,370,-10,2,8,11
572,378,-2,-6,10,20
228,374,0,0,5,34
218,376,0,0,0,33
410,370,22,6,8,10
564,376,2,0,3,15
226,382,0,-2,7,27
964,380,0,0,3,10
506,382,0,0,3,59
880,376,-22,6,8,11
880,376,-18,6,1,6
884,382,4,0,2,8
284,384,0,0,2,8
888,388,0,0,0,7
284,390,0,0,0,8
346,388,2,2,8,24
674,390,0,0,1,21
840,378,16,12,22,30
182,392,0,0,15,76
224,398,0,0,2,12
290,398,0,0,3,19
968,400,0,0,2,15
224,402,0,0,1,15
290,402,0,0,5,23
410,402,0,0,5,103
676,404,0,-2,4,15
1038,402,0,0,4,76
978,404,0,0,2,17
568,408,0,-2,7,14
812,406,0,0,3,94
1018,406,0,0,3,30
68,426,-2,-18,7,14
288,408,0,0,6,26
472,408,0,0,2,58
836,408,0,0,6,73
864,402,4,6,17,32
228,412,0,-2,5,13
446,410,0,0,0,56
496,410,0,0,6,66
784,410,0,0,3,60
740,412,0,0,3,73
812,412,0,0,2,121
1016,412,0,0,2,26
1062,412,0,0,7,55
438,414,0,0,3,67
472,414,0,0,3,121
528,412,2,2,16,72
782,414,0,0,1,55
906,414,2,0,3,16
336,418,10,-2,8,14
376,416,0,0,4,53
922,436,2,-20,18,24
118,444,-16,-26,3,7
760,418,0,0,4,45
1084,418,0,0,4,56
162,420,0,0,10,58
228,420,0,0,3,21
336,418,6,2,11,19
336,418,16,2,8,20
428,420,-2,0,23,75
874,420,0,0,0,39
1012,420,0,0,2,28
1040,420,0,0,5,47
558,422,0,0,3,22
678,420,2,2,9,14
686,422,0,0,2,41
38,394,12,30,15,23
718,424,0,0,5,23
314,436,6,-10,22,28
788,426,0,0,1,51
228,420,-4,8,16,22
762,428,2,0,16,79
118,444,-28,-14,9,13
442,430,-2,0,14,43
494,428,-2,2,12,28
836,430,0,0,4,52
288,408,-8,26,22,34
314,436,-2,-2,15,22
364,434,0,0,3,22
922,436,0,-2,4,10
394,440,-2,-2,8,22
456,438,0,0,1,20
462,438,0,0,3,24
806,438,0,0,0,23
860,456,-10,-18,23,32
1012,438,0,0,2,32
226,442,2,-2,14,24
816,440,0,0,2,23
168,442,0,0,11,63
226,442,-2,0,7,15
868,444,0,0,0,20
118,444,-20,2,8,11
540,448,0,0,1,27
968,448,0,0,1,19
32,418,8,32,14,20
776,450,0,0,5,70
826,450,0,0,5,37
540,448,-2,4,15,28
714,452,0,2,6,21
220,456,0,0,2,17
386,454,0,2,4,12
860,456,0,0,1,16
860,456,4,0,7,12
24,452,8,10,10,137
318,470,-2,-8,21,30
794,460,0,2,15,24
818,460,4,2,9,25
896,462,0,0,0,39
902,462,0,0,2,58
478,468,0,-4,6,19
880,464,0,0,2,16
228,466,0,0,1,16
520,462,-4,4,2,7
348,476,4,-8,4,7
900,468,0,0,0,31
68,468,0,2,19,32
262,470,0,0,3,46
510,470,0,0,2,5
228,466,0,6,9,16
318,470,-2,2,6,9
740,470,2,2,8,13
228,466,-4,8,14,19
348,476,0,-2,3,12
500,474,0,0,2,12
72,476,0,0,5,12
274,476,0,0,0,10
730,468,18,10,11,18
968,464,2,14,19,28
1010,478,0,0,1,22
1004,480,0,0,0,41
272,484,0,-2,2,10
764,482,0,0,4,23
974,482,0,0,4,46
24,452,20,32,13,125
230,484,0,0,0,15
476,484,2,0,4,12
764,482,6,2,18,25
1010,484,0,0,1,22
272,484,-2,2,11,21
966,488,0,0,3,42
230,490,-2,0,8,21
222,500,0,0,5,21
570,502,-2,0,5,18
652,502,0,0,4,11
1010,502,0,0,0,21
582,504,-2,0,5,25
602,506,-6,0,13,23
644,506,-2,0,5,17
222,500,0,8,18,24
554,538,-4,-28,21,28
702,508,0,2,3,6
614,522,0,-8,6,16
712,538,-6,-22,6,9
232,546,-4,-28,18,25
102,550,-12,-30,10,83
712,538,-4,-18,7,10
614,522,0,0,3,19
34,524,0,0,0,25
674,528,0,0,1,21
680,528,0,0,0,22
540,530,0,0,4,11
580,530,0,0,1,21
1008,530,0,0,2,17
36,534,0,-2,5,20
234,532,-2,0,8,20
978,522,0,10,19,32
224,532,0,2,18,31
660,532,0,2,13,30
554,538,2,-2,11,37
566,536,-2,0,8,35
1008,536,0,0,1,18
122,540,-4,0,7,9
112,542,0,0,3,15
590,540,2,2,6,53
532,544,0,0,1,12
698,548,-2,-2,3,5
114,578,-12,-30,10,16
264,518,-2,30,7,11
550,548,0,0,1,11
702,550,0,0,1,7
102,550,0,2,11,17
544,552,0,0,0,10
666,552,0,0,2,32
1008,552,0,0,0,44
982,554,0,0,2,29
1074,556,-20,0,10,90
1074,556,-6,0,4,134
1074,556,14,0,21,137
716,558,0,0,1,9
724,562,-2,-2,1,12
240,562,0,0,5,38
534,564,-2,-2,15,20
1100,562,0,0,1,131
198,562,-2,2,17,146
980,568,0,-4,13,23
240,562,0,6,17,40
262,568,-2,0,15,26
162,568,30,4,20,30
638,572,0,0,0,13
634,572,-2,2,8,13
580,576,0,0,1,15
586,576,0,0,2,17
662,584,-2,-4,11,24
980,580,0,0,2,15
636,578,0,4,11,16
1098,582,0,0,1,30
662,584,0,0,0,23
1000,584,0,0,4,36
244,586,0,0,1,28
980,586,0,0,0,15
1100,602,-2,-16,6,25
248,592,-2,-2,9,24
580,586,-2,4,7,14
998,590,-4,4,18,50
212,598,0,2,17,69
554,600,0,0,2,30
712,600,0,0,0,4
114,578,10,24,7,255
534,602,0,0,1,25
542,602,0,0,3,27
690,606,0,-2,17,29
232,614,-2,-4,15,32
632,610,0,0,3,78
710,610,0,0,5,52
1032,614,0,-2,8,26
1016,612,-4,4,13,23
236,618,0,0,2,21
628,618,0,0,4,75
1032,620,0,-2,2,20
1010,622,-2,0,12,31
216,624,0,0,7,91
216,624,0,6,18,88
988,642,0,0,4,29
222,650,0,-4,13,95
566,646,0,0,0,14
616,654,-28,-8,12,16
256,648,0,0,4,92
598,650,0,-2,7,9
652,648,0,0,1,6
1006,648,0,0,0,107
646,650,-2,0,4,9
678,652,0,0,2,12
616,654,0,0,3,7
622,654,2,0,4,12
866,654,0,0,0,255
204,656,0,0,3,22
684,654,0,2,7,11
1030,662,2,0,9,14
676,674,2,0,4,23
234,684,0,-8,20,28
206,678,0,0,5,28
1028,682,-2,0,8,12
234,684,0,0,3,17
984,686,0,0,1,71
1022,686,0,0,1,25
204,690,0,0,4,25
1016,690,0,0,2,77
596,692,2,0,7,124
730,698,0,0,3,10
982,698,0,0,3,49
596,700,0,0,2,22
616,700,-2,0,4,24
616,700,2,0,6,28
482,704,4,-2,4,11
568,702,2,0,3,27
656,702,-2,0,8,25
114,680,10,24,15,255
482,704,-12,0,17,22
688,704,-2,0,11,72
204,706,0,0,2,21
560,706,0,0,0,13
560,706,12,0,6,11
580,706,0,0,1,8
610,708,0,0,2,9
616,708,0,0,1,5
688,712,-8,-4,20,35
538,708,-4,2,7,30
538,708,2,2,15,24
592,708,0,2,9,17
642,710,10,0,9,18
750,710,0,0,2,20
978,710,0,0,1,51
1016,690,0,20,19,98
678,714,0,0,3,59
480,716,0,0,1,10
742,716,2,2,3,4
512,724,-2,2,12,16
710,726,0,0,2,26
974,736,2,-10,20,43
1044,728,2,0,12,25
1068,728,-12,0,10,15
1068,728,10,0,10,255
1068,728,14,0,15,255
258,730,0,0,10,37
786,728,-6,2,6,13
496,732,0,0,2,33
994,732,0,0,3,39
458,732,-10,4,22,40
726,736,0,0,3,10
732,740,0,0,1,7
430,750,12,-8,16,52
736,742,0,0,2,10
746,750,-2,-2,12,28
810,770,-24,-22,12,17
462,750,0,0,2,18
562,752,28,0,21,28
562,752,6,2,8,15
630,748,-16,6,12,20
652,752,6,2,11,14
760,756,-6,-2,10,14
802,760,-4,-6,11,14
56,756,0,0,0,45
446,754,-4,2,6,35
630,748,-2,8,11,17
538,758,0,2,13,25
62,766,0,0,0,12
674,766,0,0,1,10
688,770,4,-2,14,19
588,770,0,0,3,31
640,772,-2,-2,11,48
770,766,10,4,13,19
594,772,0,0,3,35
558,774,0,0,8,64
518,780,2,0,5,12
556,780,0,0,6,63
62,784,0,0,2,32
258,784,0,0,4,79
80,786,0,0,0,18
986,786,0,0,6,255
504,790,0,-2,7,15
86,790,0,0,0,18
704,790,0,0,1,10
208,794,2,0,12,42
706,794,2,0,4,9
708,800,2,0,5,9
248,806,0,0,1,32
680,812,0,-6,17,29
712,808,-4,-2,15,37
728,806,-2,0,5,31
596,810,2,0,6,11
638,810,2,0,6,15
202,810,0,2,15,69
248,816,0,-2,7,35
402,814,0,0,14,57
530,814,0,0,0,10
566,814,0,0,3,33
576,812,-2,2,9,21
680,812,8,2,16,20
450,820,0,0,8,38
768,820,0,0,6,20
804,822,0,0,8,55
442,824,0,0,8,49
966,828,0,-2,14,54
496,828,0,0,8,44
502,830,0,0,6,34
768,820,16,12,23,29
498,834,-2,0,13,25
728,836,2,0,20,36
964,836,0,0,2,48
970,836,0,0,2,48
432,840,0,0,11,47
502,830,-18,14,18,34
850,844,0,0,9,31
270,846,0,0,1,11
866,846,0,0,4,34
270,852,0,0,2,10
474,852,0,0,6,24
468,856,0,-2,21,39
914,854,0,0,15,57
372,856,0,2,17,53
200,868,0,0,0,6
348,868,0,0,16,46
460,868,0,0,7,19
276,870,0,0,3,8
202,874,0,0,1,7
350,874,0,0,14,60
390,874,0,0,15,80
864,872,0,2,21,53
278,876,0,0,2,5
450,878,0,-2,16,30
376,878,0,0,14,63
902,880,0,0,13,33
444,882,0,0,8,39
436,884,0,0,8,61
804,884,0,0,14,73
296,914,-6,-26,20,25
942,886,0,2,18,23
304,888,0,2,13,24
620,890,0,0,1,24
604,896,0,0,6,26
624,896,0,0,4,23
404,902,0,0,20,54
938,904,0,0,5,15
646,906,0,0,5,27
588,908,0,0,1,27
624,908,0,0,5,26
552,910,0,0,1,22
288,912,0,0,1,7
324,922,4,-10,23,32
424,912,0,0,7,59
826,910,-2,2,23,34
934,914,0,0,9,12
868,916,2,0,12,22
516,916,0,2,13,18
324,922,0,-2,13,24
382,920,0,0,11,52
296,922,0,0,4,16
860,924,0,0,7,25
496,926,0,0,3,19
712,922,-6,4,14,22
680,928,2,0,3,12
928,928,0,0,5,13
530,934,0,-4,14,23
574,930,0,0,2,12
590,930,-2,0,7,10
412,930,-2,2,10,18
570,930,-2,2,7,16
574,930,4,2,9,12
728,932,2,0,4,13
754,932,0,0,4,23
776,928,0,4,10,19
508,934,2,0,18,24
530,934,0,0,6,27
896,934,0,0,13,40
588,944,28,-6,18,25
650,934,0,4,8,17
812,942,32,-2,16,27
360,942,2,0,11,24
812,942,2,0,3,19
710,944,0,0,3,6
788,952,-4,-8,7,13
924,944,0,0,3,7
356,946,2,0,14,18
400,946,2,0,12,17
444,946,-4,2,5,7
476,950,0,-2,7,18
812,942,24,8,22,31
922,950,0,0,3,5
464,954,0,-2,1,17
482,966,6,-14,13,18
326,954,0,0,2,57
688,954,0,0,3,13
306,956,0,0,4,9
108,930,-6,28,11,255
694,956,0,2,2,15
242,960,0,0,1,255
308,962,0,0,1,12
460,968,0,-6,8,15
550,964,0,0,1,10
598,962,0,2,7,20
370,966,0,0,8,20
406,966,0,0,3,13
414,964,2,2,9,17
550,964,10,2,9,12
770,966,-2,0,4,12
174,970,2,-2,8,18
482,966,2,2,4,14
692,968,0,0,3,28
700,968,-2,0,7,29
912,968,2,0,5,7
518,998,24,-28,12,28
712,970,0,0,3,21
460,968,6,4,12,16
420,978,2,-2,16,22
770,966,6,10,10,13
506,978,2,0,7,16
788,962,-20,16,12,15
430,978,0,2,8,18
660,980,-2,2,7,15
148,1004,-30,-16,17,255
514,976,6,14,15,19
632,990,0,0,5,18
890,990,0,0,2,9
336,992,0,0,3,42
550,964,-18,30,8,15
842,994,0,0,18,75
762,996,0,0,11,19
482,966,6,32,18,29
518,998,0,0,5,20
398,1002,0,0,18,80
668,1004,0,0,16,67
736,1008,0,0,18,65
474,1014,0,0,13,87
442,1022,0,0,14,42
594,1022,0,0,9,22
888,1022,2,0,2,5
632,1024,0,2,21,35
148,1004,-12,24,16,255
356,1024,2,4,10,13
598,1026,2,2,9,14
890,1026,0,2,7,12
326,1030,0,0,4,6
432,1030,0,0,9,56
328,1036,0,0,1,12
792,1036,0,0,23,71
902,1036,0,0,3,13
898,1040,0,0,4,15
860,1042,0,0,5,19
390,1046,0,0,14,38
356,1048,0,0,6,12
682,1050,0,0,21,98
866,1060,0,-2,12,36
870,1060,0,2,10,23
858,1070,0,0,5,49
356,1048,2,26,18,25
832,1074,-2,0,13,17
1008,1078,2,0,4,255
950,1080,2,0,7,19
950,1080,10,0,9,21
920,1082,2,0,5,27
122,1116,-18,-32,16,255
388,1084,-2,0,6,11
792,1086,0,0,12,34
676,1088,0,0,23,114
178,1094,0,0,2,48
872,1098,0,0,4,7
338,1102,0,-2,15,42
862,1104,6,-4,9,12
424,1106,-12,-2,7,11
550,1104,0,0,18,53
862,1104,0,0,6,9
182,1106,0,0,3,49
338,1102,2,4,16,44
458,1118,6,-10,17,28
706,1122,-10,-12,20,27
750,1112,0,0,8,62
852,1112,0,0,1,16
424,1106,0,8,11,19
386,1116,0,0,2,28
582,1118,0,0,12,34
424,1106,10,14,7,11
706,1122,-20,4,20,31
820,1128,2,-2,11,26
402,1128,0,0,11,23
706,1122,-30,6,20,27
316,1130,4,0,6,66
336,1130,0,0,1,34
738,1130,0,0,8,20
820,1128,-6,2,15,22
176,1132,0,0,1,42
380,1132,0,0,11,46
560,1134,2,-2,22,36
172,1136,0,0,0,43
336,1130,0,6,20,31
420,1138,0,0,5,20
790,1140,4,-2,9,15
870,1138,0,0,3,79
582,1118,-8,22,21,39
628,1126,-30,18,21,30
502,1148,0,-2,9,20
424,1142,14,8,16,21
762,1152,2,-2,13,17
366,1158,0,0,15,35
820,1164,2,-2,15,24
746,1164,-2,0,10,25
760,1166,0,0,11,38
436,1168,0,0,4,13
632,1168,0,0,20,133
440,1172,0,0,4,19
804,1172,0,0,5,26
356,1174,-6,0,22,38
506,1174,0,0,7,22
572,1174,0,0,14,36
640,1174,2,0,14,29
666,1180,20,-4,23,63
804,1172,-12,4,10,19
392,1178,0,0,21,54
602,1180,0,0,8,48
666,1180,0,0,5,55
320,1182,0,0,8,22
342,1184,0,-2,12,50
902,1182,0,0,13,64
914,1182,0,0,2,65
774,1186,-2,0,7,18
962,1188,0,0,2,19
372,1190,0,0,22,51
484,1192,-4,-2,5,7
484,1192,2,0,5,7
754,1192,0,0,5,11
748,1194,0,0,5,11
500,1196,0,0,4,14
920,1196,0,0,0,32
926,1198,0,0,1,17
330,1204,4,-4,11,20
930,1200,0,0,3,8
520,1202,2,0,3,15
714,1204,4,-2,19,36
786,1202,0,0,12,41
232,1204,0,0,1,36
260,1204,0,0,5,48
330,1204,0,0,3,10
936,1204,0,0,1,6
236,1208,0,0,2,30
696,1208,4,0,15,22
1076,1208,0,0,0,17
1088,1208,0,0,0,11
220,1210,0,0,1,22
302,1210,0,0,4,36
572,1210,0,0,3,23
690,1210,0,0,7,18
28,1212,0,0,2,22
138,1212,-12,0,17,48
1026,1212,2,0,18,30
146,1214,-8,0,21,36
200,1214,6,0,12,23
30,1216,0,0,2,24
176,1216,0,0,6,43
610,1218,0,-2,17,24
664,1212,-22,4,8,25
664,1212,-16,4,17,32
142,1218,0,0,17,57
196,1218,0,0,3,36
616,1218,18,0,14,19
1072,1218,0,0,1,39
186,1220,-2,0,15,40
966,1220,0,0,2,16
48,1222,0,0,1,27
48,1222,6,0,10,25
166,1222,0,0,8,65
566,1222,0,0,4,41
658,1220,-8,2,21,32
26,1224,0,0,3,40
312,1224,0,0,2,6
1044,1226,0,0,1,31
354,1230,0,-2,12,38
704,1228,0,0,17,31
770,1228,0,0,4,38
30,1230,0,0,3,46
1072,1230,0,0,6,56
996,1232,0,0,9,89
70,1234,0,0,2,26
906,1234,-2,0,19,49
974,1232,2,2,7,38
600,1238,2,0,15,126
468,1240,0,0,21,58
386,1246,6,-4,19,46
528,1242,0,2,12,23
226,1246,0,0,14,72
212,1248,0,0,2,74
394,1248,0,0,14,47
164,1250,0,0,10,45
576,1246,2,4,16,22
636,1252,0,0,10,18
988,1252,-2,0,19,40
658,1254,2,0,6,16
992,1252,0,2,8,16
518,1256,0,0,15,52
1058,1256,0,0,0,36
36,1258,0,0,20,49
94,1260,0,0,4,29
212,1262,0,-2,19,63
994,1262,0,0,0,18
1060,1264,0,0,1,43
288,1266,0,0,3,30
572,1266,0,0,13,26
774,1270,0,0,17,76
214,1274,0,0,5,59
378,1278,0,0,17,42
444,1280,0,0,14,52
988,1282,0,0,3,45
246,1284,0,0,17,68
294,1280,0,4,20,30
786,1284,0,0,23,85
1058,1288,-2,-4,21,65
40,1286,0,0,12,40
536,1286,0,0,13,49
218,1288,0,0,4,42
870,1288,0,0,19,69
1058,1288,0,0,4,46
300,1290,0,0,6,19
68,1292,0,0,3,35
182,1294,0,0,5,45
994,1314,0,-18,14,29
440,1308,0,0,11,63
482,1310,0,0,21,82
300,1290,14,24,15,22
572,1314,0,0,16,92
