# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,11,72
238,22,0,0,8,60
704,24,0,-2,7,85
776,22,0,0,8,123
962,22,0,0,7,62
340,24,0,0,14,78
540,22,0,2,15,73
546,24,0,0,10,124
652,24,0,0,16,89
364,26,0,0,6,69
606,26,0,0,5,65
170,30,2,-2,12,74
188,28,0,0,4,63
202,28,0,0,5,66
442,30,0,0,6,46
534,30,0,0,4,106
654,30,0,0,10,111
816,34,0,0,1,41
538,36,0,0,7,74
576,36,0,0,4,93
618,36,0,0,4,75
222,38,0,0,5,58
662,38,0,0,12,54
798,38,0,0,7,44
354,40,0,0,7,69
818,40,0,0,6,38
892,40,0,0,4,41
174,42,0,0,12,117
268,42,0,0,5,63
340,42,0,0,7,30
662,42,0,0,9,57
940,42,0,0,8,53
892,44,0,0,0,41
310,46,0,0,5,82
432,46,0,0,11,125
674,46,0,0,9,83
264,46,2,2,23,70
388,48,0,0,10,141
570,48,0,0,4,52
308,52,0,-2,16,77
344,50,0,0,6,31
924,54,0,0,3,86
176,56,0,0,8,91
744,56,0,0,6,57
860,56,0,0,4,44
538,58,0,0,3,66
624,58,0,0,9,70
246,60,0,0,7,51
734,60,0,0,7,71
986,60,0,0,3,65
996,60,0,0,7,62
194,62,0,0,8,55
850,64,2,0,17,43
904,64,0,0,1,59
976,64,0,0,3,64
490,66,0,0,7,68
560,66,0,0,8,72
910,66,0,0,6,51
160,72,0,-4,19,62
262,68,0,0,8,82
440,68,0,0,18,79
742,68,0,0,6,72
952,68,0,0,3,18
656,70,0,0,6,109
576,72,0,0,4,59
738,72,0,0,3,62
822,74,0,0,6,66
154,78,0,-2,11,68
168,78,0,-2,19,50
212,76,0,0,4,66
484,76,0,0,9,102
604,76,0,0,14,70
718,76,0,0,6,89
226,78,0,0,10,96
598,78,0,0,10,97
704,78,0,0,7,114
724,78,0,0,10,79
170,84,0,-2,16,31
264,84,0,-2,11,49
408,84,0,-2,8,82
818,82,0,0,4,70
316,86,-2,0,17,47
384,86,0,0,3,34
986,86,0,0,3,22
390,88,0,0,7,63
618,88,0,0,5,83
890,88,0,0,4,49
438,90,0,0,9,54
642,90,0,0,9,95
854,90,0,0,3,69
886,90,0,0,5,62
340,92,0,0,10,68
336,96,0,0,14,68
524,96,0,0,5,57
852,96,0,0,8,36
990,98,0,-2,6,20
618,98,0,0,8,73
180,100,0,0,9,76
422,102,0,-2,7,17
210,102,0,0,1,47
358,102,0,0,3,51
732,102,0,0,8,57
812,102,0,0,2,55
320,104,0,0,6,60
336,104,0,0,6,46
816,104,0,0,6,53
914,104,0,0,2,36
992,104,0,0,5,24
394,106,2,0,21,34
652,106,0,0,11,88
996,106,0,0,2,21
256,108,0,0,6,95
426,108,0,0,3,19
850,108,0,0,18,77
248,110,0,0,6,95
514,110,0,0,11,63
710,110,0,0,7,79
870,110,0,0,6,38
696,112,0,0,4,98
450,114,0,0,7,46
578,114,0,0,4,90
192,118,0,0,8,44
940,118,0,0,4,101
456,120,0,0,6,66
202,128,0,-2,23,52
748,128,0,0,5,81
798,128,0,0,4,72
842,128,0,0,5,92
1012,128,0,0,5,32
1028,128,0,0,1,40
350,132,0,0,15,56
440,132,0,0,4,33
530,132,0,0,4,93
1034,132,0,0,3,40
546,134,0,0,6,71
800,134,0,0,5,68
902,134,2,0,19,100
586,136,0,0,6,72
722,136,0,0,11,75
194,138,0,0,4,51
470,138,0,0,8,111
478,140,0,0,11,65
776,142,0,0,7,94
802,142,0,0,5,73
920,142,0,0,1,74
654,146,0,0,9,74
180,150,0,-2,16,50
572,148,0,0,7,88
230,150,0,0,5,79
278,150,0,0,12,62
310,150,0,0,13,92
374,150,0,0,7,104
860,150,0,0,4,73
888,150,0,0,6,82
288,152,0,0,11,91
650,152,0,0,11,76
822,152,0,0,7,72
1034,154,0,0,2,44
172,156,0,0,3,52
240,158,0,0,10,114
860,158,0,0,0,73
882,160,0,-2,18,64
492,160,0,0,8,99
976,160,0,0,8,45
1006,160,0,0,9,85
1014,160,0,0,2,50
428,162,0,0,16,66
902,162,0,0,5,59
658,164,0,0,13,82
864,164,0,0,2,45
228,168,0,-2,22,64
368,166,0,0,3,51
816,166,0,0,4,75
1046,166,0,0,3,62
396,168,0,0,7,86
414,168,0,0,6,67
662,168,0,0,7,120
946,168,0,0,7,69
438,170,0,0,9,124
800,170,0,0,7,81
856,168,-4,2,23,52
922,170,0,0,6,58
964,170,0,0,10,57
978,170,0,0,3,71
198,172,0,0,6,44
792,172,0,0,5,92
816,172,0,0,7,76
178,174,0,0,2,50
286,174,0,0,6,50
944,174,0,0,6,76
1016,174,0,0,4,52
1054,174,0,0,7,52
174,178,0,-2,15,55
292,176,0,0,3,55
306,176,0,0,10,65
892,176,2,0,18,47
214,180,0,0,4,112
740,180,0,0,5,19
998,182,0,0,10,78
282,184,2,0,14,62
736,186,2,-2,11,23
326,186,0,0,3,96
456,186,0,0,8,86
462,188,0,0,5,40
526,188,0,0,4,22
1058,188,0,0,4,120
1066,188,0,0,2,66
532,190,0,0,2,19
554,190,0,0,3,24
598,190,0,0,18,76
708,190,0,0,7,50
640,192,0,0,9,54
702,192,0,0,5,39
896,192,0,0,4,43
210,194,0,0,4,55
802,194,0,0,12,89
770,196,0,0,2,37
992,196,0,0,5,80
262,198,0,0,6,52
596,198,0,0,9,95
830,200,0,0,11,101
856,200,0,0,5,77
898,200,0,0,3,63
930,200,0,0,4,62
282,202,0,0,3,53
358,202,0,0,11,85
936,202,0,0,1,62
1024,202,0,0,5,85
1044,202,0,0,2,69
188,206,0,0,4,53
670,206,0,0,9,24
774,210,2,-4,11,15
896,206,0,0,1,86
890,208,0,0,4,95
416,210,0,0,4,72
508,198,4,12,16,21
158,212,0,0,3,76
238,214,2,0,14,69
434,214,2,0,6,33
754,228,2,-14,10,14
1060,214,0,0,3,18
144,218,0,-2,15,75
390,216,0,0,13,65
546,216,0,0,4,20
542,220,0,-2,5,24
220,220,0,0,5,62
432,220,2,0,9,32
514,222,0,-2,6,9
1062,220,0,0,2,19
164,222,0,0,2,77
312,224,0,0,4,73
628,224,2,0,10,17
746,224,0,0,1,8
334,226,0,0,6,60
818,226,0,0,5,64
168,228,0,0,3,42
320,228,0,0,6,84
328,228,0,0,6,62
704,230,2,-2,2,3
1066,228,0,0,0,50
638,232,-4,-2,7,12
514,222,-18,10,4,6
638,232,0,0,2,11
642,232,2,0,4,15
530,236,-6,-2,10,13
936,234,0,0,14,76
316,236,0,0,12,71
378,236,0,0,1,34
774,234,0,2,4,22
918,236,0,0,5,53
1062,236,0,0,7,84
552,238,0,0,1,19
708,228,-22,10,3,6
384,240,0,0,3,46
536,240,0,0,1,6
578,242,0,0,4,17
844,242,0,0,3,31
896,242,0,0,2,30
924,242,0,0,2,39
248,244,0,0,3,58
464,244,0,0,2,32
470,246,0,-2,10,20
470,258,18,-14,4,7
552,244,0,0,3,21
142,246,0,0,2,31
260,246,0,0,2,77
1048,246,0,0,4,84
708,228,-30,20,2,3
600,250,0,0,1,11
978,250,0,0,5,122
1014,250,0,0,1,37
240,252,0,0,6,58
874,252,0,0,2,19
144,254,0,0,0,16
204,254,0,0,3,63
216,254,0,0,5,32
988,254,0,0,2,79
1042,254,0,0,2,86
190,256,0,0,2,40
432,256,0,0,4,32
442,258,0,0,3,26
460,258,0,0,2,8
502,260,0,-2,2,9
562,258,0,0,1,27
854,258,0,0,3,24
460,258,-4,2,7,11
596,260,0,0,3,9
812,260,0,0,6,34
186,264,2,-2,19,43
800,264,0,-2,14,34
218,266,-2,-2,19,56
604,264,-2,0,6,10
682,264,8,0,20,31
758,264,2,0,4,14
226,266,0,0,6,53
326,266,0,0,1,21
432,266,0,0,1,5
1036,266,0,0,3,31
332,268,0,0,1,17
482,268,0,0,2,7
804,268,0,0,4,31
874,268,0,0,1,9
1024,268,0,0,0,59
1066,268,0,0,4,81
218,266,-2,4,21,44
652,270,-4,0,16,27
652,270,0,0,1,20
288,274,0,0,4,56
384,274,0,0,2,45
918,274,0,0,1,35
1062,274,0,0,5,80
146,276,0,0,1,17
416,290,-18,-14,8,10
628,276,0,0,6,42
924,276,0,0,1,30
636,278,0,0,4,29
378,280,0,0,3,25
968,282,0,0,0,33
974,282,0,0,1,34
288,286,0,-2,7,40
716,286,2,0,19,40
214,290,0,0,4,42
332,268,12,22,11,14
388,292,0,-2,6,13
416,290,0,0,2,6
590,290,0,0,8,65
882,292,0,0,4,7
210,294,0,0,6,48
354,296,0,-2,4,11
1022,294,0,0,3,44
150,296,0,0,2,22
354,304,6,-8,10,13
978,296,0,0,3,41
116,298,0,0,7,110
610,300,0,0,6,78
346,304,2,-2,8,12
836,304,2,-2,18,42
618,304,0,0,12,82
160,306,0,0,1,46
776,304,-28,2,7,15
760,308,0,-2,1,15
982,306,0,0,4,51
1054,306,2,0,10,59
1054,306,8,0,22,51
284,308,0,0,2,13
296,308,0,0,3,19
692,308,0,0,1,14
166,310,0,0,1,25
708,310,0,0,0,15
1082,310,0,0,6,23
760,308,26,4,7,23
1092,314,0,0,5,30
282,318,2,-2,5,10
520,318,0,-2,4,11
790,316,0,0,1,30
832,316,2,0,16,36
870,316,0,0,4,52
1096,316,0,0,9,37
914,318,0,0,7,17
1040,318,0,0,1,53
246,320,0,0,4,65
432,320,2,0,6,14
474,320,0,0,3,9
516,316,14,4,10,13
662,318,4,2,14,21
144,324,0,-2,16,99
746,322,0,0,3,13
992,322,0,0,1,68
354,304,-22,20,18,24
486,324,0,0,2,10
252,326,0,0,1,35
460,330,-8,-4,9,12
486,324,-4,2,8,10
712,324,-2,2,8,19
200,328,0,0,4,98
276,328,0,0,0,13
414,332,2,0,3,5
526,332,0,0,4,15
598,332,0,0,6,24
420,334,0,0,0,6
150,336,0,0,7,67
712,338,2,-2,20,26
792,338,2,-2,8,36
854,336,0,0,4,69
638,338,0,0,8,56
790,342,0,0,5,29
1062,342,0,0,4,28
370,344,0,0,7,46
560,344,0,0,5,18
658,348,0,-4,22,32
