# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,5,82
758,22,0,0,3,84
958,22,0,0,2,58
152,24,0,0,8,83
318,24,0,0,3,69
342,24,0,0,3,74
648,24,0,0,4,79
206,26,0,0,5,72
236,26,0,0,6,61
906,26,0,0,4,104
338,28,0,0,3,90
276,30,0,0,2,65
362,30,0,0,1,62
416,30,0,0,2,83
184,32,0,0,7,66
200,32,0,0,1,74
438,32,0,0,6,119
530,32,0,0,2,101
756,32,0,0,2,45
320,38,-2,-2,8,74
592,36,0,0,3,114
812,36,0,0,4,45
396,40,0,-2,23,58
534,38,0,0,0,72
320,38,0,2,14,76
616,40,0,0,3,58
794,40,0,0,3,45
220,42,0,0,2,55
652,42,0,0,6,100
690,42,0,0,8,93
816,40,-2,2,15,40
888,42,0,0,3,40
474,44,0,0,6,96
888,46,6,-2,19,47
172,46,0,0,2,114
266,46,0,0,8,57
338,44,0,2,16,32
536,46,0,0,2,46
940,46,0,0,2,56
210,48,0,0,6,63
428,48,0,0,5,119
160,50,0,0,4,64
262,48,0,2,23,62
384,50,0,0,3,155
730,52,2,0,18,77
342,54,0,0,4,40
158,56,0,0,3,62
486,56,0,0,7,57
594,58,0,0,2,63
856,58,0,0,1,44
174,60,0,0,4,87
730,60,0,0,4,72
906,60,0,0,6,85
982,60,2,0,17,91
244,62,0,0,1,51
250,62,0,0,3,44
778,64,0,0,5,57
900,64,0,0,4,71
192,66,0,0,9,55
528,68,0,-2,11,71
846,66,0,0,0,43
928,66,0,0,4,37
160,68,0,0,2,54
550,68,0,0,5,116
738,68,0,0,3,67
906,68,0,0,1,38
258,70,0,0,7,44
436,70,0,0,8,81
608,70,0,0,4,78
652,70,0,0,3,85
958,70,-2,0,5,13
304,72,0,0,7,56
572,74,0,0,6,59
818,74,0,0,3,70
532,76,0,0,2,57
662,76,0,0,5,87
462,78,0,0,3,93
480,78,0,0,3,87
488,78,0,0,3,85
600,78,0,0,2,70
682,78,0,0,3,82
714,78,0,0,1,84
152,80,0,0,4,61
210,78,0,2,18,63
720,80,0,0,2,72
790,80,0,0,8,113
166,80,0,2,23,59
814,82,0,0,5,68
226,84,0,0,3,84
262,86,0,0,5,53
838,86,0,0,5,58
614,88,0,0,2,55
886,88,0,0,5,49
208,90,0,0,1,49
382,90,0,0,2,36
882,90,0,0,5,56
376,92,0,0,5,41
388,92,0,0,2,34
336,94,0,0,2,80
688,94,0,0,7,86
522,98,0,0,3,38
608,98,0,0,4,114
848,98,0,0,5,60
986,96,0,2,7,25
334,100,0,0,2,80
796,100,0,0,11,86
276,102,0,0,7,92
360,102,0,0,3,110
760,102,0,0,4,98
332,104,0,0,8,47
424,110,-4,-6,14,57
516,104,0,0,4,41
728,104,0,0,6,111
808,104,0,0,2,54
892,104,0,0,3,73
912,104,0,0,6,61
208,106,0,0,4,52
592,106,0,0,9,104
812,106,0,0,2,56
992,106,0,0,2,14
392,108,0,0,3,31
478,108,0,0,4,85
648,108,0,0,8,86
654,108,0,0,8,89
314,110,0,0,5,39
424,110,0,0,1,62
706,110,0,0,7,80
252,112,0,0,2,70
510,112,0,0,3,60
866,112,0,0,5,60
274,114,0,0,9,121
490,114,0,0,12,75
998,116,0,0,0,16
382,118,0,0,3,29
574,116,0,2,19,78
616,118,0,0,8,61
936,118,0,0,4,82
190,122,0,0,1,44
452,122,0,0,1,69
682,122,0,0,2,59
928,122,0,0,2,47
940,128,0,0,7,60
200,130,0,0,2,51
496,130,0,0,6,84
758,130,0,0,3,90
838,130,0,0,4,95
700,130,0,2,17,136
1030,132,0,0,1,59
414,132,0,2,17,43
764,134,0,0,2,64
348,136,0,0,1,48
542,136,0,0,4,92
636,136,0,0,3,95
718,136,0,0,5,91
900,136,0,0,4,47
432,140,0,0,1,31
466,140,0,0,7,111
226,142,0,0,6,48
814,142,0,0,4,71
918,142,0,0,6,89
206,144,0,0,3,73
348,144,0,0,4,92
356,144,0,0,2,30
476,144,0,0,1,69
608,144,0,0,3,77
576,144,0,2,16,79
650,146,0,0,8,92
946,146,0,0,4,43
438,148,0,0,2,32
972,148,0,0,2,75
858,150,0,0,3,108
884,150,0,0,3,92
178,152,0,0,3,43
600,152,0,0,6,97
190,154,0,0,2,43
648,154,0,0,5,97
818,154,0,0,2,65
1032,156,-2,-2,22,48
302,156,0,0,9,107
974,160,0,0,10,65
326,162,0,0,3,95
390,162,0,0,7,75
488,162,0,0,6,61
898,162,0,0,5,56
968,162,0,0,4,50
1010,162,0,0,5,84
812,166,0,0,1,68
1042,166,0,0,4,55
660,168,0,0,3,119
226,170,0,0,3,62
358,170,0,0,5,49
