# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,4,47
448,24,0,0,5,89
856,22,0,2,18,51
924,24,0,0,1,58
348,26,0,0,2,44
182,28,0,0,4,129
284,28,0,0,2,77
608,28,0,0,9,77
194,30,0,0,3,79
352,30,0,0,3,43
464,30,0,0,9,88
650,30,0,0,6,101
610,32,0,0,7,67
248,34,0,0,2,51
336,34,0,0,4,71
566,34,0,0,12,94
602,34,0,0,6,72
788,34,0,0,7,85
824,34,0,0,3,19
192,36,0,0,3,79
358,36,0,0,3,57
366,36,0,0,4,53
418,36,0,0,7,111
460,36,0,0,8,111
710,36,0,0,10,106
750,36,0,0,5,52
846,36,2,0,10,28
208,38,0,0,7,65
334,38,0,0,0,69
694,38,0,0,7,59
826,38,0,0,9,26
970,38,0,0,3,104
718,40,0,0,9,88
294,42,0,0,5,30
394,42,0,0,6,63
570,42,0,0,6,53
780,44,0,0,10,90
258,46,0,0,6,55
764,46,0,0,1,50
876,46,0,0,0,30
964,48,0,0,4,56
212,50,0,0,3,62
270,50,0,0,6,81
436,52,0,0,3,39
186,54,0,0,2,59
522,56,0,0,20,92
924,56,0,0,4,85
880,60,0,0,6,32
642,62,0,0,18,66
926,62,0,0,4,59
1004,62,0,0,13,82
940,64,0,0,5,55
1012,64,0,0,6,67
516,66,0,0,6,79
934,66,0,0,3,53
262,68,0,0,7,95
268,68,0,0,5,54
520,66,0,2,11,70
564,68,0,0,9,56
978,68,0,0,3,22
440,68,0,2,14,50
696,70,0,0,8,54
776,70,0,0,3,76
304,72,0,0,6,72
630,72,0,0,8,66
754,72,0,0,7,36
884,72,0,0,1,29
500,74,0,0,4,82
414,76,0,0,2,33
418,76,0,0,4,33
606,76,0,0,4,59
196,78,0,0,2,41
374,80,0,0,8,90
468,80,0,0,2,81
836,82,0,0,14,76
412,82,0,2,17,48
754,82,0,2,13,34
828,86,0,0,13,103
202,88,0,0,3,49
238,88,0,0,8,49
554,86,0,2,21,49
648,88,0,0,1,65
1004,90,0,0,4,17
364,92,0,0,9,68
452,92,0,0,2,47
350,94,0,0,1,36
828,94,0,0,11,43
346,98,0,0,3,66
596,98,0,0,10,65
610,98,0,0,5,60
648,98,0,0,7,90
824,100,2,-2,23,29
206,100,0,0,5,50
724,100,0,0,14,90
388,102,0,0,5,87
416,102,0,0,4,52
690,102,0,0,6,87
834,100,0,2,16,87
920,102,2,0,16,89
738,106,0,0,10,86
420,108,0,0,3,46
600,108,0,0,12,72
918,108,0,0,3,66
1014,108,0,0,6,32
648,110,0,0,8,89
894,110,2,0,20,63
960,110,0,0,3,74
284,112,0,0,5,71
640,112,0,0,9,82
284,118,0,0,1,69
526,118,0,0,10,80
796,118,0,0,4,64
188,120,0,0,7,48
378,124,-2,-2,14,54
814,122,0,0,12,83
462,124,0,0,4,23
338,128,0,0,4,74
464,128,0,0,2,29
376,130,0,0,2,121
794,128,0,2,16,68
1036,130,2,0,13,40
1022,132,2,2,23,38
300,136,0,0,5,63
470,136,0,0,5,24
476,136,0,0,6,91
522,136,0,0,12,86
628,138,0,0,12,83
790,136,0,2,18,84
1050,136,2,2,21,53
334,140,0,0,7,98
802,138,0,2,22,73
240,142,0,0,6,51
328,142,0,0,8,90
986,142,0,0,10,57
212,144,0,0,6,65
632,144,0,0,15,98
724,144,0,0,9,109
908,144,0,0,8,88
1058,144,0,0,13,53
260,146,0,0,8,103
850,148,0,0,6,54
884,148,0,0,2,86
916,148,0,0,3,60
942,148,0,0,6,55
518,150,0,0,6,81
646,150,0,0,10,57
766,152,0,0,11,58
974,152,0,0,6,58
190,156,0,0,1,37
596,156,0,0,6,55
546,160,2,0,11,29
934,160,0,0,9,97
690,162,0,0,6,112
888,162,0,0,7,51
966,162,2,0,22,56
180,164,0,0,4,73
316,164,0,0,1,51
398,164,0,0,3,55
418,164,0,0,8,75
672,164,0,0,7,82
854,164,0,0,6,75
234,166,0,0,6,96
332,166,0,0,7,65
514,170,2,-4,19,68
676,166,0,0,10,78
828,166,0,0,13,92
194,166,2,2,10,40
1008,168,0,0,2,73
188,170,0,0,6,67
232,170,0,0,4,100
622,170,0,0,1,61
982,172,0,0,8,62
908,174,0,0,9,78
762,182,2,-2,14,41
630,182,0,0,5,59
742,182,0,0,5,28
1032,182,0,0,4,52
1068,182,0,0,13,82
478,184,0,0,4,38
736,184,0,0,10,43
274,186,0,0,5,81
360,186,0,0,5,99
572,186,0,0,4,24
668,186,0,0,11,80
586,188,0,0,4,11
196,192,0,0,7,78
