# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,5,76
756,22,0,0,8,97
316,24,0,0,8,72
716,24,0,0,11,126
234,26,0,0,12,59
446,26,0,0,10,67
534,26,0,0,19,54
904,26,0,0,5,110
336,28,0,0,10,40
600,28,0,0,8,65
360,30,0,0,10,58
184,32,0,0,2,68
200,32,-2,0,9,67
648,32,0,0,16,139
268,34,0,0,10,53
572,36,0,0,17,41
812,34,-2,2,19,45
932,36,0,0,4,96
318,38,0,0,4,59
250,40,0,0,4,55
792,40,0,0,4,51
812,42,2,-2,17,43
656,42,0,0,11,84
394,44,-2,0,23,71
892,44,0,0,2,47
170,46,0,0,11,119
264,46,0,0,6,57
336,46,0,0,11,67
400,46,0,0,10,81
208,48,0,0,6,63
426,48,0,0,15,122
158,52,0,-2,19,59
308,50,-2,0,11,79
730,52,-2,0,15,74
432,58,0,0,9,70
484,58,0,0,8,96
592,58,-2,0,22,65
854,58,0,0,5,48
982,60,0,0,8,65
174,62,0,0,12,90
776,64,0,0,13,60
972,64,0,0,9,67
846,66,-2,0,13,48
926,66,0,0,5,36
956,70,-2,-4,6,15
192,68,0,0,15,60
434,70,0,0,11,77
576,74,0,-4,14,52
606,70,0,0,10,95
650,70,0,0,8,84
302,72,0,0,7,72
570,74,0,0,10,48
816,74,0,0,22,96
660,76,0,0,15,67
242,78,0,0,14,40
460,78,0,0,21,93
486,78,0,0,4,53
530,76,0,2,16,42
210,80,0,0,14,46
598,80,0,0,20,74
718,80,0,0,8,83
788,80,0,0,12,110
800,82,0,0,12,91
166,84,0,2,15,64
276,86,0,0,8,71
836,86,0,0,11,62
612,90,0,-2,18,68
380,90,0,0,7,30
880,90,0,0,8,46
206,92,0,0,10,53
374,92,0,0,7,41
386,92,0,0,3,39
434,92,-2,0,19,61
984,92,0,0,6,16
336,96,0,0,13,69
210,98,0,0,8,43
520,98,0,0,5,28
848,98,-2,0,17,79
332,100,0,0,11,96
796,98,-2,2,13,86
548,100,0,2,16,59
758,102,0,0,11,95
176,104,0,0,14,89
258,104,0,0,5,73
726,104,0,0,15,97
806,104,0,0,1,50
890,104,0,0,2,74
910,104,0,0,6,38
208,108,0,0,6,52
476,108,0,0,12,50
612,108,0,0,10,54
652,108,0,0,18,91
390,108,0,2,8,31
422,110,0,0,5,76
704,110,0,0,19,83
252,112,0,0,15,80
320,112,0,0,7,80
508,112,0,0,10,54
244,114,0,0,6,72
420,116,0,0,8,47
996,116,0,0,1,17
