# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,10,91
278,22,0,0,10,94
334,22,0,0,5,43
386,22,0,0,12,47
668,22,0,0,9,114
932,22,0,0,9,176
530,24,0,0,11,68
968,24,0,0,4,98
436,26,0,0,19,69
260,28,0,0,7,61
416,30,0,0,12,82
596,30,2,0,22,54
680,32,0,0,18,60
276,34,0,0,9,67
342,34,0,0,9,41
736,34,0,0,9,49
832,36,2,-2,18,34
964,34,0,0,7,89
352,36,0,0,7,30
662,36,0,0,8,77
316,38,2,0,18,56
406,38,0,0,18,67
356,40,0,0,2,29
278,42,0,0,16,61
556,42,0,0,15,35
534,44,0,0,14,89
750,44,0,0,8,52
182,48,0,0,11,121
614,48,0,0,6,103
238,50,0,0,14,67
866,50,2,0,10,34
874,50,0,0,2,38
250,52,0,0,15,58
424,54,0,0,10,22
516,56,0,0,6,29
940,56,0,0,6,75
426,70,-6,-12,23,44
206,60,0,0,21,48
628,60,0,0,15,103
780,60,0,0,13,111
914,60,2,0,14,62
736,62,0,0,8,83
928,62,0,0,1,66
944,62,0,0,9,57
964,64,0,0,4,29
364,66,0,0,3,45
490,66,0,0,18,94
544,68,0,0,9,61
682,68,0,0,17,47
834,68,0,0,18,63
702,70,0,0,10,76
740,70,0,0,12,77
888,70,0,0,7,33
954,70,0,0,9,48
222,72,0,0,6,56
228,72,0,0,7,66
838,72,0,0,23,94
430,74,0,0,8,33
594,74,0,0,8,44
636,74,0,0,15,94
400,76,2,0,15,47
548,78,2,-2,23,46
830,76,0,0,22,67
406,78,0,0,5,51
456,80,0,0,19,74
740,70,0,10,22,82
186,84,0,-2,18,53
276,84,0,0,6,50
294,84,0,0,3,92
902,84,0,0,6,61
992,86,0,0,4,27
540,88,0,0,13,64
668,88,0,0,11,55
192,92,0,-2,19,54
294,92,0,0,6,103
814,92,0,0,17,77
332,94,0,0,3,46
354,94,0,0,13,51
992,86,2,8,19,27
1000,94,0,0,5,14
338,94,2,2,16,51
712,96,0,0,13,73
906,98,2,0,16,69
336,100,0,0,10,55
532,98,0,2,23,54
572,100,0,0,18,132
230,102,0,0,13,54
288,102,2,0,13,31
404,102,0,0,6,52
1002,102,0,0,4,24
442,104,2,0,13,30
596,104,0,0,14,44
198,106,0,0,4,57
710,106,0,0,16,95
882,106,2,0,16,57
1006,104,0,2,11,25
238,110,2,0,14,63
628,110,0,0,17,69
700,114,2,-2,19,78
274,116,0,0,9,98
350,116,0,0,12,58
486,120,0,0,14,106
652,120,0,0,13,45
764,120,0,0,16,98
900,120,2,0,21,78
366,124,0,0,9,46
450,124,0,0,12,25
656,124,0,0,11,45
192,128,0,-2,9,39
320,126,0,0,14,84
528,126,0,0,12,83
780,126,2,0,19,85
792,126,0,0,6,80
452,128,0,0,13,26
988,128,0,0,13,57
420,130,0,0,18,73
660,130,0,0,8,63
1012,130,0,0,3,44
320,132,0,0,10,58
462,132,0,0,10,49
494,134,0,-2,20,86
794,136,2,-2,21,111
1038,132,2,2,18,66
402,136,0,0,10,89
458,136,0,0,10,21
1046,138,0,0,8,62
588,140,0,0,12,87
324,142,0,0,10,89
710,142,0,0,19,87
836,144,0,0,7,70
900,144,0,0,12,86
930,144,0,0,10,72
520,146,0,0,14,91
244,148,0,0,6,90
634,148,0,0,15,91
198,150,0,0,2,54
738,150,0,0,17,90
746,152,0,0,14,93
176,154,0,0,9,65
584,154,0,0,14,56
830,156,0,0,11,86
240,158,0,0,6,100
286,158,2,0,16,83
736,158,0,0,12,92
186,160,0,0,4,55
956,160,0,0,10,60
982,160,0,0,3,70
604,162,0,0,10,54
226,164,0,0,8,116
310,164,0,0,3,52
372,164,0,0,7,92
964,164,0,0,2,55
304,166,2,0,10,51
988,166,0,0,7,106
322,168,0,0,8,72
1048,168,0,0,7,75
226,170,0,0,7,102
692,170,0,0,5,77
768,170,0,0,13,77
896,170,0,0,17,63
952,170,0,0,11,60
360,172,2,0,17,74
176,174,0,0,9,84
216,174,0,0,7,103
752,176,2,-2,19,55
892,176,0,0,9,81
182,178,0,0,5,62
1022,178,0,0,4,24
1058,178,0,0,7,74
618,180,0,0,15,58
782,180,0,0,9,52
850,180,0,0,9,81
724,180,0,2,17,47
1026,182,0,0,2,18
656,184,0,0,16,41
1004,184,0,0,8,95
850,186,0,0,5,69
908,186,0,0,5,44
218,188,0,0,3,41
266,188,0,0,4,49
342,190,0,0,7,105
1070,190,0,0,2,74
428,192,0,0,1,48
554,192,0,0,4,24
720,190,0,2,17,70
308,194,0,0,8,97
910,194,0,0,9,88
876,196,0,0,9,61
200,198,0,0,4,40
256,198,0,0,7,47
326,200,0,-2,18,103
472,198,0,0,13,56
196,200,0,0,3,51
882,200,0,0,6,54
602,202,0,0,3,21
1054,202,0,0,8,68
228,204,0,0,5,49
940,202,2,2,20,90
1048,204,0,0,3,79
156,206,0,0,3,41
388,206,0,0,7,49
620,212,4,-4,15,20
1022,208,0,0,3,50
364,210,2,0,14,38
620,212,0,0,6,13
962,212,0,0,21,79
484,222,2,-8,12,38
528,214,-2,0,7,11
566,214,0,0,4,30
1064,216,0,0,3,14
170,218,0,0,0,27
932,218,0,0,16,92
694,220,0,0,2,10
722,218,-4,2,2,3
830,220,0,0,8,34
1066,220,0,0,1,12
284,222,0,0,3,54
398,222,0,0,0,32
722,214,-10,8,2,3
766,222,2,0,3,11
278,224,0,0,8,61
446,224,0,0,6,31
478,224,0,0,5,36
518,240,-2,-16,7,13
650,224,0,0,1,15
782,224,2,0,11,15
406,226,0,0,4,34
656,226,0,0,2,13
662,226,2,0,6,13
792,230,2,-4,10,18
766,222,-10,6,6,8
786,228,2,0,7,16
844,242,-4,-14,21,39
928,228,0,0,10,98
1068,228,2,0,17,43
378,230,0,0,0,12
382,230,2,0,9,21
488,230,0,0,1,15
544,232,0,-2,3,12
836,242,-6,-12,21,27
706,232,0,0,1,4
990,232,0,0,9,32
982,234,0,0,6,76
476,236,0,0,1,31
494,234,-6,2,10,16
674,236,0,0,1,9
146,238,0,0,2,41
264,238,0,0,5,64
932,238,0,0,4,86
718,238,-26,4,2,5
836,242,0,0,3,23
1010,244,0,0,5,32
570,250,-2,-4,9,24
924,244,2,2,21,62
210,250,2,-2,19,66
442,248,0,0,4,24
576,248,0,0,5,32
876,248,-2,0,8,10
884,248,0,0,2,14
232,250,2,0,12,31
1052,252,0,0,6,95
190,256,2,-2,22,77
250,254,0,0,4,47
442,254,0,0,0,8
1016,256,0,0,6,25
1044,256,0,0,5,112
228,260,2,-2,12,29
274,258,0,0,3,30
280,258,0,0,4,25
444,258,0,0,1,5
542,258,0,0,2,15
552,258,0,0,3,22
812,258,0,0,4,34
666,260,0,0,3,18
232,262,0,0,1,50
330,262,0,0,2,12
434,262,0,0,2,4
150,264,0,0,3,25
192,264,0,0,3,62
588,264,0,0,6,22
660,264,-2,0,10,13
676,264,0,0,3,23
794,268,-4,-4,10,15
882,268,2,-4,8,18
162,266,0,0,2,61
214,266,0,0,3,56
326,266,0,0,3,13
408,270,2,-4,7,9
634,266,0,0,7,36
988,266,0,0,4,76
1020,266,0,0,5,48
222,268,0,0,2,38
794,268,2,0,3,8
884,248,18,20,19,25
1038,268,0,0,10,71
1070,268,0,0,7,77
1020,272,0,0,3,52
848,274,0,0,3,21
1066,274,0,0,10,76
882,276,0,0,3,9
974,278,0,0,2,60
728,280,0,0,8,42
294,284,2,0,14,25
938,284,0,0,2,11
366,286,0,0,4,10
