# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,5,111
198,24,0,0,4,61
228,24,0,0,4,60
282,24,0,0,5,42
330,24,0,0,6,52
356,26,0,0,0,65
228,28,0,0,2,45
312,28,0,0,0,35
588,30,0,-2,19,114
176,30,0,0,2,71
192,30,0,0,3,76
568,32,0,0,3,90
610,32,0,0,6,96
530,34,0,0,5,61
572,34,0,0,2,59
390,36,0,0,1,66
648,36,0,0,0,81
686,36,0,0,4,135
934,36,0,0,2,79
160,36,0,2,23,48
334,38,0,0,8,57
758,38,0,0,3,45
212,40,0,0,1,52
320,40,0,0,5,38
742,40,0,0,3,75
258,42,0,0,3,42
330,42,0,0,4,69
422,42,0,0,8,129
164,44,0,0,3,108
562,44,0,0,3,56
622,44,0,0,4,89
932,44,0,0,4,81
202,46,0,0,2,51
380,46,0,0,5,76
852,48,0,0,0,37
778,50,0,0,3,45
888,50,0,0,3,62
428,52,0,0,6,76
480,52,0,0,4,116
530,52,0,0,4,61
590,52,0,0,10,99
898,52,0,0,3,43
922,52,0,0,2,40
238,56,0,0,3,53
772,56,0,0,3,80
230,58,0,0,8,65
398,60,0,-2,13,54
818,58,0,0,4,84
842,58,0,0,3,42
984,58,0,0,8,112
482,62,0,0,2,84
734,62,0,0,0,71
602,64,0,0,9,98
186,66,0,0,3,65
486,66,0,0,2,43
812,66,0,0,2,84
296,68,0,0,7,66
568,68,0,0,4,47
158,70,0,0,4,76
658,70,0,0,1,105
672,70,0,0,3,89
898,70,0,0,7,73
476,72,0,0,0,61
572,72,0,0,4,45
596,72,0,0,8,74
696,72,0,0,9,81
716,72,0,0,3,77
236,74,0,0,6,69
810,74,0,0,6,83
944,86,-8,-12,23,39
738,78,0,0,4,70
800,78,0,0,7,71
332,80,0,0,7,124
400,80,0,0,2,38
980,84,-2,-4,17,27
610,82,0,0,1,65
876,82,0,0,2,53
376,84,0,0,2,39
980,84,0,0,2,20
382,86,0,0,5,47
430,86,0,0,4,44
682,86,0,0,5,84
200,88,0,0,4,53
330,88,0,0,6,84
166,92,0,0,3,52
274,92,0,0,7,87
516,92,0,0,3,47
610,92,0,0,7,71
792,92,0,0,3,71
940,92,0,0,3,31
864,96,0,0,1,48
906,96,0,0,4,55
150,98,0,0,11,85
462,98,0,0,4,63
690,98,0,0,2,120
806,98,0,0,2,99
252,100,2,0,19,71
270,100,2,0,16,110
610,100,0,0,4,102
988,100,0,0,1,26
328,102,0,0,3,64
200,106,0,-2,21,51
388,104,0,0,4,39
584,104,0,0,7,85
702,104,0,0,2,80
420,106,0,0,4,20
716,106,0,0,5,67
310,108,0,0,6,39
484,108,0,0,6,64
522,108,0,0,6,75
380,110,0,0,5,45
570,110,0,0,5,78
930,110,0,0,5,98
330,112,0,0,3,67
370,112,0,0,8,45
564,112,0,0,3,80
612,112,0,0,3,65
318,114,0,0,5,84
604,114,0,0,5,62
922,114,0,0,2,52
882,116,0,0,4,71
182,118,0,0,4,53
834,120,0,0,6,91
926,122,0,0,3,54
254,124,0,0,5,77
672,124,0,0,2,82
968,124,0,0,4,58
1024,124,0,0,3,46
760,126,0,0,3,64
538,130,0,0,4,79
714,130,0,0,9,47
790,130,0,0,3,37
864,132,0,0,6,82
870,132,0,0,7,72
960,132,0,0,3,55
462,134,0,0,3,73
756,134,0,0,4,70
638,136,0,0,4,105
768,136,0,0,2,76
942,136,0,0,8,44
536,138,0,0,12,105
352,140,0,0,3,60
646,140,0,0,6,123
910,142,0,0,11,71
378,144,0,0,8,67
434,144,0,0,3,63
486,144,0,0,7,107
564,144,0,0,3,77
962,144,0,0,0,70
596,146,0,0,8,81
814,146,0,0,8,67
198,148,0,0,0,54
644,148,0,0,14,87
302,150,0,0,5,97
874,150,0,0,2,60
274,152,0,0,10,64
296,152,0,0,6,119
610,152,0,0,8,50
920,152,0,0,6,65
1004,152,0,0,1,49
724,154,0,0,3,71
966,154,0,0,4,46
398,156,0,0,8,74
484,156,0,0,5,72
856,156,0,0,4,61
158,158,0,0,6,43
232,158,0,0,4,79
386,158,0,0,11,79
1036,158,0,0,6,55
162,160,0,0,1,57
1004,152,0,8,23,43
794,162,0,0,7,78
914,162,0,0,1,68
954,162,0,0,3,75
970,162,0,0,5,79
406,164,0,0,10,62
220,166,0,0,3,57
248,166,0,0,2,68
324,166,0,0,6,71
388,166,0,0,8,107
538,182,-28,-16,23,37
1044,166,0,0,4,54
376,168,0,0,5,85
812,168,0,0,2,62
884,168,0,0,4,48
1008,168,0,0,1,27
576,170,0,0,5,71
284,174,0,0,0,66
1012,174,0,0,2,26
574,176,0,0,7,80
170,180,0,-2,22,43
732,176,-2,2,13,53
164,180,0,0,2,51
288,180,-2,0,8,61
530,182,0,-2,4,14
708,180,0,0,1,50
762,180,0,0,4,44
158,182,0,0,5,35
208,182,0,0,5,108
454,184,0,0,2,49
888,184,0,0,5,49
592,186,0,0,8,66
634,186,0,0,8,62
694,188,0,0,4,47
154,192,0,-2,17,50
698,192,0,0,10,82
850,192,0,0,5,76
922,192,0,0,0,44
558,194,0,0,4,16
928,194,0,0,1,58
936,194,0,0,7,54
1014,194,0,0,3,91
202,196,0,0,3,92
844,196,0,0,4,130
572,198,0,0,2,30
858,198,0,0,4,81
922,198,0,0,4,46
262,200,-2,0,18,38
710,216,10,-16,8,11
782,198,0,2,11,37
162,204,0,0,5,42
404,204,0,0,6,92
448,204,0,0,4,37
582,204,0,0,3,22
334,208,0,-2,21,56
888,206,0,0,4,87
466,208,0,0,3,48
170,212,0,0,1,76
368,214,-4,-2,14,33
606,212,0,0,0,15
978,212,0,0,1,36
368,214,0,0,2,41
950,214,0,0,3,84
150,216,0,0,2,56
484,236,16,-20,10,13
536,214,0,2,9,23
506,218,0,0,0,7
540,218,0,0,2,18
628,218,2,0,20,33
1056,218,0,0,1,45
676,220,0,0,6,9
726,242,-12,-22,7,11
810,220,0,0,3,53
126,222,0,0,4,42
212,222,0,0,1,100
642,222,0,0,4,29
122,224,0,0,2,39
306,224,0,0,4,74
416,224,0,0,4,34
622,222,2,2,11,14
764,224,-2,0,7,10
182,226,0,0,1,45
326,226,0,0,4,54
644,228,-2,-2,10,15
772,230,2,-4,11,18
812,226,0,0,3,42
1058,226,0,0,1,45
124,228,0,0,4,39
314,228,0,0,4,90
768,228,0,0,3,16
1052,228,0,0,3,64
258,230,0,0,1,58
544,232,0,0,1,22
