# x, y, dx, dy, 1st best, 2nd best
238,318,0,0,2,29
286,318,0,0,1,36
558,320,0,-2,6,14
636,322,0,-4,16,40
696,318,0,0,4,19
582,320,-2,0,9,15
644,320,0,0,5,42
1070,320,0,0,4,71
1092,320,0,0,6,24
240,324,0,-2,23,42
422,322,0,0,3,9
630,324,0,-2,9,31
758,322,0,0,7,15
1018,322,0,0,7,123
648,324,0,0,10,36
160,326,0,0,2,72
498,328,0,0,1,15
720,302,0,26,18,29
736,326,0,2,7,17
514,330,0,0,2,16
954,328,-4,2,12,15
296,346,8,-12,10,15
518,334,0,0,3,15
564,332,0,2,22,46
774,334,0,0,11,60
884,334,-2,0,18,76
590,336,2,0,7,16
266,338,0,0,4,37
794,338,0,0,10,51
998,338,0,0,1,53
1046,338,0,0,7,48
188,340,-2,0,8,17
684,338,0,2,7,9
852,340,0,0,5,85
1068,340,0,0,3,52
590,336,0,6,14,21
896,342,0,0,10,52
906,342,0,0,8,14
206,344,0,0,5,18
288,344,0,0,0,16
686,342,0,2,4,14
296,346,0,0,0,11
406,346,2,0,6,41
240,348,0,0,1,50
206,350,0,0,4,34
188,352,0,0,7,68
398,350,8,2,23,30
1028,352,0,0,3,25
296,346,-2,8,6,10
840,356,0,-2,9,14
184,356,0,0,8,37
846,358,0,-2,3,11
1024,356,0,0,0,60
1030,356,0,0,2,28
1058,356,0,0,3,36
192,360,0,0,8,43
414,366,-32,-6,17,22
828,362,-18,-2,11,19
904,360,2,0,15,46
584,360,0,2,8,25
818,362,0,0,1,9
292,364,0,0,1,10
798,362,-10,2,18,24
798,362,0,2,9,15
194,366,0,0,3,36
458,366,2,0,0,15
458,366,18,0,10,21
706,366,0,0,2,11
1038,366,0,0,1,78
204,368,0,0,4,42
288,368,0,0,1,20
226,370,0,0,2,27
570,372,0,-2,5,10
686,342,-4,30,9,17
446,374,0,0,0,4
1012,374,0,0,4,100
358,376,0,0,4,19
572,378,0,-2,1,6
758,378,4,-2,10,37
228,378,0,0,1,28
970,384,0,-6,10,33
488,380,0,0,5,93
510,380,2,0,10,19
1060,380,0,0,2,70
288,382,0,0,1,10
376,374,12,10,12,15
416,384,0,0,1,25
982,384,0,0,11,53
894,390,-12,-4,6,8
220,388,0,0,3,22
288,388,0,0,2,9
376,374,8,14,9,14
906,392,-4,-4,9,14
682,392,0,-2,5,13
906,392,0,0,1,7
52,426,-12,-32,10,23
578,392,0,2,3,9
226,396,0,0,0,16
40,398,0,0,4,10
576,398,0,0,4,10
388,400,0,0,1,14
226,400,-4,2,14,20
226,400,0,2,9,19
580,402,0,0,1,8
1026,402,0,0,1,42
974,404,0,0,0,17
1042,404,0,0,2,80
476,406,0,0,9,61
482,406,0,0,1,51
576,406,0,0,1,8
984,406,0,0,3,16
282,408,0,0,2,19
346,412,-12,-4,11,20
438,408,0,0,9,42
450,408,0,0,3,66
790,408,0,0,7,81
1022,408,0,0,1,33
404,412,2,-2,11,56
502,412,0,0,2,44
836,410,0,2,23,63
1058,412,0,0,2,53
538,416,-2,-2,10,24
762,416,0,0,3,20
820,416,0,0,8,102
1020,416,0,0,3,29
230,418,0,0,1,21
730,420,0,0,6,65
762,416,-2,4,17,24
788,420,0,0,2,43
880,422,0,-2,21,60
1040,420,0,0,3,64
162,420,0,2,20,61
230,418,2,4,14,21
442,422,0,0,2,32
496,422,0,0,0,33
566,422,0,0,5,30
688,422,0,0,1,18
158,428,0,-4,21,69
318,424,2,0,6,15
530,424,0,0,3,52
692,424,2,0,20,37
920,424,0,0,1,10
1016,424,0,0,2,28
768,428,0,-2,16,55
836,426,0,0,12,42
1032,428,0,0,2,65
220,430,0,0,5,26
370,432,2,-2,7,25
484,430,0,0,2,30
284,432,0,0,1,10
344,432,2,0,1,17
458,432,0,0,2,26
830,432,0,0,2,36
28,416,8,18,7,126
66,464,-12,-30,7,26
344,432,8,2,9,18
468,434,0,0,3,17
810,434,0,0,4,41
170,438,-2,0,23,59
284,438,0,0,0,9
400,438,0,0,0,16
1016,440,0,0,0,33
396,442,0,0,0,13
932,442,-2,2,6,12
874,446,0,0,1,13
98,452,16,-4,2,5
52,426,10,24,11,32
108,422,12,28,7,10
708,448,2,2,6,10
784,450,0,0,7,42
852,450,-4,0,19,31
212,452,0,0,10,37
546,454,0,-2,6,20
842,452,0,0,9,33
888,466,-22,-14,8,11
546,454,-2,2,6,26
98,452,-18,6,17,87
438,458,6,0,12,24
826,458,0,0,8,40
66,464,-2,-4,9,22
376,458,-2,2,0,3
478,466,18,-6,7,9
230,464,0,-2,4,14
376,458,-8,4,4,5
390,462,-2,0,1,8
478,462,-2,0,6,10
524,464,4,-2,5,7
730,462,0,0,3,8
902,462,0,0,5,53
932,464,0,0,4,35
738,466,0,0,0,7
888,466,2,0,4,13
900,468,0,0,0,17
974,462,0,6,17,30
738,470,0,0,3,9
352,474,-4,-2,12,25
932,464,2,8,22,59
230,458,2,16,11,15
278,474,0,0,2,10
352,474,0,0,1,14
506,474,0,0,0,9
778,484,-6,-8,11,14
974,476,0,0,2,19
1004,480,0,0,4,98
276,482,0,0,0,12
466,482,0,0,11,34
476,484,-2,-2,18,31
1014,480,0,2,9,14
978,484,0,0,4,31
482,486,0,0,4,13
770,484,0,2,10,26
1014,486,0,0,2,17
966,488,0,0,1,79
82,502,-4,-10,3,17
230,492,0,0,0,25
168,470,-26,24,6,10
222,496,0,0,5,28
266,518,6,-18,12,15
566,502,0,-2,12,21
574,510,-2,-10,18,23
642,500,0,0,1,12
582,504,2,-2,10,15
76,492,6,12,17,26
222,504,0,0,4,31
704,508,2,-4,7,25
590,504,0,2,5,12
682,530,14,-24,18,24
634,502,-4,6,14,20
652,510,0,-2,3,23
622,524,0,-12,7,27
232,516,0,-2,5,18
266,518,-2,2,6,9
34,524,0,0,0,22
112,542,6,-16,19,89
638,504,-8,22,15,19
174,504,-18,26,13,21
234,530,0,0,4,26
682,530,0,0,1,19
36,532,0,0,0,22
266,532,0,0,0,13
566,502,10,30,10,13
586,532,0,0,2,14
674,532,0,0,4,24
1012,534,0,0,1,14
668,536,0,0,3,29
564,528,0,10,16,40
720,536,-2,2,3,5
984,538,0,0,5,18
1010,538,0,0,1,16
130,562,30,-22,20,32
542,540,0,0,4,7
102,550,-2,-6,11,14
192,554,18,-10,14,33
720,536,2,8,6,10
984,538,0,6,13,18
266,518,0,28,4,5
540,546,0,0,4,9
556,550,2,0,7,13
720,536,2,14,5,11
580,552,0,0,2,26
612,558,-2,-6,17,54
708,552,0,0,0,5
1008,552,0,0,1,36
102,550,2,4,3,4
552,554,0,0,3,9
654,556,2,-2,9,71
60,562,-2,-6,6,64
674,556,0,0,1,19
1076,556,-10,0,4,23
1076,556,6,0,10,23
542,540,-8,18,13,18
242,560,0,0,3,14
678,558,0,2,4,18
130,562,20,2,10,24
984,564,0,0,1,13
242,566,0,0,1,16
742,574,0,-4,17,30
984,570,0,0,5,17
60,562,4,10,17,35
192,554,0,18,16,20
1096,572,0,0,3,33
742,574,0,0,11,18
638,576,2,0,2,35
246,584,-2,-2,16,29
984,588,0,-6,10,21
1098,582,0,0,2,13
584,584,2,0,7,13
668,584,0,0,2,23
616,586,0,0,1,9
248,588,0,0,1,22
984,588,0,0,5,22
1004,588,0,0,1,40
578,590,2,0,6,8
740,590,-2,0,6,21
1000,592,0,0,1,38
680,598,2,-4,22,28
78,596,0,0,6,120
140,604,-6,-8,13,76
740,590,-10,6,20,44
214,598,0,0,6,61
260,600,0,0,2,76
1100,598,0,2,9,20
168,614,-10,-12,9,24
168,614,-4,-12,18,25
224,602,0,0,0,122
560,602,2,0,7,29
118,586,6,18,19,90
540,604,0,0,0,32
550,604,0,0,6,30
722,604,-4,0,9,34
540,604,-6,2,21,37
1032,606,0,0,4,71
118,586,8,22,21,86
696,608,0,0,0,22
212,612,0,-2,8,59
634,620,-2,-10,19,79
712,608,0,2,8,23
712,608,6,6,23,34
1012,624,0,0,1,23
102,652,-10,-24,7,14
168,614,14,16,16,100
218,636,0,2,6,143
236,638,0,0,1,20
244,634,0,4,18,27
260,640,0,0,3,58
1008,644,0,-4,18,33
102,652,-4,-10,13,255
242,644,0,-2,4,39
258,648,0,-2,12,50
574,648,0,0,2,12
574,648,4,0,12,18
606,650,0,0,4,16
652,654,8,-2,11,14
992,652,0,0,6,79
206,654,0,0,1,23
652,654,2,0,3,20
866,654,0,0,0,255
686,656,0,0,5,11
1032,672,2,-16,15,183
622,656,2,2,6,11
630,658,0,0,1,10
692,658,0,2,7,9
102,652,8,14,15,255
546,668,0,0,1,6
1032,672,0,-2,5,120
206,674,0,0,1,23
544,678,2,-2,3,10
206,674,-2,14,22,29
986,690,0,-2,10,67
1016,692,0,-2,2,43
684,680,-4,16,9,32
236,698,0,0,1,10
642,698,0,0,0,84
734,696,0,2,2,6
984,700,0,0,2,19
636,702,-2,0,9,26
734,702,2,0,1,4
740,704,0,0,3,5
566,708,2,0,0,9
586,708,0,0,0,17
616,710,0,0,3,18
544,710,-4,2,7,11
650,712,0,0,3,7
688,712,0,0,0,26
1018,712,0,0,4,29
462,714,2,0,11,34
650,712,12,2,8,14
982,714,0,0,2,19
750,720,0,0,0,4
234,728,0,0,4,55
518,726,-2,2,9,36
718,730,-2,-2,5,10
1046,728,0,0,1,21
1084,728,-10,0,3,21
1084,728,2,0,1,23
258,730,0,2,14,63
722,732,0,0,3,12
464,732,2,2,6,34
502,734,0,0,5,10
782,734,0,0,1,4
498,736,0,0,2,7
440,738,0,0,5,35
494,738,0,0,2,5
516,738,-2,0,7,24
996,730,2,8,19,106
732,740,0,0,2,12
434,752,14,-8,17,43
738,744,0,0,2,12
476,746,0,0,3,15
984,750,-2,-2,18,53
594,750,2,0,4,18
468,752,0,0,4,39
622,758,-4,-6,5,19
752,754,0,0,2,33
56,756,0,0,0,46
658,756,0,0,0,20
556,758,0,0,3,14
642,758,0,0,1,14
806,758,0,0,1,14
542,762,2,0,6,16
550,760,0,2,7,20
584,760,6,2,15,38
808,764,0,0,1,15
62,766,0,0,2,13
780,772,-6,-4,7,14
810,770,-2,0,22,29
814,772,0,0,3,13
596,776,-2,-2,22,31
644,772,2,2,13,22
424,776,0,0,19,83
536,776,-2,0,13,27
648,782,0,0,7,30
704,784,-2,0,7,18
780,772,12,12,14,25
80,786,0,0,1,16
238,788,0,0,1,37
988,788,0,0,5,255
86,790,0,0,0,17
510,792,0,2,13,18
710,792,0,2,6,8
620,810,10,-12,14,19
712,798,2,0,5,10
208,800,0,0,3,19
536,776,-30,26,15,25
714,802,4,0,7,11
250,806,0,0,1,28
620,810,0,0,2,15
844,810,0,0,6,15
644,812,0,0,4,25
248,814,0,0,0,29
406,816,2,0,22,45
534,814,2,2,11,22
582,814,0,2,5,9
534,814,-6,4,11,30
570,818,0,0,4,27
694,818,-8,0,18,33
694,818,0,0,2,31
556,820,4,0,4,26
768,822,-4,0,22,29
774,824,0,0,9,18
448,826,-2,0,19,34
808,826,2,0,21,56
968,830,0,0,1,110
446,832,0,0,8,37
502,838,2,-4,23,34
790,836,0,0,6,17
768,838,0,0,9,51
796,838,0,0,11,23
976,840,0,0,1,69
272,846,0,-4,7,13
438,844,0,0,11,36
854,844,-2,0,14,32
854,844,2,0,18,45
272,846,0,0,1,11
736,850,0,0,12,40
872,850,0,0,4,26
376,858,0,0,10,51
754,866,0,0,4,26
284,896,-6,-28,9,16
204,876,-4,-6,7,255
866,870,2,0,18,36
284,896,-4,-22,7,10
366,874,2,0,23,44
794,874,0,0,14,105
204,876,-2,0,5,255
394,876,0,0,10,74
840,884,0,0,16,66
906,884,0,0,5,39
442,886,0,2,17,53
802,890,0,2,17,58
946,892,0,0,10,29
626,894,0,0,6,22
416,898,0,0,16,64
610,900,0,0,6,24
798,902,2,0,10,61
642,904,0,0,3,13
284,892,4,14,7,9
428,906,0,0,6,51
290,912,0,0,0,8
330,912,0,0,10,47
594,912,0,0,0,27
630,912,0,0,9,29
558,914,0,0,4,18
830,916,0,0,12,51
698,916,2,2,9,14
788,920,0,-2,12,26
844,918,0,0,6,26
936,918,0,0,3,23
710,922,-4,-2,9,16
710,922,-6,2,17,26
916,922,0,2,20,42
296,926,0,0,1,14
516,926,2,0,6,28
710,922,4,4,11,20
510,928,-2,0,14,19
510,928,2,2,9,24
588,930,0,0,2,16
298,934,0,0,5,13
536,938,0,-4,12,21
574,934,0,0,1,15
712,948,-26,-14,10,15
532,962,-16,-26,23,30
738,938,0,0,6,13
510,942,2,-2,11,19
362,942,2,0,8,18
622,942,0,0,4,29
794,950,2,-4,10,14
848,944,-30,2,12,15
870,926,-6,20,23,32
926,948,2,-2,8,11
362,942,-8,6,14,21
732,936,10,12,7,11
480,950,0,0,3,13
712,948,2,2,7,9
794,950,-2,0,4,17
468,956,2,-4,14,20
328,954,0,0,5,56
460,962,-12,-8,8,16
712,948,0,8,9,13
838,956,2,0,11,22
114,944,28,16,6,255
242,960,0,0,0,255
310,962,0,0,3,20
460,962,0,0,4,16
750,968,2,-6,4,16
712,948,-18,16,5,11
794,964,0,0,2,9
540,966,0,0,2,19
886,944,-4,22,14,37
320,972,-2,-4,19,25
424,980,-14,-12,14,21
568,994,-14,-26,8,11
416,964,2,6,19,25
464,970,0,0,2,14
750,968,4,2,8,12
794,950,-16,20,7,13
698,972,0,0,8,19
320,972,2,2,21,31
356,972,0,2,23,39
396,974,0,2,7,26
696,958,-30,22,17,23
808,980,0,0,8,32
512,980,0,2,6,16
560,968,20,16,14,26
842,986,0,0,11,39
718,988,0,0,2,18
828,988,0,2,17,52
560,968,-18,26,12,20
720,994,2,0,19,31
330,1008,-2,-12,4,54
686,998,0,0,12,27
692,996,2,2,11,26
762,994,-2,4,10,15
846,998,0,0,23,56
518,996,6,6,21,29
906,1002,2,0,7,12
818,1004,0,0,17,54
320,1014,0,-4,7,11
478,1016,0,0,9,66
858,1018,0,0,6,40
892,1018,-2,0,3,11
320,1014,0,6,4,12
496,1022,0,0,23,60
358,1024,0,0,6,17
634,1024,0,0,13,23
890,1024,0,0,2,6
328,1030,0,0,2,7
604,1030,0,0,5,31
636,1028,0,2,19,27
852,1030,0,0,17,57
328,1036,0,0,1,6
898,1042,0,0,5,8
862,1046,0,0,10,26
898,1042,4,8,7,12
562,1054,0,0,9,255
784,1054,0,0,23,55
390,1072,-14,-12,7,10
868,1060,0,2,15,32
358,1074,0,-2,9,18
858,1072,0,0,6,70
898,1074,0,0,6,30
1034,1076,4,0,3,255
1034,1076,10,0,14,255
826,1074,4,4,19,30
990,1078,-4,0,4,11
994,1078,6,0,8,11
994,1078,18,0,17,22
946,1080,-4,0,6,48
994,1078,-22,2,16,21
920,1082,0,0,0,42
890,1082,-2,2,13,20
678,1090,0,0,19,80
454,1092,0,0,10,78
864,1104,10,-6,8,11
868,1100,0,0,3,9
182,1106,0,0,4,46
398,1088,20,18,8,10
550,1106,0,0,19,99
798,1106,-22,2,21,31
856,1110,0,0,6,12
752,1114,0,0,6,71
344,1126,-2,-6,15,38
362,1118,0,2,18,30
832,1120,0,0,1,22
844,1122,0,0,9,30
878,1122,0,0,19,89
300,1124,0,0,6,11
410,1124,0,0,5,24
336,1130,0,0,2,38
176,1132,0,0,3,42
378,1132,-4,0,21,33
626,1140,30,-8,17,36
738,1130,2,2,15,26
172,1136,0,0,1,42
516,1134,-2,2,22,29
626,1140,-8,-2,16,32
870,1138,0,0,6,72
864,1140,0,0,5,86
788,1142,0,0,7,42
504,1148,0,-2,4,11
452,1150,0,0,5,19
738,1150,0,0,16,30
838,1156,0,0,7,33
840,1162,2,-2,22,71
436,1162,0,0,6,25
820,1164,0,0,7,26
762,1164,-2,2,15,27
474,1170,2,0,20,50
524,1180,0,0,14,26
916,1182,0,0,3,52
344,1184,-2,0,20,42
772,1188,8,-4,14,26
744,1190,14,-4,14,18
480,1188,0,0,3,7
772,1188,4,0,22,36
964,1188,-2,0,2,163
440,1192,-2,-2,18,30
440,1192,2,-2,15,33
486,1190,0,0,3,7
828,1192,0,0,22,35
924,1196,0,0,2,25
924,1196,4,2,12,15
1016,1198,0,0,0,9
522,1200,0,0,2,24
1022,1200,0,0,1,10
260,1204,0,0,8,57
938,1204,0,0,1,16
334,1202,-4,4,8,24
1078,1206,0,0,4,20
1090,1206,0,0,4,20
238,1208,0,0,7,23
714,1208,0,0,1,15
302,1212,0,-2,17,30
334,1202,-8,8,18,32
584,1212,-10,-2,18,53
670,1210,2,0,7,35
1066,1210,-14,0,14,26
26,1214,2,-2,15,22
162,1212,0,0,3,30
646,1212,0,0,2,38
140,1214,0,0,9,47
178,1218,6,-4,18,28
206,1214,-6,0,8,26
206,1214,0,0,3,25
1066,1210,-12,4,22,32
30,1216,0,0,2,31
286,1216,0,0,6,39
610,1216,0,0,6,20
618,1216,-2,0,5,17
964,1216,0,0,0,3
104,1216,-12,2,10,30
152,1218,0,0,5,69
178,1218,0,0,4,24
214,1218,-2,0,18,36
656,1220,32,-2,15,19
190,1220,-2,0,13,33
312,1230,6,-10,12,43
382,1220,0,0,12,60
630,1222,8,-2,13,22
656,1220,4,0,18,24
64,1222,0,0,2,21
312,1230,2,-6,12,45
724,1246,-2,-22,17,29
1046,1224,0,0,1,56
286,1230,-2,0,13,22
978,1230,0,0,0,54
226,1234,0,0,8,97
494,1236,-2,0,19,30
574,1240,-2,-4,23,34
124,1238,0,0,4,15
1092,1244,-2,-2,22,65
592,1244,-2,0,19,52
724,1246,0,0,16,28
394,1248,0,0,18,55
994,1248,0,0,1,28
1058,1248,0,0,2,40
164,1250,0,0,3,43
636,1250,0,0,20,27
254,1252,0,0,13,104
724,1246,-28,8,23,31
1060,1254,0,0,2,40
996,1258,0,0,1,20
294,1258,0,2,11,23
654,1254,2,6,18,24
1062,1260,0,0,3,45
376,1262,0,0,22,63
420,1262,-2,0,18,46
774,1262,0,0,20,62
288,1264,0,0,5,50
748,1266,0,0,14,82
868,1266,0,0,15,63
92,1268,0,0,4,68
296,1270,0,0,0,32
702,1270,0,0,23,47
998,1270,0,0,8,19
654,1254,-10,18,18,40
992,1276,0,0,3,38
168,1280,0,0,6,45
546,1280,0,0,14,45
784,1282,0,0,15,77
298,1286,0,0,1,21
416,1288,0,0,18,61
184,1290,0,0,5,68
220,1290,0,0,8,76
558,1290,0,0,21,38
840,1290,2,0,22,59
68,1292,2,0,22,44
1068,1294,0,0,5,61
156,1296,0,0,6,45
186,1298,0,0,1,47
304,1298,0,0,9,21
156,1302,0,0,10,61
1030,1304,0,0,15,83
104,1306,0,0,21,135
440,1306,0,0,21,81
822,1306,0,0,16,55
278,1312,0,0,18,76
54,1314,0,0,12,35
738,1314,0,0,18,41
210,1316,0,0,6,49
1068,1316,0,0,4,46
178,1320,0,0,4,46
254,1320,0,0,4,68
710,1320,0,0,15,45
312,1322,0,0,10,61
326,1322,0,0,4,31
436,1322,0,0,12,80
994,1322,0,0,10,42
624,1324,2,0,18,51
1068,1324,0,0,3,45
