# x, y, dx, dy, 1st best, 2nd best
738,22,2,0,11,90
834,24,2,-2,16,49
264,24,0,0,4,125
324,26,0,-2,22,86
394,24,0,0,13,56
510,26,0,-2,16,61
734,26,0,0,2,49
190,28,2,0,12,55
302,28,0,0,3,124
516,26,0,2,15,101
226,30,0,0,8,97
582,30,0,0,5,56
642,32,0,-2,18,90
184,32,2,0,11,56
322,34,0,-2,21,33
510,34,0,0,7,56
186,36,0,0,8,69
320,38,0,0,16,86
426,38,0,0,8,79
554,38,0,0,11,154
932,38,0,0,4,84
796,40,0,0,3,42
638,42,0,0,15,84
672,42,0,0,8,106
694,44,0,0,6,55
806,44,0,0,5,40
204,46,0,0,9,50
328,46,0,0,17,39
320,48,0,0,18,65
382,48,0,0,5,56
510,48,0,0,13,56
744,48,2,0,13,77
156,50,0,0,13,87
176,52,0,0,14,84
194,52,2,0,22,62
410,52,0,0,15,102
892,56,0,0,7,86
288,58,0,0,7,35
830,58,0,0,3,68
838,58,0,0,7,66
846,58,0,0,5,58
910,58,0,0,10,77
234,60,0,0,13,36
440,60,0,0,6,90
514,62,0,-2,19,26
704,60,0,0,10,101
712,60,0,0,4,55
974,60,0,0,9,74
980,60,0,0,3,70
954,64,0,0,5,51
160,66,0,0,16,86
702,66,0,0,9,101
746,66,0,0,6,96
284,68,0,0,1,48
514,70,0,0,9,23
656,70,0,0,8,96
810,70,0,0,18,78
416,72,0,0,8,105
632,70,0,2,23,59
244,74,0,0,8,33
340,74,0,0,8,59
794,74,0,0,9,43
952,74,0,0,4,19
552,78,0,-2,7,143
610,76,0,0,21,81
716,78,0,0,10,54
840,78,0,0,6,47
956,78,0,0,5,18
702,80,0,0,11,76
196,82,0,0,6,50
330,82,0,0,4,62
442,82,0,0,23,98
460,82,0,0,10,68
512,82,0,0,9,37
506,84,0,0,7,83
576,84,0,0,13,108
788,86,0,0,4,47
870,86,0,0,6,54
314,88,0,0,13,64
386,90,0,-2,11,29
970,88,0,0,2,13
152,92,0,0,19,44
362,94,0,0,5,43
368,94,0,0,9,32
668,94,0,0,5,69
194,96,0,0,6,32
780,98,0,0,6,51
978,98,0,0,1,14
156,100,0,0,18,37
588,100,0,0,15,98
502,102,0,0,6,74
594,102,0,0,17,89
198,102,0,2,20,34
448,106,0,-2,20,66
532,104,0,0,6,35
260,108,0,0,9,101
850,108,0,0,6,61
688,110,0,0,16,74
372,112,0,0,8,38
984,112,0,0,2,13
824,114,0,0,11,93
296,116,0,0,10,57
324,116,0,0,12,67
402,120,0,-2,13,23
556,118,0,0,8,92
850,118,0,0,8,89
256,120,0,0,13,75
548,120,0,0,8,96
364,122,0,0,7,32
662,124,0,0,13,42
748,124,0,0,13,66
996,124,0,0,3,36
924,126,0,0,4,89
936,126,0,0,9,89
