# x, y, dx, dy, 1st best, 2nd best
264,22,0,0,6,56
740,22,0,0,2,92
324,24,0,0,13,75
834,24,0,0,3,54
454,26,0,0,7,63
628,26,0,0,13,84
734,26,0,0,5,49
916,26,0,0,10,100
190,28,0,0,4,37
226,28,0,0,8,84
302,28,0,0,4,105
354,26,0,2,16,110
186,30,0,0,12,29
438,30,0,0,9,84
322,32,0,0,13,50
516,32,0,0,12,52
510,34,0,0,10,61
170,36,0,0,11,76
262,36,0,0,9,53
932,38,0,0,2,114
638,40,0,0,19,51
798,40,0,0,2,46
552,42,0,0,4,150
672,42,0,0,13,69
738,42,0,0,4,68
808,44,-2,0,18,44
204,44,0,2,22,60
328,46,0,0,20,33
382,46,0,0,7,79
320,48,0,0,12,41
456,46,0,2,19,79
510,48,0,0,11,54
746,48,0,0,6,75
156,50,0,0,4,95
176,50,0,0,10,101
792,50,0,0,3,52
194,52,0,0,11,70
326,56,0,0,12,44
366,54,0,2,8,126
894,56,-2,0,16,105
672,58,0,0,10,73
830,58,0,0,4,67
838,58,0,0,4,61
846,58,0,0,6,54
910,58,0,0,8,83
440,60,0,0,10,72
714,60,-2,0,18,58
980,60,0,0,11,72
144,62,0,0,9,84
900,62,0,0,2,67
230,64,0,0,11,57
954,64,0,0,1,42
160,66,0,0,8,96
520,68,0,-2,20,69
282,66,2,2,10,44
178,70,0,0,12,61
514,70,0,0,10,34
634,70,0,0,6,73
468,72,0,0,11,61
742,72,0,0,6,62
246,74,-2,0,23,35
340,74,0,0,10,53
794,76,0,-2,23,50
552,76,0,0,9,77
808,76,0,0,12,63
716,78,0,0,10,69
956,78,0,0,2,28
702,80,0,0,11,78
196,82,0,0,6,38
330,82,0,0,7,63
460,82,0,0,11,64
514,70,-2,12,20,56
506,84,0,0,6,49
956,78,0,6,21,27
788,86,0,0,11,46
320,88,0,0,17,88
386,88,0,0,11,29
970,88,0,0,4,16
262,90,0,0,12,68
856,90,0,0,4,57
866,90,0,0,11,60
152,90,0,2,16,40
362,92,0,2,13,41
368,94,0,0,8,73
922,94,0,0,7,34
972,94,0,0,2,14
194,94,0,2,18,30
882,96,-2,0,22,61
198,98,0,0,6,32
780,98,0,0,10,45
156,100,0,0,7,45
394,100,0,0,14,34
588,100,0,0,15,94
502,102,0,0,4,71
876,102,0,0,4,67
316,104,0,0,10,89
448,104,0,0,13,67
678,104,0,0,11,107
710,104,0,2,23,72
622,108,0,0,20,149
630,108,0,0,14,75
460,112,0,-2,21,103
576,110,0,0,7,71
688,110,0,0,10,89
872,110,0,0,3,43
374,112,-2,0,19,41
984,112,0,0,1,16
470,114,0,0,15,71
826,114,0,0,13,82
492,116,0,0,16,67
556,118,0,0,8,82
850,118,0,0,10,80
664,124,0,0,7,59
672,124,0,0,7,74
996,124,0,0,3,27
936,126,0,0,10,99
176,128,0,0,4,40
778,128,0,0,1,90
916,128,0,0,8,48
1018,128,0,0,4,33
534,130,0,0,15,84
728,130,0,0,5,82
742,130,0,0,4,57
924,132,-2,0,20,52
746,134,0,0,10,82
884,134,0,0,8,83
1026,134,0,0,2,35
388,134,0,2,17,91
778,136,0,0,9,54
444,136,0,2,22,103
700,138,0,0,14,76
