# x, y, dx, dy, 1st best, 2nd best
350,88,0,0,6,62
542,88,0,0,11,50
636,88,0,0,5,77
292,90,0,0,4,93
194,92,0,0,6,66
536,94,0,0,14,47
334,94,0,2,19,56
890,96,0,0,4,48
712,98,0,0,8,88
908,98,0,0,4,55
230,100,0,0,12,43
270,100,0,0,14,82
292,102,-2,0,22,98
474,104,0,0,11,87
510,104,0,0,4,72
726,104,0,0,9,80
978,104,0,0,3,24
1002,104,2,0,11,22
200,106,0,0,8,62
444,104,0,2,22,47
596,106,0,0,5,89
636,108,0,0,6,134
1008,110,0,0,2,32
568,114,0,0,8,91
702,114,0,0,7,84
884,114,0,0,8,73
276,116,0,0,4,88
448,120,-2,-2,19,28
486,120,0,0,4,79
516,120,0,0,7,74
802,120,0,0,12,80
902,120,0,0,6,68
232,124,0,0,8,45
368,124,0,0,7,60
856,124,0,0,7,70
880,124,0,0,9,101
192,126,0,0,7,46
322,126,0,0,4,81
452,126,0,0,3,26
782,126,0,0,3,65
794,126,0,0,4,80
370,128,0,0,0,58
1030,128,0,0,3,27
918,130,0,0,5,84
988,130,0,0,10,63
1014,130,0,0,4,44
320,132,0,0,2,70
366,132,0,0,4,86
376,132,0,0,3,56
494,132,0,0,8,74
662,132,0,0,6,81
572,134,0,0,3,69
586,134,0,0,7,84
1040,134,0,0,7,39
402,136,0,0,2,92
796,136,0,0,4,92
460,138,0,0,1,27
550,138,0,0,7,80
790,136,0,2,17,93
388,140,0,0,7,87
324,142,0,0,3,94
712,142,0,0,5,91
620,144,0,0,14,88
320,146,0,0,7,71
930,146,0,0,9,69
244,148,0,0,12,91
806,146,0,2,23,59
198,148,0,2,18,50
850,152,0,0,7,112
176,154,0,0,1,67
584,156,0,0,5,61
674,156,0,0,9,102
240,158,0,0,4,68
288,158,0,0,8,76
678,160,0,0,9,108
1022,160,0,0,4,40
1058,160,0,0,3,67
660,162,0,0,5,78
816,162,0,0,5,70
842,162,2,0,20,111
870,162,0,0,5,33
966,164,0,0,5,53
306,166,0,0,2,48
682,166,0,0,13,108
864,166,0,0,3,41
990,166,0,0,10,105
1022,166,0,0,2,32
610,168,0,0,7,54
960,168,0,0,9,53
226,170,0,0,2,107
954,170,0,0,10,78
176,172,0,0,8,57
362,172,0,0,5,81
694,172,0,0,5,84
898,172,0,0,10,59
906,172,0,0,10,61
216,174,0,0,5,100
488,174,0,0,7,46
178,176,0,0,7,54
746,176,0,0,4,58
754,176,0,0,6,61
428,178,0,0,6,85
892,178,2,0,21,78
618,180,0,0,3,50
1060,180,0,0,8,67
478,180,0,2,22,33
656,184,0,0,9,74
1028,184,0,0,3,49
220,188,0,0,1,43
528,214,12,-26,17,30
722,190,0,0,4,61
784,190,0,0,5,32
1070,190,0,0,2,62
280,192,0,0,3,40
554,192,0,0,1,20
560,192,0,0,3,36
578,190,0,2,6,18
326,194,0,0,5,40
848,194,0,0,9,120
912,194,0,0,7,86
256,198,0,0,3,38
474,198,0,0,7,40
878,198,0,0,4,82
196,200,0,0,4,54
430,200,0,0,10,75
788,208,14,-8,18,30
946,198,2,2,15,69
604,202,0,0,4,22
854,204,0,0,3,87
942,204,0,0,5,74
1042,204,0,0,7,58
156,206,0,0,1,47
388,206,0,0,1,70
722,220,20,-14,5,17
544,230,8,-22,13,25
366,210,0,0,1,36
310,214,0,0,8,59
528,214,0,0,0,17
606,214,0,0,2,14
706,216,18,-2,2,4
1022,214,0,0,5,44
136,218,0,-2,18,61
174,216,0,0,1,71
1064,214,0,2,6,14
654,218,0,0,2,33
674,220,0,0,6,41
1066,220,0,0,0,16
284,222,0,0,2,42
486,222,0,0,6,18
568,222,0,0,1,13
830,222,0,0,6,52
280,224,0,0,9,45
482,238,8,-14,18,41
652,224,0,0,2,16
762,222,-2,2,6,9
784,224,0,0,2,10
332,226,0,0,4,59
664,226,0,0,2,9
788,228,0,0,4,21
840,228,0,0,3,42
992,228,0,0,9,26
1070,228,0,0,2,44
384,230,-6,0,17,32
384,230,0,0,1,22
396,230,0,0,1,40
482,230,0,0,3,22
544,230,0,0,1,23
748,230,2,0,2,9
782,230,0,2,2,14
168,234,0,0,6,55
264,238,0,0,3,61
674,236,0,2,2,17
1066,238,0,0,3,91
482,238,0,2,8,13
514,240,6,0,8,11
720,240,0,0,0,4
934,240,0,0,4,42
692,242,0,0,0,3
866,242,0,0,1,17
838,244,0,0,6,19
290,246,0,0,8,97
568,246,2,0,19,29
926,246,0,0,5,62
444,248,0,0,4,34
884,264,2,-16,19,24
578,250,0,0,3,36
198,252,0,0,5,29
232,252,0,0,4,20
326,266,22,-14,17,24
570,252,0,0,2,17
630,254,-2,-2,13,17
192,254,0,0,4,74
446,258,-2,-4,8,12
152,256,0,0,2,22
1012,256,4,0,21,32
1046,256,0,0,7,117
274,258,0,0,4,26
280,258,0,0,1,29
446,258,-2,0,3,7
482,262,-2,-4,8,11
498,258,2,0,2,16
544,230,-2,28,12,19
612,258,0,0,3,18
688,258,2,0,6,11
812,258,0,0,3,28
230,258,-2,2,12,22
498,258,-4,2,11,15
528,262,2,-2,7,23
232,262,0,0,2,47
330,262,0,0,3,12
436,262,0,0,0,8
382,274,-10,-10,20,29
588,264,0,0,7,29
650,264,0,0,1,37
798,262,-6,2,10,17
150,266,0,0,1,16
216,266,0,0,5,62
224,266,0,0,1,42
326,266,0,0,1,14
398,266,2,0,10,21
884,264,-4,2,12,19
1020,266,0,0,3,48
586,268,0,0,3,19
798,262,-2,6,8,13
926,268,0,0,2,26
988,268,0,0,11,88
1038,268,0,0,5,58
1070,268,0,0,5,59
920,270,0,0,2,28
154,272,0,0,2,17
394,272,0,0,1,20
1020,272,0,0,2,48
382,274,0,0,4,19
850,274,0,0,5,17
856,274,0,0,2,19
932,274,0,0,7,29
1066,276,0,0,6,92
882,278,0,0,4,20
298,278,0,2,14,24
730,280,0,0,9,38
296,284,0,0,4,27
162,288,0,0,0,22
330,290,0,0,4,17
162,288,4,4,20,26
366,292,0,0,2,14
662,292,0,0,13,82
986,292,0,0,5,46
1024,294,-4,-2,20,43
1056,292,0,0,0,39
160,294,0,0,2,20
366,292,-22,4,12,20
632,296,0,0,7,51
1056,296,0,0,4,42
166,298,0,0,4,40
358,298,2,0,2,11
882,278,14,20,8,14
288,300,0,0,3,17
772,300,0,0,2,14
780,300,0,0,3,6
882,278,20,22,5,15
298,302,0,0,1,14
574,302,2,0,16,60
700,304,0,-2,6,16
942,304,2,-2,9,13
288,300,0,6,16,20
700,304,0,2,3,19
736,306,0,0,3,19
942,310,0,-2,3,6
1058,308,0,0,3,21
1064,308,0,0,2,20
292,310,0,0,3,12
672,308,-2,2,12,27
806,310,0,0,1,13
904,292,12,18,18,34
846,312,0,0,4,63
440,318,2,-2,3,5
466,320,22,-4,4,5
494,316,0,0,4,10
1098,318,0,0,4,74
202,320,0,0,7,68
536,318,0,2,2,11
426,324,2,-2,3,11
450,322,0,0,0,3
540,322,0,0,5,11
602,324,0,-2,12,26
624,322,0,0,4,48
758,322,0,0,2,22
446,324,0,0,1,6
618,324,2,0,10,36
674,324,-2,0,14,38
294,330,4,-2,18,24
716,326,0,2,8,22
942,304,-4,24,7,9
146,330,0,0,0,57
156,330,0,0,9,62
378,330,0,0,5,46
402,330,0,0,4,11
466,320,8,10,12,15
726,330,0,0,6,36
1034,330,0,0,2,40
1058,330,0,0,3,58
986,332,0,0,5,56
202,334,0,0,1,52
254,334,0,0,7,45
382,334,0,0,7,54
834,336,2,0,15,102
498,338,0,0,2,28
278,340,0,0,2,13
864,340,0,0,10,115
416,344,-2,-2,13,50
570,342,4,0,10,20
1066,344,-2,-2,17,38
666,342,0,2,3,20
828,342,0,2,14,32
178,346,0,0,0,17
182,348,0,0,0,17
254,346,0,2,12,32
788,348,0,0,2,45
1048,348,0,0,1,30
22,350,0,0,0,11
570,342,0,8,12,22
970,350,0,0,4,19
194,352,0,0,2,22
1018,352,0,0,1,24
142,356,0,0,4,59
888,356,0,0,14,88
178,358,0,0,2,53
380,358,2,0,7,24
1022,358,0,0,1,26
1028,358,0,0,2,70
24,356,2,4,5,10
544,360,0,0,3,18
690,360,0,0,4,14
802,360,0,0,2,13
176,362,0,0,3,84
768,362,0,0,2,17
782,360,0,2,8,17
798,360,0,2,5,17
808,362,0,0,1,20
1062,362,0,0,4,49
756,364,0,0,0,24
24,356,4,10,8,14
370,394,8,-26,22,31
984,368,0,0,3,18
430,370,0,0,1,16
456,370,0,0,0,21
666,378,2,-6,6,22
278,374,0,0,1,8
666,378,-2,-4,10,14
944,358,2,16,6,9
1046,374,0,0,4,47
412,378,4,-2,5,12
214,378,0,0,0,26
542,372,0,6,7,18
958,378,0,0,1,16
970,378,0,0,5,26
278,380,0,0,0,7
342,380,0,0,7,18
406,380,0,0,3,6
412,378,16,2,8,17
554,380,0,0,1,18
736,380,0,0,5,101
284,352,6,30,22,30
902,380,0,2,12,27
58,384,2,0,5,8
226,384,0,0,0,20
340,384,0,0,4,18
736,380,-6,4,22,64
276,386,0,0,1,11
370,394,-10,-8,9,19
494,384,2,2,19,38
878,386,2,0,3,10
878,386,14,4,6,9
276,392,0,0,3,12
396,392,0,0,3,23
662,392,0,0,1,22
1066,394,0,0,1,55
228,394,0,2,12,23
80,404,-4,-6,9,14
962,398,0,0,1,11
292,400,0,0,10,54
802,400,0,0,6,71
962,416,10,-16,16,20
1016,400,0,0,1,32
220,402,0,0,0,15
1046,402,0,0,4,58
344,404,0,0,3,11
796,404,0,0,10,53
556,408,4,-2,3,13
664,406,0,0,5,18
770,406,0,0,3,55
858,406,0,0,3,27
1058,406,0,0,5,59
524,408,0,0,4,15
556,408,0,0,1,13
698,410,-8,-2,14,19
752,406,0,2,11,38
1012,408,2,0,10,34
454,410,0,0,7,59
460,410,0,0,1,54
900,412,-2,-2,6,20
430,412,0,0,5,65
530,412,0,0,0,17
230,414,0,0,4,32
306,414,0,0,9,40
422,414,0,0,6,73
916,414,0,0,7,22
160,416,0,0,18,32
758,416,0,0,1,38
820,416,0,0,1,34
736,418,0,0,0,18
54,432,-4,-12,18,79
300,420,0,0,10,67
1026,420,0,0,7,106
160,422,0,0,10,30
410,422,0,0,2,34
558,420,0,2,17,26
1032,422,0,0,7,62
164,424,0,0,15,44
222,424,0,0,1,16
228,424,0,0,3,25
470,424,0,0,0,32
548,424,0,0,4,31
668,422,0,2,5,14
812,424,0,0,2,35
490,426,0,0,3,20
54,432,-2,-4,5,96
160,422,0,6,15,41
416,428,0,0,2,30
676,428,0,0,4,18
870,428,0,0,1,23
164,424,0,6,14,45
778,430,0,0,2,44
80,404,0,28,11,14
800,430,-8,2,21,29
914,434,2,0,3,11
1008,432,2,2,10,25
428,436,0,0,3,28
450,436,2,0,5,24
838,436,0,0,2,23
94,406,-4,32,13,18
274,438,0,0,4,19
442,438,0,0,1,22
356,438,-2,2,6,24
104,442,6,0,4,16
224,442,0,0,2,19
962,444,0,0,1,17
272,446,0,0,3,16
264,466,2,-16,18,24
382,450,0,0,1,14
690,450,2,0,4,10
416,452,0,0,6,25
54,432,10,22,20,30
528,454,0,0,5,16
696,454,0,0,2,12
864,456,2,-2,2,5
750,456,0,0,4,23
164,470,-4,-12,9,31
432,458,0,0,7,34
804,458,0,0,7,32
224,466,-2,-6,13,20
526,458,0,2,7,16
712,462,0,0,1,9
902,462,0,0,1,49
164,470,0,-6,11,37
264,466,0,-2,6,32
896,464,0,0,3,73
360,466,0,0,1,2
64,498,-12,-30,10,14
224,466,0,2,9,14
714,468,0,0,3,11
774,470,0,0,1,19
964,470,0,0,3,21
226,472,0,0,0,9
338,480,6,-8,8,10
316,474,0,0,1,14
350,476,0,0,1,2
498,476,0,0,4,11
964,476,0,0,6,30
1008,476,0,0,0,20
316,474,-8,6,5,14
1004,480,0,0,2,31
30,492,4,-10,18,23
266,482,0,0,5,14
480,482,0,0,6,21
762,482,0,0,3,17
964,482,0,0,2,36
330,484,0,0,1,13
450,486,0,0,6,29
752,484,0,2,6,28
1008,486,0,0,2,12
966,488,0,0,2,30
264,488,0,2,5,10
1008,496,0,0,2,6
672,498,2,2,12,21
224,494,-2,10,15,25
606,512,6,-8,12,15
554,536,-12,-30,10,21
606,512,-4,-6,8,17
684,506,-4,0,19,28
616,502,28,6,13,17
670,504,0,4,8,14
224,510,0,0,2,10
566,510,0,0,1,24
606,512,2,0,6,21
224,514,0,0,2,8
690,514,0,0,1,27
630,512,0,4,6,13
224,520,0,0,1,12
258,522,0,0,0,4
624,514,-6,8,13,20
34,524,0,0,0,20
256,526,0,0,2,4
972,526,0,0,0,14
36,532,0,0,2,20
1006,532,0,0,2,19
654,534,0,0,0,16
566,536,0,0,0,29
1006,532,0,4,7,18
514,562,12,-24,13,23
648,538,0,0,4,27
974,540,0,0,4,10
114,540,-2,2,6,24
230,536,2,6,16,21
258,542,0,0,1,7
542,542,0,2,6,22
582,544,0,0,4,15
258,548,0,0,3,5
114,578,-12,-28,8,12
528,560,10,-8,16,20
1008,552,0,0,2,48
256,554,0,0,2,6
688,554,0,0,1,10
706,558,-4,-4,2,3
560,556,0,0,2,26
1066,556,8,0,3,17
1086,556,2,0,11,21
528,560,4,-2,1,17
588,554,0,4,16,26
634,558,0,0,5,38
654,558,0,0,0,31
706,558,0,0,1,4
974,558,0,0,4,15
1006,558,0,0,1,47
654,558,4,4,16,35
706,562,2,0,1,4
1100,562,0,0,0,115
564,564,-12,0,17,29
974,564,0,0,4,15
104,552,8,18,11,17
256,572,0,0,0,5
510,576,-2,-2,10,24
564,564,16,12,21,31
628,584,6,-2,15,29
974,564,0,18,17,22
998,582,0,0,3,36
628,584,0,0,1,20
1100,598,-2,-12,12,22
566,588,0,0,3,7
594,584,4,6,17,29
650,590,0,0,1,8
242,592,0,2,9,67
560,592,0,2,3,7
712,598,4,-4,20,53
712,598,0,-2,12,53
502,598,0,0,1,41
1100,598,0,0,2,8
1026,600,0,0,1,64
210,604,0,0,4,51
502,598,8,6,13,31
674,604,0,0,3,25
220,608,0,0,1,50
530,610,2,-2,13,30
542,606,-2,2,10,19
686,608,0,0,5,21
1014,608,0,0,0,13
1032,608,0,0,3,18
530,610,-2,0,12,37
678,610,0,0,2,20
82,612,0,0,6,14
228,614,0,-2,10,32
510,612,2,0,5,41
688,612,0,0,2,20
1030,614,2,0,8,17
208,616,0,0,1,46
602,620,0,-2,4,50
1008,618,0,0,3,25
234,622,0,0,2,32
94,636,-4,-12,8,25
608,624,0,0,2,46
616,624,0,0,5,45
988,634,0,0,1,26
990,642,0,0,9,28
1004,644,0,0,3,87
232,644,0,2,2,57
110,666,-8,-18,10,25
240,648,0,0,2,47
572,650,0,0,1,12
866,654,0,0,0,255
1030,650,0,8,9,13
204,660,0,0,1,28
602,662,-4,-2,13,18
666,660,0,0,2,8
1012,662,0,-2,6,13
602,662,2,0,3,10
610,662,0,0,1,7
672,664,0,-2,4,12
1030,650,0,14,13,17
528,672,0,2,2,7
674,676,-2,0,4,11
232,686,0,-8,20,27
564,682,4,-4,10,13
1026,678,-2,0,9,12
204,684,0,-2,9,24
554,684,0,0,3,10
1014,680,0,4,1,14
110,666,8,20,13,19
202,688,0,0,2,23
718,704,-10,-12,5,8
978,698,0,0,3,44
644,698,-2,2,17,38
598,702,0,0,5,39
622,702,0,0,8,20
698,704,0,0,0,7
718,704,0,0,0,6
972,710,2,-6,21,38
204,706,0,0,3,20
732,722,-10,-16,1,2
972,710,0,0,3,38
568,712,0,0,2,14
234,714,0,0,1,9
548,712,0,2,4,17
612,712,0,2,8,10
612,712,8,2,12,17
996,716,0,-2,6,24
520,718,0,0,5,12
446,720,0,0,2,20
666,720,0,0,6,34
732,722,0,0,0,3
972,724,0,0,4,39
442,724,0,2,8,30
506,724,0,2,12,15
994,726,0,2,6,24
1038,728,6,0,16,21
1056,728,-2,0,8,11
1056,728,2,0,4,11
1082,728,0,0,5,14
772,730,0,0,3,9
208,732,0,0,4,38
700,732,0,0,5,10
768,732,0,0,4,6
704,734,0,0,4,19
768,732,-4,2,4,8
776,734,0,0,2,10
482,740,4,-2,9,22
498,742,0,0,6,23
436,744,0,0,4,7
974,744,0,0,0,60
982,744,0,0,3,72
722,746,0,0,3,20
734,756,-2,-2,13,25
56,756,0,0,0,44
416,756,0,0,6,18
560,756,0,0,1,20
600,756,-2,0,3,5
452,758,0,0,4,30
742,760,2,0,6,12
788,758,2,2,6,14
602,762,0,0,0,4
620,760,0,2,6,9
650,762,0,0,2,22
566,764,0,0,2,17
616,764,0,0,2,9
524,766,2,0,6,16
426,770,2,0,6,28
558,770,0,0,2,42
672,772,-2,0,6,22
434,772,-4,4,12,34
576,778,0,0,3,45
622,778,-2,0,13,40
626,776,2,2,12,33
576,778,6,2,23,29
770,776,4,4,9,14
62,784,0,0,0,31
406,782,0,2,13,79
80,786,0,0,0,16
234,786,0,0,4,11
542,788,0,0,12,56
86,790,0,0,1,17
236,790,0,0,0,9
502,790,4,2,15,25
208,794,2,0,16,36
692,796,-26,-2,9,18
584,798,0,0,5,23
696,800,-2,0,7,12
796,804,0,-2,19,83
488,804,0,2,9,18
402,810,2,-2,16,69
714,812,0,0,9,17
624,816,0,0,3,12
246,818,0,0,2,34
590,816,-6,2,11,16
628,818,0,0,1,14
834,814,0,4,21,46
564,820,2,0,2,16
676,820,-2,0,9,48
392,822,0,0,11,68
510,822,0,0,5,19
644,822,0,0,3,12
676,820,2,2,6,41
714,812,28,10,17,23
564,820,-10,4,15,29
382,826,0,0,13,34
534,830,4,-4,14,18
754,826,0,0,7,13
794,826,0,0,10,49
960,826,2,0,18,49
652,828,-2,0,5,10
534,830,0,0,1,19
838,830,0,0,17,54
430,830,0,2,6,41
500,836,10,-2,19,29
960,834,0,0,1,47
966,834,0,0,2,46
244,836,0,0,2,23
420,836,2,0,12,33
776,836,-2,0,8,20
972,836,-2,0,14,45
500,836,0,2,5,23
412,838,2,2,16,25
430,838,0,2,20,37
752,838,0,2,21,53
716,842,0,0,14,61
840,850,0,0,8,45
718,852,0,0,9,55
266,858,-4,-2,14,20
908,856,0,0,15,89
266,858,0,0,2,12
464,860,-2,0,17,27
346,862,0,0,13,46
878,862,0,0,16,39
200,868,0,2,2,5
748,876,-2,-6,19,43
854,868,0,2,17,36
202,874,0,2,1,8
272,882,0,-6,8,13
340,876,0,0,10,49
382,876,0,0,14,127
450,874,0,2,1,14
456,874,0,2,10,26
272,882,2,0,5,12
382,882,0,0,8,131
780,882,0,2,17,30
826,884,0,0,6,67
930,888,0,0,5,47
434,890,0,0,4,35
904,896,0,0,14,32
322,898,0,2,22,30
592,904,0,0,5,25
784,904,2,0,15,88
282,912,0,0,4,9
416,912,0,0,7,39
612,914,0,0,8,31
824,916,-2,-2,22,43
816,916,0,0,10,58
540,918,2,0,8,17
652,918,0,0,4,18
414,920,0,0,14,50
534,920,0,0,0,18
684,918,0,2,7,20
290,920,2,2,6,8
420,920,2,2,18,24
502,924,2,0,8,22
858,926,0,-2,7,31
292,928,0,-2,5,9
550,926,0,0,6,15
374,928,0,0,12,40
768,926,0,2,12,23
292,932,0,0,1,8
570,934,-4,-2,10,16
532,932,26,2,12,15
576,932,2,2,10,27
410,936,0,0,6,24
290,936,4,2,9,14
684,964,32,-26,14,19
680,940,0,0,9,33
724,940,0,0,5,10
498,942,2,0,10,30
680,940,6,2,16,32
860,940,0,2,13,36
332,944,0,0,2,42
768,946,0,-2,2,4
810,942,0,2,8,15
810,942,26,2,20,29
606,946,0,0,3,24
644,920,-6,26,16,20
376,950,0,0,8,28
658,954,0,0,5,24
802,946,0,8,12,31
466,956,0,0,2,15
750,962,2,-6,3,8
486,976,-8,-18,11,16
916,956,0,2,4,10
242,962,0,-2,2,9
302,962,2,0,11,15
328,960,0,2,15,43
444,970,-12,-8,7,15
486,976,6,-14,14,23
486,976,0,-12,7,20
576,962,0,2,10,20
658,954,-26,10,22,29
768,946,-8,18,5,7
750,962,2,4,5,9
870,956,0,10,23,31
306,968,0,0,3,17
852,968,0,0,11,34
444,970,0,0,3,15
586,972,0,-2,12,24
724,940,6,30,12,19
400,974,-2,-2,13,25
682,974,0,0,3,28
532,978,-4,-2,13,22
908,978,0,-2,4,8
532,978,0,0,3,19
324,978,2,2,16,41
400,974,14,12,14,19
564,998,18,-12,19,24
906,1008,4,-22,9,12
622,996,22,-8,11,20
654,990,0,2,13,23
888,992,-2,0,7,9
486,976,32,18,18,30
470,974,-30,22,13,19
510,996,0,0,3,16
564,998,-2,0,6,27
564,998,-6,2,20,27
688,998,0,2,4,28
322,1004,0,-2,5,18
884,1024,12,-22,5,11
318,1006,0,0,3,28
592,1006,0,0,6,68
328,1006,0,2,4,44
900,1008,0,0,2,11
598,1012,-2,0,20,61
318,1006,2,8,12,25
354,1014,0,0,14,32
388,1016,0,0,13,65
466,1020,0,0,18,92
358,1024,16,-2,21,29
620,1024,0,0,8,45
486,1026,0,0,20,78
586,1030,-2,-2,14,30
654,1028,-2,0,15,61
326,1034,0,0,1,10
592,1034,0,0,1,19
804,1038,2,0,10,55
328,1040,0,0,3,10
788,1042,0,0,16,64
556,1044,0,0,14,35
506,1046,0,0,22,41
856,1046,0,0,11,26
386,1052,0,0,15,32
338,1058,0,0,1,92
736,1060,0,0,20,30
864,1062,0,0,5,35
870,1062,0,0,2,10
854,1074,0,0,12,71
336,1076,0,0,2,47
356,1078,0,0,6,17
996,1078,-12,0,15,255
996,1078,-4,0,9,255
1076,1080,-26,0,17,107
394,1078,-4,4,4,6
914,1082,4,0,20,117
178,1094,-4,-4,20,41
398,1080,2,10,8,10
792,1112,-2,-18,18,30
876,1096,2,-2,11,18
670,1096,0,0,21,27
818,1092,-4,4,20,26
388,1092,14,6,7,9
876,1096,-2,2,7,19
338,1104,0,-2,17,32
182,1106,0,0,1,31
338,1104,0,2,10,13
704,1110,-2,-2,17,31
818,1092,8,16,23,32
394,1078,-10,32,8,12
550,1120,-2,0,21,66
550,1120,2,0,17,60
836,1122,0,0,1,20
758,1124,0,0,11,30
838,1126,2,0,14,32
304,1130,4,0,5,30
398,1130,0,0,17,25
176,1132,2,0,13,47
400,1134,0,0,13,33
812,1134,0,0,6,20
172,1136,0,0,0,44
380,1138,4,2,19,51
460,1140,-6,2,7,9
422,1148,-4,-4,13,18
792,1144,0,0,7,16
868,1142,0,2,13,67
422,1148,0,0,3,18
602,1140,-2,10,22,29
78,1148,0,4,9,16
492,1144,10,8,19,25
448,1156,0,0,8,18
838,1156,0,0,7,25
458,1160,0,0,4,25
768,1162,0,0,3,18
364,1164,0,0,8,34
822,1166,0,-2,20,31
818,1170,0,-2,16,20
340,1172,-2,2,23,35
434,1174,2,0,9,20
486,1174,0,0,6,39
684,1174,0,0,13,22
726,1172,0,2,18,29
568,1176,0,0,7,44
740,1204,-8,-26,22,28
504,1180,2,0,14,18
458,1184,0,0,2,21
516,1184,0,0,8,24
910,1184,0,0,1,55
642,1186,0,0,15,44
776,1190,0,0,3,19
460,1192,0,0,1,23
962,1192,0,0,1,15
972,1192,0,0,1,13
480,1196,-2,0,7,21
480,1196,4,2,7,23
286,1200,-2,0,15,66
586,1200,0,0,11,26
678,1200,0,0,4,29
918,1200,0,0,3,33
998,1202,0,0,1,44
1016,1202,0,0,1,17
506,1204,4,0,12,22
678,1200,-16,4,21,28
940,1212,-14,-8,13,21
260,1206,0,0,5,40
804,1206,0,0,8,39
326,1212,4,-4,9,21
230,1210,2,0,6,27
784,1210,0,0,10,55
956,1220,-18,-10,1,2
222,1212,0,0,1,19
326,1212,0,0,0,30
638,1212,2,0,19,43
1076,1212,0,0,3,19
1090,1212,-2,0,3,17
144,1214,0,0,7,56
302,1214,0,0,0,45
712,1214,0,0,1,19
208,1216,0,0,0,18
572,1216,0,0,5,34
30,1218,-2,0,9,74
552,1218,-6,0,17,26
578,1220,-2,-2,23,29
688,1218,0,0,0,9
740,1204,-22,14,15,24
952,1218,0,0,2,3
1066,1218,2,0,5,14
120,1220,-4,0,21,42
214,1220,0,0,3,25
578,1220,4,0,12,26
642,1222,2,-2,22,29
710,1222,0,-2,11,19
1020,1220,0,0,5,63
1032,1220,0,0,3,10
186,1222,0,0,1,19
196,1222,0,0,6,32
66,1236,-18,-12,21,33
64,1224,0,0,0,26
606,1224,2,0,8,10
606,1224,26,2,17,22
234,1228,0,0,8,105
310,1234,2,-4,5,8
1046,1232,0,0,2,64
288,1230,-4,6,19,36
392,1236,0,0,12,72
1072,1236,0,0,6,63
306,1238,-2,0,7,10
974,1238,0,0,1,34
126,1242,-2,0,7,20
132,1244,6,-2,20,25
902,1242,0,0,14,81
132,1244,0,0,6,19
468,1246,0,0,15,38
632,1250,2,0,18,35
138,1252,0,0,3,32
164,1254,0,0,9,37
296,1254,0,0,0,36
354,1240,6,14,12,22
584,1254,0,0,2,31
1090,1254,0,0,4,44
394,1256,0,0,14,59
1056,1256,0,0,4,47
128,1258,0,0,9,58
518,1258,0,0,13,42
986,1258,0,0,1,34
36,1262,0,0,16,57
212,1262,0,0,5,85
576,1262,-2,0,13,66
986,1258,0,4,12,39
98,1262,-2,2,17,26
1058,1264,0,0,2,41
294,1268,0,0,1,36
654,1268,2,0,14,39
418,1270,0,0,7,44
696,1270,2,0,22,57
606,1284,10,-12,22,38
994,1272,0,0,2,27
1060,1272,0,0,6,41
482,1276,0,0,22,58
298,1282,0,0,0,17
378,1282,0,0,12,31
770,1284,0,0,19,60
168,1286,0,0,2,52
444,1286,0,0,18,47
1058,1286,0,0,7,48
168,1286,-2,4,16,52
546,1290,0,0,12,43
70,1296,0,0,5,32
76,1296,0,0,3,62
316,1322,-16,-26,19,25
586,1296,-2,0,23,34
1054,1296,0,0,3,49
