# x, y, dx, dy, 1st best, 2nd best
618,22,2,0,18,42
826,22,0,0,4,16
242,24,2,0,18,56
388,24,0,0,5,57
908,24,0,0,6,47
622,26,0,0,22,70
824,26,2,0,9,13
188,28,0,0,9,64
202,30,0,0,19,117
192,34,0,0,11,60
210,36,0,0,14,93
714,36,0,0,10,88
854,34,0,2,14,24
858,34,6,2,19,27
260,38,0,0,12,56
402,38,0,0,15,55
676,40,0,0,15,67
320,42,0,0,5,39
370,42,0,0,3,15
478,42,0,0,2,56
766,42,0,0,7,74
194,46,0,0,10,57
446,46,2,0,17,50
504,48,0,0,11,67
534,48,0,2,18,81
770,52,2,0,18,75
970,54,0,0,7,52
244,56,0,0,5,50
970,54,4,4,21,34
574,62,2,-2,22,49
956,60,0,0,12,98
450,62,0,0,6,25
806,62,2,0,21,67
322,64,0,0,9,56
390,62,0,2,22,84
928,64,0,0,12,47
690,66,0,0,18,72
888,64,0,2,14,53
966,66,0,0,9,81
974,66,2,0,13,41
448,66,0,2,23,55
724,68,0,0,14,82
384,70,0,0,16,79
428,68,2,2,16,128
762,70,0,0,14,45
572,70,0,2,11,40
586,72,0,0,10,94
898,72,0,0,12,34
398,74,2,0,11,57
480,74,0,0,10,60
580,72,0,2,19,49
886,72,0,2,13,34
770,74,2,2,22,63
242,78,0,0,4,57
210,80,0,0,12,56
374,80,0,0,16,97
762,78,0,2,15,32
276,82,0,0,11,81
564,80,0,2,8,74
914,82,2,0,23,35
826,84,0,2,18,105
1004,90,0,0,5,28
308,92,0,0,13,108
1016,92,0,0,10,35
834,92,0,2,15,81
698,100,0,0,23,100
926,100,0,0,9,47
214,102,0,0,3,43
610,102,0,0,14,84
604,104,0,0,9,79
590,108,0,0,12,104
510,114,0,0,16,42
1022,114,0,0,7,27
254,116,0,0,10,43
388,116,0,0,9,40
472,116,0,0,11,29
516,116,0,0,16,70
676,116,2,2,15,93
968,118,0,0,13,79
260,120,0,0,10,65
422,120,0,0,15,96
796,120,0,0,12,56
960,120,0,0,8,72
868,122,2,0,17,74
1030,124,-2,-2,17,22
418,124,0,0,11,92
188,126,0,0,3,55
358,126,0,0,9,42
514,126,0,0,21,55
802,126,0,0,10,47
872,126,0,0,22,86
1030,124,4,2,13,28
310,128,0,0,10,62
794,126,2,2,22,48
834,128,0,0,20,34
406,130,0,0,5,56
606,130,2,0,11,73
192,132,0,0,2,55
636,132,0,0,18,88
344,134,0,0,12,93
430,134,0,0,14,62
568,134,0,0,18,96
988,134,0,0,19,87
1044,134,0,0,7,48
338,136,0,0,11,68
808,136,2,0,23,94
200,140,0,0,3,32
226,140,0,0,11,60
512,140,0,0,21,63
732,140,0,0,19,75
1052,140,0,0,9,39
990,142,0,0,16,94
656,144,0,0,22,44
856,144,2,0,21,84
526,144,0,2,13,96
890,146,0,0,10,65
1058,146,0,0,7,33
184,146,0,2,7,56
758,148,0,0,22,106
472,150,0,0,13,107
766,150,0,0,11,74
202,154,0,0,3,39
698,156,0,2,19,113
844,158,0,0,14,81
920,158,0,0,8,63
240,160,0,0,10,80
894,160,0,0,13,54
932,160,0,0,15,67
278,162,0,0,14,43
308,162,0,0,9,52
632,162,0,0,16,54
976,162,0,0,14,62
332,164,0,0,10,47
388,164,-2,0,16,51
314,164,2,2,23,56
192,168,0,0,4,35
198,168,0,0,4,48
234,168,2,0,22,88
454,170,0,0,11,90
822,168,0,2,21,76
978,168,0,2,21,63
642,174,0,0,11,47
788,176,2,0,23,78
1018,176,0,0,15,77
1056,174,2,2,20,54
282,178,0,0,12,48
744,178,2,0,17,35
676,180,0,0,16,82
870,180,0,0,14,75
646,182,0,0,14,108
394,182,2,2,19,52
1034,184,0,0,7,88
188,186,0,0,6,34
536,184,2,2,9,24
586,184,2,2,10,16
900,186,0,0,9,86
1068,186,0,0,11,53
572,188,0,0,3,44
578,188,0,0,1,52
208,190,0,0,16,86
446,190,0,0,15,84
