# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,7,70
358,22,2,2,23,81
598,24,2,0,23,69
330,26,0,0,11,73
354,26,0,0,7,48
188,28,0,0,6,70
226,28,0,0,8,60
310,28,0,0,6,34
158,32,0,0,6,68
532,32,0,0,10,47
590,32,0,2,11,98
612,34,0,0,10,65
654,34,0,0,16,74
790,34,2,2,23,59
934,36,2,0,16,65
288,38,0,0,13,50
688,38,0,0,14,121
318,40,0,0,5,37
328,40,0,0,7,62
254,40,2,2,21,43
396,42,0,0,7,61
532,42,0,0,12,43
684,42,0,0,16,113
746,42,0,0,5,69
934,42,0,0,2,55
156,44,0,0,4,66
162,44,0,0,12,100
322,44,0,0,7,34
840,44,0,0,2,46
202,46,0,0,11,62
424,46,0,0,16,118
564,46,0,0,6,44
798,46,0,0,12,70
896,46,0,0,5,65
380,48,0,0,8,143
640,48,0,0,8,65
902,48,0,0,4,58
916,48,0,0,1,58
852,52,0,0,7,38
482,54,0,0,4,69
228,56,0,0,7,50
288,56,0,0,6,51
164,58,0,0,10,103
728,58,0,0,5,66
820,58,0,0,19,74
894,58,0,0,4,60
808,60,0,0,11,95
736,64,0,0,6,67
184,68,0,-2,22,60
484,66,0,0,7,84
250,68,0,0,9,80
432,68,0,0,11,81
650,68,0,0,12,98
814,68,0,0,13,78
156,72,0,-2,16,83
568,70,0,0,5,47
748,70,0,0,9,95
900,70,0,0,7,52
234,74,0,0,6,39
718,74,0,0,9,48
818,74,0,0,15,81
856,74,0,0,5,47
478,76,0,0,8,89
918,76,0,0,5,50
744,78,0,0,9,81
402,80,0,0,4,33
884,82,0,0,3,38
270,84,0,0,8,88
400,84,0,0,5,42
878,84,0,0,8,58
718,86,0,0,7,40
982,86,0,0,5,22
196,88,0,0,4,71
376,88,0,0,5,36
382,90,0,-2,21,42
524,88,0,0,6,48
960,90,0,0,4,56
330,92,0,0,10,94
984,92,0,0,2,23
164,94,0,0,18,44
794,94,0,2,15,81
146,98,0,0,8,72
328,98,0,0,7,89
888,98,0,0,2,62
692,100,0,0,8,101
168,102,0,0,7,34
254,102,0,0,14,57
394,102,2,0,23,64
512,102,0,0,6,48
986,102,0,0,3,25
612,104,0,0,9,89
992,104,0,0,1,25
196,106,0,0,7,61
328,106,0,0,17,56
586,108,0,0,9,84
704,108,0,0,12,90
922,108,0,0,7,70
310,112,0,-2,22,53
468,112,0,-2,23,59
508,110,0,0,7,51
238,112,0,0,10,78
442,114,0,0,9,113
572,114,0,0,12,97
924,116,0,0,10,40
318,118,0,0,5,94
1004,120,0,0,5,30
158,122,0,0,8,65
538,122,0,0,4,56
936,122,0,0,5,52
996,122,0,0,2,22
792,124,0,0,5,112
756,126,0,0,5,74
836,126,0,0,9,85
936,128,0,0,4,51
686,130,0,0,6,83
762,130,0,0,4,53
898,130,0,0,6,46
1034,132,0,0,6,69
342,134,0,0,12,52
406,136,0,0,15,76
914,136,0,0,6,65
770,138,0,0,13,109
972,138,0,0,6,65
464,140,0,0,8,115
350,142,0,0,11,49
472,142,0,0,15,59
356,146,-2,-2,21,29
648,144,0,0,7,75
704,144,0,0,9,115
882,144,0,0,6,83
434,146,0,0,9,56
574,144,0,2,17,83
1024,146,0,0,1,65
234,150,0,-2,22,40
378,148,0,0,13,70
944,150,0,0,6,52
180,152,0,0,8,35
968,152,0,0,5,60
280,154,0,0,11,90
726,154,0,0,10,94
854,154,0,0,5,75
210,156,0,0,17,79
158,158,0,0,5,34
1036,158,0,0,4,64
484,160,0,0,10,64
858,160,0,0,2,27
562,162,0,0,10,57
652,162,0,0,9,75
810,162,0,0,5,74
940,162,0,0,6,60
206,164,0,0,5,85
916,164,0,0,8,70
332,166,2,0,22,49
360,166,0,0,5,61
656,166,0,0,14,96
796,166,0,0,10,62
1046,166,0,0,3,56
246,168,0,0,14,62
386,168,2,0,22,89
406,168,0,0,11,68
480,168,0,0,8,62
812,168,0,0,2,73
1010,168,0,0,1,28
888,172,2,0,19,49
992,174,0,0,8,76
482,178,2,-2,17,44
176,178,0,0,2,44
284,178,0,0,6,70
298,178,0,0,10,72
586,178,0,0,10,64
624,178,0,0,12,90
1058,180,0,0,8,56
204,182,0,0,10,95
732,182,0,0,4,32
900,182,2,0,15,47
990,182,0,0,8,81
710,184,0,0,3,23
274,186,0,0,6,66
540,186,-22,0,20,25
524,186,0,2,5,20
704,186,0,2,18,50
1028,188,0,0,1,47
594,190,0,0,11,75
696,190,0,0,9,50
764,192,0,0,3,36
1016,194,0,0,3,68
1036,194,0,0,1,62
592,196,0,0,9,135
852,196,0,0,5,59
1030,196,0,0,7,61
828,198,0,0,7,113
938,198,0,0,2,67
320,200,0,0,14,97
858,200,0,0,6,58
926,202,0,0,6,64
796,204,2,0,23,43
886,204,0,0,11,94
178,208,0,0,4,69
302,208,0,0,10,80
978,208,0,0,5,34
408,210,0,0,4,80
438,212,2,-2,9,47
466,212,0,0,6,30
366,216,-2,-2,16,50
980,214,0,0,1,34
148,216,2,0,15,67
230,216,0,0,4,64
358,218,0,0,3,25
536,214,2,4,10,14
258,220,0,0,8,63
506,218,2,2,4,13
740,220,0,0,1,11
1058,220,0,0,4,25
118,222,0,0,3,38
208,222,2,0,23,63
226,222,0,0,3,72
426,222,0,0,8,25
542,222,0,0,1,14
662,222,0,0,6,39
678,224,0,-2,10,15
702,224,2,-2,1,5
812,222,0,0,3,70
466,224,0,0,2,23
624,224,0,0,2,13
642,224,2,0,5,45
710,222,-2,2,4,7
416,226,0,0,6,41
678,232,22,-6,4,6
740,220,18,6,9,15
764,226,0,0,3,10
1058,224,0,2,12,39
930,228,0,0,3,80
1054,228,0,0,2,55
264,230,0,0,5,70
322,230,0,0,5,37
638,230,0,0,1,12
494,248,18,-14,14,18
732,234,0,0,2,12
934,234,0,0,7,83
124,236,2,0,11,29
670,244,10,-8,3,4
462,238,0,0,2,25
604,262,22,-24,8,14
838,238,10,0,16,20
376,240,0,0,0,29
482,244,0,0,1,6
260,246,0,0,5,78
454,246,2,0,18,24
130,248,0,0,3,25
244,248,0,0,6,53
250,248,0,0,3,52
544,248,0,0,1,19
588,248,0,0,5,13
594,248,0,0,5,20
670,244,2,4,4,5
862,258,-2,-10,15,19
980,248,0,0,6,80
412,250,0,0,2,18
550,252,0,0,3,21
218,254,2,0,18,35
1020,254,0,0,3,87
194,256,0,0,6,60
558,258,0,0,8,34
862,258,0,0,2,19
1028,256,-2,2,17,61
236,260,0,0,7,80
524,266,-16,-6,16,25
594,248,-4,12,9,14
754,260,0,0,2,13
1016,260,0,0,7,55
1058,260,0,0,7,75
680,260,-2,2,7,15
754,260,6,2,10,13
794,262,0,0,5,32
176,266,2,-2,16,34
474,264,0,0,1,9
594,248,6,16,14,19
640,264,0,0,3,43
798,264,0,0,4,26
868,264,0,0,5,14
230,266,0,0,3,49
1016,266,0,0,2,71
1060,266,0,0,7,71
216,268,0,0,4,50
424,268,2,0,3,6
648,268,0,0,1,15
838,238,6,30,16,22
888,268,0,0,1,33
