# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,14,69
230,22,0,0,2,72
448,22,0,0,6,76
538,22,0,0,3,69
650,22,0,0,6,80
604,24,0,0,2,55
956,24,0,0,1,86
334,26,0,0,5,58
358,26,0,0,1,59
408,26,0,0,4,65
192,28,0,0,1,73
230,28,0,0,2,43
314,28,0,0,2,27
652,28,0,0,1,116
136,32,0,0,18,53
162,32,0,0,1,72
334,32,0,0,7,60
536,32,0,0,2,44
362,34,0,0,3,57
574,34,0,0,5,87
756,34,0,0,4,56
776,34,0,2,20,56
888,36,0,0,4,54
316,38,0,0,1,43
938,38,0,0,2,52
214,40,0,0,1,39
322,40,0,0,1,18
678,40,0,0,2,81
260,42,0,0,3,42
334,42,0,0,1,44
400,42,0,0,2,53
536,42,0,0,3,41
160,44,0,0,2,73
166,44,0,0,6,105
750,44,0,0,5,71
938,44,0,0,3,51
206,46,0,0,2,57
428,46,0,0,7,112
568,46,0,0,2,51
258,48,0,0,2,68
384,48,0,0,5,126
920,50,0,0,3,65
856,52,0,0,2,36
476,54,0,0,5,79
928,54,0,0,3,65
168,56,0,0,3,107
232,56,0,0,9,39
434,56,0,0,3,68
596,56,0,0,4,57
244,58,0,0,2,61
732,58,0,0,2,71
812,60,0,0,5,89
824,60,0,0,7,85
990,60,0,0,15,98
456,62,0,0,0,62
722,62,0,0,4,83
964,62,0,0,4,36
488,66,0,0,2,92
740,66,0,0,3,68
354,68,0,0,5,42
436,68,0,0,5,78
556,68,0,0,1,97
654,68,0,0,2,94
818,68,0,0,0,72
160,70,0,0,6,66
300,70,0,0,4,79
572,72,0,-2,16,45
258,72,0,0,4,59
904,72,0,0,3,49
664,74,0,0,2,69
722,74,0,0,0,39
344,76,0,0,2,116
470,76,0,0,0,87
482,76,0,0,1,63
702,76,0,0,2,106
738,78,0,-2,16,105
814,78,0,0,1,71
942,78,0,0,2,22
406,80,0,0,3,18
838,82,0,0,2,46
800,84,0,0,4,90
722,86,0,0,2,39
882,86,0,0,4,59
382,88,0,0,3,42
386,88,0,0,1,41
528,88,0,0,3,50
986,88,0,0,0,19
250,90,0,0,10,38
436,90,0,0,5,51
334,92,0,0,10,93
986,92,0,0,0,19
168,94,0,0,6,56
608,94,0,0,3,84
798,94,0,0,4,93
196,96,0,0,4,39
522,96,0,0,5,53
616,96,0,0,4,67
874,96,0,0,4,51
994,96,0,0,1,24
332,98,0,0,4,83
580,98,0,0,6,47
584,98,0,0,4,47
894,98,0,0,9,64
174,102,0,0,3,55
258,102,0,0,5,43
516,102,0,0,3,53
332,104,0,0,0,58
616,104,0,0,4,87
846,104,0,0,8,80
988,104,0,0,4,21
392,106,0,0,3,42
478,106,0,0,1,88
644,106,0,0,12,118
804,106,0,0,4,45
866,106,0,0,2,64
416,104,2,4,14,25
708,108,0,0,3,80
250,110,0,0,8,76
314,110,0,0,4,60
320,110,0,0,4,75
512,110,0,0,6,49
722,110,0,0,6,81
926,110,0,0,7,68
272,112,0,0,7,79
472,112,0,0,7,62
446,114,0,0,5,55
576,114,0,0,4,82
936,114,0,0,5,93
182,118,0,0,2,59
610,118,0,0,7,62
928,118,0,0,1,56
684,120,0,0,3,54
766,120,0,0,7,66
542,122,0,0,5,82
786,122,0,0,3,93
1008,122,0,0,1,35
796,124,0,0,1,99
256,126,0,0,3,70
760,126,0,0,2,73
974,126,0,0,5,37
194,128,0,0,4,55
838,128,0,0,5,73
900,130,2,0,17,59
940,130,0,0,4,56
420,102,16,30,23,62
798,132,0,0,5,74
346,134,0,0,9,52
510,134,0,0,8,114
410,136,0,0,3,78
468,140,0,-2,20,107
918,138,0,0,8,69
434,140,0,0,4,30
476,140,0,2,21,62
818,142,0,0,2,72
358,144,0,0,2,38
652,144,0,0,4,86
884,146,0,0,4,84
1014,146,0,0,2,75
200,148,0,0,3,63
238,148,0,0,5,98
570,148,0,0,4,74
820,148,0,0,1,73
602,150,0,0,4,110
948,150,0,0,1,39
184,152,0,0,3,60
306,152,0,0,8,91
608,152,0,0,4,131
650,152,0,0,9,108
788,152,0,0,5,64
1032,152,0,0,7,60
284,154,0,0,6,99
300,154,0,0,3,104
880,154,0,0,2,63
972,154,0,0,5,66
1008,154,0,0,0,45
214,156,0,0,6,86
616,156,0,0,2,91
856,156,0,0,3,63
862,160,0,0,2,41
1040,160,0,0,5,60
656,162,0,0,4,84
814,162,0,0,3,73
942,162,0,0,4,57
210,164,0,0,7,89
856,164,-2,0,16,35
974,164,0,0,5,63
338,166,0,0,3,39
364,166,0,0,1,50
660,166,0,0,4,90
800,166,0,0,4,62
864,166,0,0,4,114
920,166,0,0,2,57
1048,166,0,0,3,46
250,168,0,0,9,61
484,170,0,-2,20,72
436,170,0,0,9,118
514,168,0,2,16,21
816,170,0,0,3,71
944,170,0,0,4,68
1012,170,0,0,3,46
892,174,0,0,3,50
486,178,2,-2,22,60
994,176,0,0,4,81
164,178,0,0,3,50
288,178,0,0,1,66
302,178,0,0,1,68
590,178,0,0,5,65
628,178,0,0,5,89
154,180,0,0,4,59
756,180,0,0,5,63
208,182,0,0,3,85
1060,182,0,0,2,56
904,184,0,0,5,50
992,184,0,0,6,83
278,186,0,0,5,63
552,188,0,0,1,27
598,190,0,0,1,70
638,190,0,0,6,58
1032,190,0,0,0,42
596,196,0,0,7,103
602,196,0,0,4,87
854,196,0,0,5,70
928,196,0,0,3,52
1018,196,0,0,4,81
1032,196,0,0,1,44
1038,196,0,0,1,53
538,198,0,0,0,20
934,198,0,0,3,60
324,200,0,0,4,91
552,188,22,12,18,31
162,202,0,0,5,44
862,202,0,0,3,72
356,204,0,0,7,83
668,204,0,0,8,33
928,204,0,0,1,62
182,206,0,0,3,68
306,206,0,0,1,54
888,206,0,0,5,81
308,210,0,0,2,53
412,210,0,0,6,76
508,210,0,0,2,22
892,210,0,0,2,74
258,214,0,0,2,71
368,214,0,0,2,61
152,216,0,0,0,65
228,216,0,0,0,70
386,216,0,0,10,59
126,220,0,0,3,44
476,220,0,0,3,32
510,220,0,0,0,11
694,220,0,0,2,4
1060,220,0,0,4,53
122,222,0,0,3,36
158,222,0,0,2,65
230,222,0,0,1,71
636,222,0,0,5,38
760,226,16,-4,11,14
546,224,0,0,1,25
628,224,0,0,0,15
682,224,0,0,1,7
706,224,0,0,0,4
712,222,0,2,4,7
752,224,0,0,0,12
812,224,0,0,3,43
124,226,0,0,1,34
162,228,0,0,0,40
634,228,0,0,1,15
760,226,0,2,2,15
768,228,0,0,0,8
934,230,0,0,3,93
1056,230,0,0,1,78
306,232,0,0,6,95
580,232,0,0,3,30
772,232,0,0,2,15
128,236,0,0,0,24
268,236,0,0,2,99
314,236,0,0,4,77
522,236,0,0,0,12
466,238,0,0,0,25
522,236,10,2,9,17
634,228,14,10,10,16
1062,238,0,0,2,51
380,240,0,0,0,58
608,262,32,-22,11,18
842,240,0,0,2,18
550,244,0,-2,8,20
458,246,2,-2,9,23
824,244,0,0,3,25
864,276,-8,-32,10,18
264,246,0,0,4,86
734,234,2,12,4,13
132,242,2,6,19,31
248,248,0,0,5,49
254,248,0,0,3,51
420,244,2,4,21,31
598,248,0,0,2,15
734,234,-16,14,8,14
864,276,8,-28,19,25
1008,248,0,0,4,39
416,250,0,0,2,23
982,250,0,0,3,78
556,254,0,0,4,26
1036,254,0,0,1,72
136,256,0,0,1,25
386,256,0,0,3,39
1022,256,0,0,0,80
446,258,0,0,6,16
562,258,0,0,2,30
1030,258,0,0,4,55
468,260,2,0,3,8
798,260,0,0,7,39
1062,260,0,0,3,65
442,262,0,0,3,16
468,260,32,2,4,5
598,248,2,14,10,15
180,266,0,-2,17,46
234,264,0,0,2,41
478,264,0,0,1,10
594,264,0,0,3,15
676,264,4,0,11,14
892,290,-20,-26,18,23
478,264,6,2,7,14
528,266,0,0,6,22
762,264,2,2,8,18
802,266,0,0,7,25
220,268,0,0,1,50
258,268,0,0,3,42
328,276,-6,-8,10,23
536,266,0,2,10,22
892,290,-22,-22,13,18
1018,268,2,0,17,67
1058,268,0,0,3,77
328,268,0,2,2,12
914,270,0,0,1,27
178,272,0,0,3,30
140,278,0,-4,17,31
284,274,0,0,1,81
574,272,2,2,10,19
628,274,-2,0,15,50
382,276,0,0,4,43
638,274,-2,2,17,36
864,276,0,0,3,17
368,278,0,0,3,37
808,264,32,14,20,30
958,278,0,0,3,38
972,278,-2,0,9,42
388,282,-2,0,3,11
928,282,0,0,0,16
140,284,0,0,0,27
292,286,0,0,2,15
1022,290,26,-2,21,42
210,290,0,0,2,41
892,290,0,0,1,18
974,290,0,0,0,53
1022,290,0,0,1,38
230,292,0,0,10,73
166,294,0,0,1,99
926,294,2,2,5,9
142,298,0,0,1,50
350,296,0,2,4,12
366,298,2,0,5,7
106,300,0,0,2,42
276,324,2,-24,15,21
932,300,0,0,0,8
978,300,0,0,6,53
1050,300,0,0,2,73
1050,300,6,0,23,62
296,302,2,0,5,22
616,302,0,0,14,63
1072,302,0,0,1,19
178,304,0,0,4,63
750,300,-2,4,8,14
758,306,-2,-2,4,6
624,306,0,0,7,62
690,308,0,-2,5,11
932,306,0,0,1,7
152,308,0,0,1,50
722,310,12,-2,9,15
560,310,0,0,9,46
786,310,0,0,0,10
790,314,0,0,0,28
806,316,8,-2,10,25
834,314,0,0,6,26
520,316,0,0,4,16
592,316,0,0,12,88
278,318,0,0,2,10
502,318,0,0,2,5
660,316,0,2,5,19
1022,318,0,0,1,44
238,320,0,0,5,80
710,324,0,-2,6,19
926,322,0,0,4,8
136,324,0,0,3,96
274,334,-2,-8,11,14
296,302,32,24,16,26
484,326,0,0,2,7
924,326,2,0,4,11
976,326,0,0,3,90
450,328,0,0,1,5
476,328,0,0,1,5
610,328,0,0,8,33
142,298,22,32,14,44
194,330,0,0,3,62
596,332,-10,-2,19,27
526,332,0,0,3,13
596,332,0,0,4,22
702,332,0,0,4,22
796,332,0,0,6,17
274,334,0,0,0,6
446,332,-8,2,8,11
