# x, y, dx, dy, 1st best, 2nd best
270,26,0,0,21,66
492,24,0,2,17,82
664,26,-2,0,14,77
750,24,0,2,5,54
352,26,0,2,5,48
914,26,-2,2,16,70
234,28,-2,2,9,55
434,30,0,0,12,68
884,30,-2,2,7,24
984,32,0,0,19,130
376,34,0,0,15,73
576,34,0,0,9,61
826,32,0,2,15,32
516,36,0,0,20,80
888,34,-2,2,5,20
388,36,0,2,6,41
428,38,0,0,9,91
492,38,0,0,23,60
850,38,0,0,8,35
452,38,0,2,22,56
746,38,0,2,11,65
752,40,0,0,13,54
252,40,-2,2,17,58
402,40,0,2,8,45
950,42,-2,0,12,58
464,44,0,0,23,107
584,44,0,0,16,59
298,44,0,2,11,62
364,46,0,2,0,41
192,48,0,2,6,47
298,52,2,2,16,98
660,54,0,0,11,76
430,60,0,0,7,96
710,60,0,0,18,112
272,60,0,2,3,36
582,66,0,0,7,55
706,66,0,0,22,73
248,68,0,0,16,45
340,68,0,0,11,85
656,68,0,0,11,99
662,68,0,0,15,99
684,66,0,2,16,70
716,66,0,2,5,66
874,66,0,2,11,41
386,68,0,2,15,61
796,68,-2,2,21,67
192,70,0,2,9,66
378,72,0,0,13,33
498,70,0,2,19,83
806,70,0,2,19,63
448,72,0,2,9,47
640,74,0,2,19,59
186,78,0,2,10,79
608,80,0,0,10,86
694,80,0,0,16,65
896,80,0,0,6,28
392,82,0,0,14,47
534,82,0,0,12,65
280,82,0,2,10,33
576,82,0,2,12,47
928,84,-2,2,19,62
760,88,-2,0,23,75
950,86,-2,2,16,73
528,90,0,0,10,78
766,88,0,2,19,69
452,92,0,0,5,34
576,90,0,2,16,23
782,90,0,2,11,69
208,94,0,0,11,38
290,94,0,2,16,72
454,98,0,0,3,36
726,98,0,0,14,71
406,100,0,0,9,110
426,100,0,0,6,30
512,100,0,0,15,70
574,98,0,2,10,33
618,100,0,0,9,84
764,100,0,0,11,29
892,100,0,0,9,33
248,102,0,0,8,57
582,102,0,0,3,111
780,102,-2,0,20,93
212,102,0,2,17,46
326,104,0,0,12,78
788,102,0,2,15,73
896,104,0,0,10,43
312,104,0,2,16,86
980,104,0,2,14,43
424,108,0,0,6,48
764,108,0,0,13,37
916,108,0,0,14,31
566,110,0,2,12,52
980,110,-2,2,8,28
658,114,0,0,18,84
676,112,0,2,19,82
284,116,2,2,20,70
358,118,0,0,12,64
606,120,0,0,16,69
522,124,0,0,11,103
1022,124,0,2,12,31
612,134,0,0,8,81
1024,136,-2,-2,16,28
440,136,0,0,14,77
590,138,0,0,17,114
652,138,0,0,17,71
830,138,-2,2,17,86
1030,138,-2,2,8,34
