# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,12,103
230,22,0,0,3,67
286,24,0,-2,9,73
650,22,0,0,15,99
906,22,0,0,2,162
334,26,0,-2,22,78
448,24,0,0,6,60
958,24,0,0,2,78
408,26,0,0,12,73
604,26,0,0,7,44
194,28,0,0,2,88
534,28,0,0,16,67
334,32,0,0,6,62
538,30,0,2,16,53
320,34,0,0,3,18
362,34,0,0,10,66
794,34,0,0,4,29
316,36,0,0,1,48
574,38,2,-2,17,75
660,36,0,0,19,118
890,36,0,0,8,56
214,38,0,0,0,55
454,38,0,0,3,78
622,38,0,0,12,92
324,40,0,0,3,24
694,40,0,0,10,122
260,42,0,0,3,69
402,42,0,0,6,73
656,42,0,0,12,108
752,44,0,0,7,57
938,44,0,0,4,60
206,46,0,0,5,58
260,48,-2,-2,20,70
386,50,0,-2,10,79
570,48,0,0,7,52
920,50,0,0,5,85
850,54,0,-2,21,54
154,54,0,0,1,66
478,54,0,0,12,78
168,56,0,0,4,107
232,56,0,0,8,54
928,56,0,0,3,83
244,58,0,0,5,56
734,60,0,0,8,75
824,60,0,0,8,88
990,60,0,0,8,96
724,64,0,0,10,82
156,66,0,0,3,70
188,66,0,0,8,38
490,66,0,0,9,97
742,68,0,-2,21,58
960,66,0,0,0,31
438,68,0,0,17,83
610,68,0,0,14,91
898,68,2,0,10,32
300,70,0,0,12,81
574,72,0,0,8,47
856,72,0,0,2,36
464,74,0,0,18,82
664,74,0,0,13,88
346,76,0,0,2,114
472,76,0,0,11,85
484,76,0,0,8,98
860,76,0,0,1,37
816,78,0,0,8,82
960,66,-18,12,15,42
408,80,0,0,9,66
244,82,0,0,9,63
984,84,0,0,5,25
722,88,2,-2,22,49
800,88,0,-2,19,89
888,86,0,0,2,59
382,88,0,0,6,37
530,88,0,0,5,64
366,90,0,0,10,112
388,90,0,0,3,55
690,90,0,0,8,99
800,94,0,0,5,28
988,94,0,0,1,23
616,96,0,0,17,61
994,104,0,-8,23,30
354,98,0,0,4,105
580,98,0,0,4,50
894,100,0,0,7,72
174,102,0,0,4,66
518,102,0,0,7,70
696,102,0,0,7,99
806,102,0,0,7,33
392,106,0,-2,14,35
994,104,0,0,3,28
424,108,0,0,8,46
646,108,0,0,15,141
804,108,0,0,4,34
724,110,0,0,6,80
926,110,0,0,5,67
244,112,0,0,5,80
272,112,0,0,7,95
474,112,0,0,10,83
506,114,0,0,13,103
578,114,0,0,13,63
792,114,0,0,13,66
570,116,0,0,15,85
182,118,0,0,6,49
944,118,0,0,8,79
1008,124,0,0,0,41
974,126,0,0,5,38
760,128,0,0,9,71
840,128,0,0,7,76
1030,128,0,0,5,51
766,132,0,-2,23,82
940,130,0,0,11,49
690,132,0,0,12,86
902,132,0,0,3,46
348,134,0,0,18,72
722,134,0,0,20,86
762,138,0,0,8,77
918,138,0,0,12,67
468,140,2,0,23,116
644,140,0,0,12,63
976,140,0,0,3,96
568,142,0,0,5,71
182,144,0,0,4,48
826,146,0,0,7,46
886,146,0,0,4,85
440,148,0,0,12,26
492,148,0,0,16,86
822,148,0,0,4,57
1014,148,0,0,2,65
306,152,0,0,15,79
