# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,9,66
182,22,0,0,1,70
212,22,0,0,4,71
278,22,0,0,10,98
386,22,0,0,8,57
682,22,0,0,3,79
916,22,0,0,3,53
508,24,0,0,7,89
556,30,0,-2,17,39
634,28,0,0,9,119
414,30,0,0,7,78
596,30,0,0,5,54
740,32,0,-2,20,92
678,32,0,0,7,51
184,34,0,0,1,78
214,34,0,0,10,85
342,34,0,0,8,41
360,34,0,0,7,28
544,34,0,0,8,113
660,34,0,0,2,84
696,34,0,0,8,88
832,34,0,0,3,39
840,34,0,0,2,38
962,34,2,0,15,91
352,36,0,0,3,55
356,36,0,0,5,49
404,36,0,0,8,56
446,36,0,0,12,114
552,36,0,0,10,90
316,38,0,0,4,79
680,38,0,0,6,50
556,40,0,0,7,31
586,40,0,0,3,54
278,42,0,0,10,93
612,46,0,0,5,101
866,50,0,0,5,38
250,52,0,0,12,44
476,52,0,0,7,63
746,52,0,0,5,54
508,54,0,0,7,77
514,56,0,0,2,92
940,56,0,0,4,80
628,58,0,0,5,96
832,60,0,0,7,95
838,60,0,0,5,76
914,60,0,0,6,62
1000,60,0,0,4,64
734,62,0,0,5,37
928,62,0,0,2,68
942,62,0,0,2,62
502,64,0,0,6,68
964,64,0,0,1,27
996,64,0,0,14,100
234,66,0,0,11,93
362,66,0,0,3,45
488,66,0,0,7,120
596,68,0,0,7,59
920,68,0,0,7,36
738,70,0,0,4,34
952,70,2,0,16,45
428,74,0,0,4,32
634,74,0,0,3,64
400,76,0,0,0,36
548,76,0,0,2,74
830,76,0,0,8,79
980,78,0,0,4,26
738,80,0,0,6,28
896,80,0,0,4,42
186,82,0,0,9,59
294,84,0,0,3,57
656,84,0,0,6,63
866,84,0,0,1,43
990,84,0,0,0,26
666,88,0,0,5,90
998,88,0,0,1,13
276,90,0,0,8,62
290,90,2,0,16,96
192,92,0,0,8,58
352,92,0,0,5,55
332,94,0,0,5,53
998,92,2,2,15,19
582,96,0,0,4,74
228,100,0,-2,15,54
256,98,0,0,6,61
442,104,-4,-6,20,26
906,98,0,0,2,56
336,100,0,0,6,54
288,102,0,0,7,102
472,102,0,0,12,91
860,102,0,0,8,92
976,102,0,0,2,24
1000,102,0,0,3,31
442,104,0,0,5,27
594,104,0,0,3,67
198,106,0,0,2,54
586,106,0,0,3,80
708,106,0,0,5,78
738,106,0,0,4,89
626,108,0,0,8,70
634,108,0,0,12,64
700,112,0,0,3,53
274,114,0,0,10,57
558,114,0,0,5,77
514,118,0,0,14,86
484,120,0,0,3,65
652,120,0,0,3,81
900,120,0,0,10,76
854,122,0,0,7,75
292,124,-2,0,18,69
366,124,0,0,7,47
448,122,2,2,16,22
320,126,0,0,9,79
526,126,0,0,11,76
670,126,0,0,6,97
780,126,0,0,8,55
192,128,0,0,5,38
486,128,0,0,4,60
812,128,0,0,3,80
986,128,0,0,4,48
364,130,0,0,8,72
420,130,0,0,7,53
460,132,0,-2,19,49
1010,128,2,2,22,39
318,132,0,0,6,67
374,132,0,0,5,63
688,132,0,0,3,53
890,132,0,0,7,81
1038,132,0,0,5,48
338,136,0,0,9,49
788,136,0,0,5,90
458,138,0,0,3,31
980,138,0,0,4,75
324,142,0,0,6,90
484,142,0,0,8,89
