# x, y, dx, dy, 1st best, 2nd best
542,380,2,2,4,11
858,382,0,0,1,5
966,382,0,0,1,33
58,384,0,0,2,8
464,384,0,0,2,19
418,386,2,0,1,17
542,380,6,6,4,7
858,382,4,4,7,9
444,390,0,0,2,17
868,394,0,0,0,6
958,400,0,-6,8,11
1034,394,0,0,5,76
294,396,2,0,23,75
406,396,-2,0,0,9
652,398,-2,-2,7,17
880,396,0,0,2,7
184,398,0,0,8,72
1016,398,0,0,0,31
220,400,0,0,0,20
270,400,0,0,2,10
958,400,0,0,0,10
232,402,0,0,5,75
396,402,0,0,0,6
648,402,0,0,4,18
226,404,0,0,3,19
544,410,2,-6,12,15
970,394,-2,10,14,19
1058,404,0,0,8,79
222,406,0,0,1,17
544,410,0,-2,9,16
900,408,-2,0,8,17
900,408,4,0,12,26
292,410,0,0,11,75
380,410,2,0,4,17
742,408,0,2,21,76
806,410,0,0,0,35
450,412,0,0,0,85
544,410,-2,2,8,13
734,410,0,2,7,45
702,416,2,-2,11,78
788,414,0,0,1,75
1010,412,0,2,10,36
460,416,0,0,1,57
782,416,0,0,5,72
804,416,0,0,4,48
274,418,0,0,2,25
544,418,0,0,0,9
650,418,0,0,3,11
756,418,0,0,2,69
850,418,0,0,7,41
544,418,-4,2,6,13
736,420,0,0,1,52
964,418,0,2,6,21
164,424,0,-2,17,70
226,422,0,0,0,14
732,422,0,0,2,44
296,426,0,0,3,57
414,426,0,0,3,69
440,426,0,0,0,79
446,426,0,0,4,89
958,428,0,0,4,10
128,458,-2,-28,7,11
158,424,0,6,16,38
408,430,0,0,2,70
548,430,-2,0,12,21
652,430,0,0,3,11
698,432,2,0,12,32
958,432,0,0,1,8
1010,432,0,0,3,16
222,436,2,-2,9,15
796,436,0,0,3,82
496,436,2,2,22,59
884,442,-6,-4,13,18
906,440,0,0,3,9
68,468,-10,-26,9,20
986,446,0,0,7,58
268,448,0,0,2,26
346,448,0,0,5,46
380,448,0,0,3,29
450,448,0,0,3,27
756,448,0,0,3,32
834,448,0,0,2,21
72,476,-10,-26,13,23
222,450,0,0,1,18
786,450,0,0,1,27
834,448,-4,2,16,21
400,452,0,0,2,59
452,452,2,0,17,28
512,468,10,-16,18,25
668,452,0,0,5,17
668,452,4,0,11,17
762,452,0,0,1,20
268,448,-2,6,22,46
768,454,-2,0,6,19
164,472,-6,-16,17,23
822,456,0,0,4,41
378,460,-4,-2,21,33
418,460,0,0,0,21
960,460,0,0,1,18
692,468,-12,-6,12,16
902,462,0,0,0,32
908,464,0,-2,13,23
226,484,-4,-20,11,14
320,464,0,0,1,34
372,464,0,0,0,12
960,466,0,0,0,20
512,468,0,2,5,10
226,472,0,0,1,13
260,472,0,0,1,11
856,470,2,2,4,7
862,472,0,0,2,7
700,474,0,0,2,9
868,474,0,0,1,7
178,500,2,-24,11,17
226,480,2,-4,11,14
962,476,0,0,1,26
344,480,0,0,1,5
340,490,10,-10,0,0
706,480,0,0,1,8
874,478,2,2,6,14
1006,480,0,0,1,20
1010,480,0,0,2,20
316,482,2,0,8,11
428,482,-2,0,4,10
884,482,0,0,0,28
884,482,6,0,19,30
226,484,0,0,2,11
354,484,0,0,0,2
434,482,-2,2,5,8
752,484,0,0,3,11
904,484,-4,0,12,33
904,484,0,0,1,44
72,476,4,10,5,9
486,486,0,0,0,6
718,486,0,0,2,9
752,484,-6,2,6,16
1008,486,0,0,0,13
260,492,0,-4,9,22
340,490,0,-2,0,0
490,488,0,0,3,10
966,488,0,0,4,52
428,482,-22,8,8,11
414,488,-2,2,5,12
226,492,0,0,1,14
260,492,0,0,2,24
324,494,0,0,4,14
490,488,-12,6,2,7
964,494,0,0,2,31
1010,494,0,0,1,14
208,492,2,6,12,48
324,494,-6,4,15,29
224,504,0,0,6,24
36,512,0,0,10,68
224,520,2,-6,20,28
1006,514,0,0,1,13
644,512,-4,4,20,25
254,520,0,0,2,7
538,522,-10,-2,22,29
34,524,0,0,1,24
592,522,0,2,3,13
616,524,2,0,2,10
538,522,0,4,11,18
664,520,0,6,10,30
672,530,0,0,4,8
968,530,0,0,1,16
544,526,6,6,15,23
36,534,0,0,0,23
674,536,0,0,3,9
970,536,0,0,3,16
1006,538,0,0,2,12
220,516,2,26,23,38
580,546,0,0,6,16
608,546,0,0,4,35
1006,546,0,0,1,26
252,548,0,0,1,8
644,548,0,0,1,21
636,550,0,0,2,25
970,536,2,14,16,21
1008,552,0,0,3,44
546,554,0,0,1,23
630,554,0,0,0,28
550,556,0,0,1,23
1082,556,-14,0,12,24
1088,556,0,0,2,24
112,574,-6,-16,8,12
252,562,0,-2,7,11
522,560,0,0,0,33
500,562,0,0,2,7
970,562,0,0,3,13
1100,562,0,0,2,112
498,568,0,0,3,8
218,556,4,14,15,38
1096,572,0,-2,15,40
708,574,0,0,13,22
692,578,0,0,2,9
692,578,4,2,9,16
252,562,-2,20,18,63
708,580,0,2,14,21
970,582,0,0,1,15
660,586,0,0,2,21
992,590,2,-2,6,167
1028,598,0,0,4,69
1098,586,2,12,14,18
550,598,0,2,4,11
630,600,0,0,1,8
126,606,0,-2,12,15
548,604,0,0,1,4
632,604,0,0,1,6
248,608,0,-2,7,17
606,606,0,0,2,71
212,608,0,0,2,57
580,608,0,0,0,23
1012,612,2,-4,14,31
1028,610,-2,0,17,53
546,612,2,0,10,23
1012,612,0,0,2,19
1032,614,0,-2,6,30
598,626,0,-12,21,55
492,616,-2,0,2,36
1010,616,0,0,2,15
212,620,0,0,2,73
230,622,0,0,2,41
526,622,0,0,0,29
506,624,2,0,4,23
514,624,0,0,0,27
676,626,2,0,5,26
598,626,2,2,13,78
236,630,2,0,14,43
992,640,-2,2,18,33
1006,644,0,-2,0,84
598,650,0,0,5,70
242,652,0,2,8,40
866,654,0,0,0,255
96,640,8,16,11,15
974,656,0,0,6,72
1014,660,0,0,2,84
568,670,-4,-2,8,17
616,678,14,-10,12,19
534,670,0,0,3,11
620,672,0,-2,8,11
1032,648,-4,24,18,23
612,674,0,0,2,9
616,678,2,-2,4,11
974,678,0,-2,18,81
584,678,0,0,0,11
592,678,-2,0,4,10
652,678,2,0,5,13
1024,680,0,0,5,40
236,682,0,0,3,7
208,692,0,-2,10,13
508,698,0,0,0,8
542,694,6,4,7,10
480,710,6,-6,4,21
1018,702,0,2,2,94
238,706,0,0,3,9
208,692,0,16,15,20
972,708,0,0,3,28
970,714,0,0,3,24
994,722,4,-8,20,33
704,722,-2,0,3,8
994,722,0,0,1,18
1044,728,0,0,5,23
1058,728,0,0,6,20
1078,728,-10,0,9,13
504,734,4,-4,17,23
522,730,0,0,0,9
530,730,0,0,0,12
548,730,2,0,3,12
650,730,2,0,12,31
718,730,2,0,4,9
562,732,-2,0,3,13
578,732,0,0,1,13
446,734,-10,0,12,15
504,734,0,0,1,11
430,736,0,0,3,28
648,736,0,0,1,27
670,740,0,0,3,25
610,740,-2,2,6,10
636,742,-2,0,5,7
752,754,0,-12,9,16
970,744,2,0,9,89
482,748,4,-2,16,38
984,746,0,0,2,79
752,754,8,-6,7,10
482,748,0,2,17,31
474,750,-2,2,6,21
56,756,0,0,0,49
698,756,0,0,0,9
408,760,0,-2,12,47
464,758,0,0,0,22
704,760,0,0,5,9
708,762,0,0,3,7
62,766,0,-2,4,29
416,766,0,-2,11,14
558,764,0,0,1,7
774,764,-2,0,4,9
448,764,-4,2,15,22
714,768,2,0,4,23
778,768,-2,0,5,10
408,770,2,0,7,16
696,770,0,0,5,10
408,770,-2,2,6,13
438,772,0,0,3,32
602,776,-4,-4,8,13
702,772,0,0,4,11
772,772,2,2,4,13
620,776,0,0,2,18
632,776,0,0,2,16
62,778,0,0,0,25
734,776,0,2,7,10
772,772,6,6,7,12
516,780,0,0,1,10
600,780,0,0,0,7
546,782,2,0,3,15
754,782,0,0,2,22
62,778,0,6,17,32
984,784,0,0,4,102
80,786,0,0,0,25
208,788,0,0,6,43
238,788,0,0,2,12
654,790,0,0,4,24
88,792,0,0,2,25
238,788,0,6,20,28
168,794,0,2,11,255
678,816,-20,-18,22,28
766,804,-2,-2,3,25
492,804,-4,0,12,19
524,804,0,0,9,56
482,808,0,-2,7,23
88,812,0,0,3,23
474,812,0,0,0,17
674,812,2,0,2,8
808,818,-4,-4,19,32
678,816,0,0,2,12
780,816,0,2,17,39
470,820,-2,0,9,17
92,812,0,10,7,15
610,822,0,0,6,24
244,824,0,0,2,56
742,840,-32,-16,18,27
544,830,0,0,3,23
582,830,0,0,2,7
652,836,4,-4,12,18
448,836,2,-2,15,26
590,834,2,0,3,8
546,838,2,-2,5,18
590,834,-4,2,11,14
658,838,0,-2,7,9
378,836,0,2,18,62
626,838,0,0,2,11
244,840,0,0,3,24
742,840,0,0,9,24
778,840,0,0,10,63
546,838,-12,4,14,19
632,844,0,0,1,12
414,846,-4,0,22,50
414,846,0,0,1,39
510,848,2,0,5,13
736,854,0,-2,22,53
482,854,0,0,3,25
728,856,0,0,17,66
826,856,2,0,9,41
348,858,0,0,4,22
870,858,0,0,17,43
684,860,0,0,7,19
470,862,0,0,6,17
834,862,0,0,3,48
262,866,4,-2,9,14
200,868,0,-2,3,9
262,866,0,0,1,8
896,866,0,0,11,49
348,868,0,0,11,35
702,874,0,0,7,19
202,874,2,2,1,7
448,878,0,0,7,29
842,888,2,0,21,35
308,892,0,0,19,51
760,908,-18,-16,22,30
276,914,-6,-18,5,7
428,902,0,0,3,27
732,902,0,0,5,20
862,902,0,0,17,43
272,904,0,0,1,3
290,920,0,-16,17,27
420,904,0,0,6,47
932,904,0,0,1,25
336,906,0,0,14,64
772,906,0,0,6,32
276,914,0,-2,2,4
588,912,2,0,9,24
292,914,0,0,12,43
572,920,0,0,2,17
594,920,0,0,3,27
542,926,2,-2,6,11
926,924,0,0,2,17
612,926,-2,2,11,26
802,930,0,-2,12,52
842,928,4,0,21,28
594,932,0,0,8,30
400,934,0,0,4,47
522,934,0,0,4,12
680,964,-22,-30,12,17
846,936,0,0,5,23
362,938,0,2,18,44
286,948,2,-2,8,12
484,946,2,0,12,24
548,950,0,-2,6,13
548,950,6,2,11,16
700,952,0,0,6,13
704,950,2,2,5,12
876,952,0,0,9,37
916,952,0,0,3,5
296,956,0,-2,8,15
398,956,2,0,6,9
440,956,0,0,1,26
778,954,8,2,12,15
822,954,0,2,6,28
778,954,12,4,12,15
174,958,0,2,4,255
242,960,0,0,1,255
344,960,0,0,5,18
430,962,4,-2,10,15
614,958,0,2,8,18
680,964,4,-4,5,10
586,962,0,0,6,18
340,964,0,0,10,21
410,966,0,0,2,12
680,964,0,2,3,15
788,966,26,0,19,24
430,962,-12,6,6,8
478,968,0,0,2,18
526,968,8,0,6,12
640,970,0,-2,11,26
822,968,2,0,20,38
660,976,0,-2,10,18
462,976,0,0,3,13
908,974,-2,6,5,7
718,982,2,0,3,6
506,984,2,0,15,21
526,968,-6,18,11,15
568,988,0,0,5,21
664,990,0,-2,12,27
740,994,2,0,7,10
526,996,0,0,7,21
670,998,2,0,12,30
460,996,-32,4,14,23
706,1002,2,-2,6,11
482,1002,0,0,4,21
320,1000,2,4,21,41
838,1004,0,0,11,64
626,1004,0,2,5,19
632,1008,0,-2,8,16
592,1004,0,4,14,38
626,1004,-28,4,15,23
494,1014,0,-2,10,27
884,1028,-22,-12,18,23
324,1018,0,0,1,10
576,1022,0,0,8,69
532,1026,0,0,6,76
884,1028,0,0,5,8
686,1030,0,0,22,68
902,1030,-4,0,3,8
424,1040,0,0,14,49
324,1042,0,0,2,31
570,1044,0,-2,23,38
898,1042,2,0,5,8
356,1044,0,0,11,33
894,1046,0,0,4,10
542,1060,-30,-12,16,26
576,1048,-2,0,15,26
386,1076,-26,-26,23,30
414,1048,0,2,21,73
328,1050,0,2,6,25
854,1052,0,0,11,35
778,1054,0,0,22,59
776,1058,2,0,23,60
328,1050,2,10,6,27
446,1062,0,0,19,65
334,1064,0,2,19,43
412,1066,0,0,14,58
862,1068,0,0,5,39
1076,1074,-4,0,2,21
1038,1076,-2,0,5,17
1050,1076,0,0,2,14
894,1078,0,0,6,26
854,1078,-2,2,20,60
938,1080,0,0,4,19
916,1082,0,0,1,51
916,1082,4,0,22,36
866,1102,4,-4,13,23
180,1106,0,-2,11,44
360,1104,0,0,5,30
874,1098,-6,6,12,16
660,1108,0,0,16,62
852,1116,12,-8,11,15
336,1110,0,0,6,54
852,1116,8,-6,13,17
142,1134,-26,-16,19,255
370,1112,4,6,14,26
832,1114,-6,6,23,51
536,1124,0,0,10,69
450,1138,-24,-12,7,9
742,1126,2,0,20,50
308,1130,2,0,5,29
340,1130,0,0,2,50
816,1136,10,-6,16,25
842,1128,-2,2,16,41
176,1132,0,0,2,43
172,1136,0,0,2,43
842,1128,-20,12,18,24
372,1140,4,2,16,45
706,1146,22,0,19,24
860,1146,0,0,3,71
346,1174,-4,-24,15,26
662,1150,2,0,9,24
706,1146,-20,6,23,34
786,1150,-4,2,8,10
818,1172,22,-14,14,21
430,1142,0,18,10,14
452,1164,-8,-4,8,14
452,1164,0,0,7,14
414,1172,-10,-6,18,28
750,1166,0,0,5,20
346,1174,-2,-2,6,17
414,1172,0,0,5,20
818,1172,0,0,5,26
748,1172,-6,2,11,20
690,1178,10,-2,16,32
346,1174,0,4,17,28
720,1178,0,0,4,30
498,1184,-4,-2,8,12
498,1184,2,0,15,23
814,1186,0,0,8,42
772,1188,0,0,4,19
594,1190,-2,0,17,51
964,1192,0,0,1,37
964,1192,6,2,10,32
916,1198,0,0,4,28
666,1200,0,0,1,23
744,1200,0,0,5,16
474,1198,6,4,19,29
566,1202,0,0,13,32
598,1204,0,0,4,38
226,1206,8,0,15,38
260,1206,0,0,5,44
744,1200,-18,6,19,31
1024,1204,2,2,8,12
330,1208,0,0,1,10
936,1208,0,0,3,4
238,1210,0,0,2,38
940,1210,0,0,0,3
222,1212,0,0,0,25
302,1212,0,0,0,27
326,1212,0,0,0,11
708,1212,0,0,1,28
782,1212,0,0,13,65
1078,1212,0,0,2,17
1090,1212,2,0,4,5
552,1214,2,0,17,34
636,1214,-2,0,10,47
698,1214,-2,0,10,31
1034,1218,-8,-4,11,80
30,1218,-2,-2,11,19
208,1216,-2,0,9,26
300,1216,0,0,1,26
444,1218,0,0,7,28
566,1218,0,0,9,29
1034,1218,0,0,2,73
1072,1218,0,0,1,16
92,1224,24,-4,18,42
146,1220,-4,0,11,21
196,1220,-2,0,9,32
212,1220,2,0,21,36
446,1196,8,24,16,23
676,1218,2,2,16,44
676,1218,8,2,19,46
960,1220,0,0,0,4
184,1222,2,0,14,29
538,1224,0,-2,13,25
964,1222,0,0,1,8
48,1224,0,0,1,12
54,1224,0,0,2,9
92,1224,4,0,9,24
310,1232,6,-8,8,15
234,1228,0,0,7,66
754,1230,0,-2,23,29
644,1230,0,0,9,25
1048,1230,0,0,0,45
310,1232,0,0,3,8
284,1234,0,0,3,45
1058,1234,0,0,3,84
540,1236,0,0,14,26
878,1238,0,-2,15,125
978,1238,0,0,0,33
124,1242,0,-2,7,19
464,1246,0,0,12,29
180,1250,0,0,18,97
212,1250,0,0,8,75
992,1250,0,0,0,24
580,1254,-2,0,11,31
588,1254,0,0,1,55
992,1250,2,4,8,20
242,1256,0,0,16,74
358,1254,2,4,11,17
36,1260,0,0,23,69
366,1260,2,0,16,28
94,1262,0,0,3,31
656,1262,0,0,7,16
288,1268,0,0,5,29
1064,1268,0,0,5,47
92,1270,0,0,7,62
414,1270,0,0,11,42
288,1274,0,0,3,29
568,1274,0,0,11,33
296,1276,0,0,2,39
998,1276,0,0,2,29
1100,1284,-4,-2,9,61
198,1284,0,0,5,50
1100,1284,0,0,3,67
218,1290,0,0,6,85
1066,1290,0,0,7,47
298,1292,0,0,3,22
532,1292,0,0,18,30
772,1292,0,0,18,62
68,1294,0,0,5,30
74,1292,0,2,15,59
182,1294,0,0,4,55
396,1324,-16,-30,21,36
608,1296,0,0,13,29
154,1298,0,0,6,74
156,1304,0,0,4,80
298,1292,6,12,15,23
998,1316,0,-12,20,25
274,1308,0,0,21,100
678,1310,0,0,14,31
1046,1310,0,0,19,118
620,1312,0,0,15,48
54,1316,0,0,9,40
314,1318,0,0,5,24
208,1320,0,0,11,65
998,1316,0,4,22,39
320,1322,0,0,2,17
1068,1322,0,0,2,71
248,1324,0,0,7,64
