# x, y, dx, dy, 1st best, 2nd best
372,146,0,0,3,58
678,146,0,0,6,113
1004,146,0,0,3,84
302,148,0,0,7,63
588,148,0,0,7,107
634,148,0,0,8,102
1020,150,0,0,2,52
706,152,0,0,10,79
864,154,0,-2,21,59
228,154,0,0,10,78
278,154,0,0,8,61
292,154,0,0,6,89
892,154,0,0,4,76
992,154,0,0,9,94
174,158,0,0,4,34
478,158,0,0,7,86
642,158,0,0,11,70
848,158,0,0,3,44
888,158,0,0,3,82
926,158,0,0,1,76
988,158,0,0,7,91
394,160,0,0,11,64
484,160,0,0,10,55
1032,160,0,0,5,32
840,162,0,0,5,28
970,162,0,0,11,104
174,164,0,0,4,34
328,164,2,0,14,56
646,164,0,0,11,103
768,164,0,0,3,66
836,164,0,0,1,28
928,164,0,0,9,75
356,166,0,0,2,60
500,166,2,0,11,26
950,166,0,0,6,85
246,168,0,0,10,84
478,166,0,2,19,50
804,170,0,0,10,98
928,170,0,0,3,79
1004,170,0,0,4,46
1044,172,0,0,3,60
326,174,0,0,5,75
612,174,0,0,9,85
820,174,0,0,4,49
278,176,2,0,6,25
732,176,0,0,12,66
790,176,0,0,5,106
206,184,0,0,6,96
448,186,0,-2,16,55
692,184,0,0,6,35
158,186,0,0,7,52
540,186,0,0,7,27
582,186,0,0,11,65
1056,186,0,0,2,62
658,188,0,0,2,26
686,188,0,0,4,43
890,188,0,0,1,56
166,192,0,0,3,42
286,194,0,0,4,65
788,194,0,0,7,59
816,194,2,0,20,129
922,194,0,0,2,62
314,198,0,0,6,80
848,198,0,0,5,39
880,198,0,0,6,86
1026,198,0,0,1,56
204,200,0,0,4,53
950,202,0,0,4,43
200,204,0,0,3,61
570,202,6,2,20,26
238,208,0,0,3,42
328,208,0,0,3,83
714,206,0,2,2,7
168,208,0,2,17,33
300,210,0,0,16,90
462,210,0,0,7,27
966,210,0,0,1,33
182,212,0,0,6,57
528,214,0,-2,4,29
628,228,-30,-16,13,20
974,212,0,0,2,32
126,216,0,0,2,52
366,216,0,0,1,23
152,218,0,0,2,52
420,218,0,0,0,60
620,218,0,0,6,31
690,220,2,-2,2,3
1010,218,0,0,5,46
146,220,0,0,1,44
500,218,2,2,4,10
528,214,2,6,11,26
796,220,0,0,2,30
462,222,0,0,4,28
670,222,2,0,2,6
734,222,0,0,2,11
802,222,2,0,21,49
572,224,-2,0,16,27
634,224,0,0,1,34
664,236,24,-12,1,3
734,222,14,2,11,14
764,232,-8,-8,16,21
1056,224,0,0,3,35
300,226,2,0,23,68
766,226,2,0,8,14
810,226,0,0,3,35
126,228,0,0,3,41
308,228,0,0,12,79
628,228,0,0,1,6
988,228,0,0,4,38
712,230,0,0,0,8
904,230,0,0,9,56
1056,230,0,0,0,36
492,246,12,-14,11,15
1018,232,0,0,2,63
130,234,0,0,2,42
798,234,0,0,2,22
664,236,2,0,3,4
174,234,-4,4,22,39
696,222,-20,16,0,2
244,242,0,0,3,59
452,242,0,0,4,33
538,242,2,0,17,23
488,244,0,0,1,7
846,244,0,0,2,17
890,244,0,0,3,40
456,244,0,2,8,16
860,246,0,0,2,14
1002,246,0,0,2,38
250,248,0,0,4,87
408,248,0,0,2,19
586,220,-6,30,17,23
258,252,0,0,6,93
548,254,0,0,0,35
208,256,0,0,6,58
542,256,0,0,7,16
508,258,0,0,2,25
582,256,2,2,7,15
680,234,26,24,16,26
982,258,0,0,3,49
420,260,0,0,2,15
468,260,0,0,1,10
490,258,0,2,4,11
534,260,0,0,4,23
544,260,0,0,3,18
662,260,0,0,2,13
182,262,0,0,1,41
490,258,-28,4,7,12
660,246,-20,18,7,9
860,266,0,-2,6,11
1028,264,0,0,2,86
230,266,0,0,3,36
764,266,-2,0,6,11
906,266,0,0,1,10
180,268,0,0,8,38
212,268,0,0,0,42
632,266,-2,2,12,16
822,270,0,-2,9,30
892,268,-4,0,8,32
892,268,0,0,0,30
324,270,0,0,1,10
404,270,0,0,1,10
860,266,-2,4,10,13
906,270,0,0,0,9
1058,270,0,0,10,88
226,272,0,0,2,37
278,272,0,0,2,83
374,274,0,0,0,26
412,268,-28,6,9,12
934,274,0,0,3,51
1018,274,0,0,3,59
200,276,0,0,4,58
344,274,2,2,10,28
956,276,0,0,2,31
962,276,0,0,6,27
142,278,0,0,0,24
142,284,0,0,1,23
818,290,0,0,11,86
1012,290,0,0,0,32
200,292,0,0,2,44
638,292,0,0,13,80
1044,292,0,0,1,21
634,294,0,0,16,83
1018,294,0,0,2,20
596,296,0,0,10,159
374,298,0,0,2,20
290,300,4,0,11,17
342,298,0,2,3,12
354,300,4,0,8,12
772,306,-26,-6,10,14
178,302,0,0,1,84
708,302,2,0,4,17
754,302,0,0,2,14
924,306,2,-4,7,10
974,302,0,0,4,90
146,304,0,0,1,27
696,304,0,0,1,9
772,306,2,0,7,17
110,308,0,0,3,62
548,308,0,0,14,55
678,304,-4,4,17,22
924,306,-2,2,6,11
280,310,0,0,4,11
858,310,0,0,4,47
1078,308,4,2,17,42
662,312,0,0,2,13
464,324,28,-10,7,9
438,318,26,-2,6,13
932,316,0,0,3,8
1032,316,0,0,4,39
228,320,0,0,5,86
274,320,0,0,1,9
388,320,0,0,6,28
446,320,0,0,2,9
982,320,0,0,5,70
474,322,-6,0,7,9
504,322,2,0,1,7
510,324,2,0,3,9
974,324,0,0,3,68
1024,324,0,0,2,41
514,328,2,-2,10,13
598,324,0,2,20,53
926,340,-2,-14,2,4
408,332,6,-4,9,13
140,330,0,0,3,100
408,332,0,0,1,9
438,326,-4,6,11,14
700,332,0,0,6,26
270,336,2,-2,1,8
352,334,0,0,4,30
22,338,2,-2,22,71
158,336,0,0,2,58
166,336,0,0,1,29
380,336,2,0,5,13
752,336,0,0,5,57
858,336,0,0,9,40
866,336,2,0,10,41
202,338,0,0,5,68
852,338,2,0,22,51
366,340,0,0,3,30
546,340,0,0,1,20
646,340,0,0,7,34
804,342,0,0,1,63
938,334,0,8,4,5
240,344,0,0,2,43
314,326,-14,18,14,20
518,342,0,2,23,46
638,342,0,2,6,11
1038,344,0,0,1,44
928,346,0,0,4,5
938,348,0,0,3,5
274,320,2,30,7,9
802,356,4,-6,16,36
1010,350,0,0,0,42
176,352,0,0,1,33
1036,352,0,0,3,43
336,354,0,0,8,53
544,354,0,0,2,10
864,354,0,0,6,54
938,354,0,0,2,5
1016,354,0,0,0,46
852,378,-22,-22,18,23
154,358,0,0,3,35
418,358,2,0,7,37
496,358,0,0,3,38
24,356,2,6,7,11
270,336,-32,26,17,24
766,362,0,0,0,10
154,364,0,0,5,49
678,360,4,4,20,30
756,364,2,0,7,16
784,364,0,0,0,8
360,366,0,0,5,28
546,366,0,2,2,15
732,370,0,-2,17,27
662,368,-8,2,16,23
1038,370,0,0,0,24
662,368,-12,6,19,24
178,376,0,0,1,37
350,402,-6,-26,19,30
434,380,16,-4,13,92
638,376,0,0,2,7
266,378,0,0,0,10
392,378,4,0,3,12
316,380,2,0,8,28
434,380,-2,0,8,89
528,378,0,2,7,35
640,380,0,0,1,8
852,378,2,2,3,11
206,382,2,0,5,29
710,384,2,-2,22,40
870,380,-2,2,6,10
62,384,-2,0,2,7
196,384,0,0,3,27
264,384,0,0,0,8
1024,384,0,0,1,74
214,386,0,0,1,36
394,386,0,0,1,8
856,386,-2,0,3,8
56,384,-4,4,10,15
462,388,2,0,5,39
704,388,0,0,1,21
638,388,2,2,5,17
812,390,0,0,4,91
264,390,0,2,7,12
942,374,-8,18,13,21
1026,392,0,0,4,74
1060,392,0,0,3,42
184,394,0,0,4,60
636,394,0,0,1,21
1008,398,0,0,1,36
1040,398,0,0,2,86
378,400,0,0,2,15
534,400,0,0,4,12
318,426,0,-24,12,15
370,402,0,0,0,22
80,404,-2,0,7,13
486,408,-4,-4,21,39
642,402,0,2,3,15
770,406,0,0,5,73
1070,406,0,0,0,85
216,408,0,0,2,15
448,408,0,0,3,44
744,408,0,0,4,74
838,408,0,0,7,65
988,408,0,0,0,37
692,408,-2,2,7,87
804,410,2,0,12,47
532,410,0,2,2,12
748,412,0,0,6,73
870,380,10,32,17,22
896,412,0,0,5,23
402,414,0,0,0,78
644,414,0,0,4,23
1002,414,0,0,4,19
446,416,0,0,4,51
722,414,0,2,11,33
788,416,0,0,3,33
774,418,0,0,2,125
1002,418,0,0,0,17
1030,418,0,0,3,59
404,420,0,0,3,62
430,420,0,0,2,61
640,420,0,0,5,12
450,424,0,-2,11,38
522,420,0,2,4,34
1002,424,0,0,2,20
40,396,12,30,8,84
218,426,0,0,1,18
642,426,0,0,2,13
728,426,0,0,4,28
782,426,0,0,1,37
384,430,0,-2,13,53
652,428,0,0,3,38
162,432,0,-2,12,40
346,430,0,0,5,42
486,430,0,0,3,97
692,430,2,0,18,37
520,432,0,0,2,29
92,426,4,8,4,7
218,434,0,0,1,16
818,438,2,-2,12,24
950,436,0,0,2,9
760,438,0,0,3,18
766,438,0,0,0,16
896,440,-2,-2,6,15
826,440,0,0,3,23
388,442,0,0,2,50
842,446,-2,-4,5,16
976,440,0,2,13,50
192,444,0,0,8,82
260,454,4,-10,23,37
512,444,0,0,5,25
40,446,-2,0,10,255
308,446,2,0,2,28
842,446,0,0,5,14
970,446,0,0,4,51
260,454,0,-6,15,34
308,446,10,2,11,23
334,450,2,-2,4,29
72,476,-10,-26,13,74
408,450,0,0,1,17
428,452,0,0,2,30
660,450,0,2,7,27
130,464,2,-10,7,13
218,454,0,0,2,26
260,454,0,0,3,34
366,454,0,0,3,28
288,460,22,-4,7,25
660,450,6,6,11,24
902,456,0,0,1,37
130,464,-20,-6,6,8
362,458,2,0,2,13
254,460,0,2,6,18
288,460,0,2,4,34
722,462,0,0,4,15
776,464,10,-2,14,20
846,462,0,0,2,9
902,462,0,0,0,61
688,464,0,0,2,15
846,462,6,2,7,10
896,464,0,0,3,73
80,496,-12,-30,3,5
496,466,0,0,1,21
952,468,0,0,2,16
488,470,0,0,2,11
688,464,6,6,11,15
754,468,0,2,4,7
868,470,-2,0,10,15
220,472,0,2,5,16
438,474,2,0,2,14
952,474,0,0,2,18
1004,474,0,0,3,25
252,486,0,-10,12,16
456,476,0,0,4,18
706,472,2,4,10,16
308,480,0,0,4,13
336,484,8,-4,2,3
476,480,0,0,2,10
972,478,0,2,13,38
1004,480,0,0,1,26
336,484,-4,0,1,2
392,484,8,0,7,12
448,492,18,-8,8,13
742,482,0,2,6,13
60,488,2,-2,10,24
130,464,18,22,10,14
130,464,24,22,15,30
220,472,2,14,15,21
252,486,0,0,0,12
288,482,2,4,12,15
972,486,0,0,2,46
1004,486,0,0,1,13
326,488,0,0,0,4
448,492,10,-4,8,11
966,488,0,0,3,75
252,490,0,0,1,11
320,490,0,0,1,10
72,476,6,16,6,8
1000,512,4,-20,15,22
956,496,0,0,0,18
956,500,0,0,1,20
220,508,0,0,3,24
582,512,2,-4,7,11
652,508,0,0,2,12
80,496,6,14,6,84
562,508,-2,2,6,15
578,510,0,0,1,10
526,512,0,0,5,18
652,508,0,4,7,15
960,514,0,0,1,28
574,516,0,0,2,9
222,518,0,0,1,27
248,518,0,0,1,9
594,518,0,0,0,15
34,524,0,0,1,25
960,524,0,0,1,18
496,542,8,-14,18,28
998,528,0,0,1,16
246,530,0,0,1,7
962,530,0,0,5,15
36,534,0,-2,4,22
646,540,2,-6,12,16
1000,536,0,0,2,14
622,538,0,0,2,30
114,542,-2,0,4,67
496,542,0,0,1,13
536,542,0,0,0,21
616,542,0,0,0,33
646,540,2,2,9,25
964,544,0,0,2,18
224,550,-2,-4,13,33
512,548,0,0,1,38
608,550,0,0,3,35
1008,552,0,0,4,77
962,562,0,-6,12,17
1044,556,26,0,10,17
1084,556,-2,0,13,28
64,572,-6,-14,12,65
660,558,0,0,1,10
626,562,0,-2,5,14
502,562,0,0,1,19
530,562,2,0,6,25
630,564,0,0,0,15
678,564,0,0,1,10
524,568,2,-2,6,13
660,558,14,8,11,14
244,568,0,0,1,13
996,568,0,0,0,36
122,600,-12,-30,11,27
1096,572,0,2,14,27
962,576,0,0,1,14
992,578,0,0,2,40
486,586,0,-6,13,30
244,580,0,2,4,14
986,586,0,0,0,41
1100,598,-2,-12,14,23
594,588,6,0,10,19
122,600,-2,-6,12,24
594,588,2,6,12,35
618,586,4,8,11,29
684,598,8,-2,18,38
214,598,0,0,4,55
530,598,2,0,12,18
618,586,10,12,19,31
684,598,2,0,7,48
476,602,2,0,1,18
1008,604,2,0,5,18
208,606,0,0,2,24
480,606,0,0,2,19
654,606,2,0,20,51
242,608,0,0,0,87
646,608,0,0,0,16
122,600,6,10,21,255
208,610,0,0,4,24
572,616,0,-6,17,28
502,614,4,-2,15,54
648,612,0,0,0,16
502,614,0,0,1,55
660,614,0,0,3,33
208,622,0,0,3,66
226,622,0,0,0,41
572,622,2,0,9,22
966,624,0,0,7,109
234,632,-2,-2,10,33
1000,638,0,-6,17,27
84,614,10,22,6,35
1000,638,0,0,3,25
1002,642,0,0,4,22
968,652,0,0,2,67
866,654,0,0,0,255
1028,654,2,0,14,20
238,656,0,0,2,74
572,664,-28,-8,11,18
204,652,0,8,17,24
600,660,0,0,2,17
1028,654,0,6,12,18
634,662,2,0,2,13
580,664,0,0,2,12
204,652,0,14,16,21
634,668,0,0,5,10
1022,676,0,0,1,5
498,678,2,0,2,3
514,686,2,-4,5,9
502,678,-4,8,6,9
520,686,6,2,10,14
968,690,0,-2,6,47
474,692,0,0,0,3
678,694,0,0,0,5
230,702,0,-6,15,26
470,696,0,0,0,3
574,696,0,0,4,11
204,700,0,-2,5,17
138,728,-12,-26,9,255
584,702,0,0,0,10
686,700,2,2,3,8
556,704,0,0,1,34
612,704,6,0,12,42
1014,702,0,2,2,112
690,706,-4,0,4,7
234,708,0,0,3,21
204,710,0,0,0,20
694,710,-2,0,3,8
964,712,0,0,4,41
234,708,0,6,13,19
990,722,4,-8,17,99
568,718,-28,-2,13,18
498,718,2,0,4,13
568,718,0,0,1,11
568,718,24,0,7,14
708,716,2,2,4,13
572,720,2,0,2,5
602,720,12,2,6,35
636,722,0,0,2,77
662,728,-12,-6,10,20
420,724,0,0,4,28
478,726,-2,2,7,19
1034,728,2,0,6,8
1058,728,-2,0,3,20
1080,728,4,0,8,27
416,730,0,0,3,26
742,728,4,2,9,14
672,734,0,0,2,16
690,706,18,28,9,13
446,730,-20,6,14,18
470,738,4,-2,22,29
478,726,-12,12,22,30
470,738,0,0,0,33
138,728,6,12,18,255
408,748,2,0,1,3
694,748,0,0,1,21
694,748,6,2,19,35
56,756,0,0,0,44
432,756,2,0,13,19
704,754,2,2,10,22
764,756,0,4,5,12
426,762,0,0,1,33
590,764,0,0,1,17
620,764,0,0,1,13
714,762,10,2,10,15
62,766,0,0,0,24
568,758,4,8,7,19
568,758,8,8,11,18
504,768,0,0,3,24
590,764,-4,4,15,23
538,770,2,0,4,19
738,774,-4,-2,11,16
400,776,6,-2,15,35
644,776,-10,-2,9,22
644,776,0,-2,8,25
744,774,0,0,1,13
774,774,-2,0,12,35
400,776,2,0,7,35
764,756,18,20,10,19
978,782,0,0,3,77
62,784,0,0,0,19
634,788,-2,-4,9,16
80,786,0,0,0,22
234,790,-4,-4,10,21
208,788,0,0,5,38
80,786,6,4,17,31
234,790,0,0,0,15
478,792,-4,2,16,25
208,794,0,4,15,44
664,798,2,0,1,9
668,802,0,0,4,8
770,804,0,-2,22,81
240,804,0,2,8,17
594,818,0,0,1,11
806,816,-2,2,17,43
556,820,2,0,4,10
556,820,8,0,9,13
242,822,0,0,1,34
616,824,-2,-2,6,12
702,822,0,0,9,34
526,824,0,0,1,27
538,822,-2,2,7,19
368,826,0,0,9,37
482,826,0,0,1,15
726,828,6,-2,23,34
770,828,-2,-2,17,36
762,828,2,0,11,38
412,830,0,0,3,41
430,830,0,0,6,32
430,830,6,0,22,30
622,830,0,0,1,13
726,828,4,4,20,29
240,834,0,0,2,20
488,834,-4,0,14,24
960,834,2,0,9,46
404,836,0,0,1,31
488,834,-6,4,20,26
658,836,0,2,14,25
726,828,22,10,13,30
240,840,0,0,1,23
726,840,0,0,17,52
756,838,0,2,18,43
816,850,2,-2,22,34
834,848,2,2,13,35
690,852,2,0,14,45
842,852,0,0,6,39
334,856,2,0,14,35
432,862,0,0,9,55
438,866,0,0,7,29
200,868,0,2,6,255
720,870,0,0,5,28
200,868,2,8,9,255
834,876,0,0,12,38
260,884,0,-6,5,10
322,880,0,0,10,47
756,882,2,0,22,67
876,882,0,0,8,42
260,884,2,0,4,5
802,884,0,0,15,65
412,886,0,0,9,54
418,890,0,0,8,30
886,892,0,0,13,35
410,894,0,0,6,59
266,900,0,0,1,7
760,902,0,2,16,23
562,906,0,0,8,29
584,904,0,2,15,32
270,906,0,2,2,4
260,884,-32,26,10,255
304,924,-8,-12,16,29
542,912,2,0,11,24
794,916,0,0,9,41
624,918,0,0,6,23
920,918,0,0,1,18
512,920,0,0,2,16
654,920,0,0,3,18
506,934,-6,-12,23,37
392,924,0,0,9,49
398,924,0,0,6,46
582,944,-8,-20,23,30
838,926,-2,-2,14,22
128,954,-14,-26,16,255
476,928,2,0,4,14
614,930,0,0,4,18
838,926,4,4,20,30
506,934,-2,-2,5,15
112,966,-22,-32,16,255
476,936,0,-2,6,11
536,934,0,0,5,15
506,934,-8,2,14,24
542,936,0,0,3,14
670,954,12,-18,13,17
718,936,0,0,2,19
870,936,2,0,21,42
280,940,2,0,6,13
406,940,0,0,5,16
604,944,0,-2,8,12
610,946,0,-2,11,20
814,944,2,0,4,18
854,964,2,-20,22,28
908,946,2,-2,6,10
576,946,0,0,5,20
738,966,6,-20,4,5
786,944,2,2,6,14
290,948,0,0,3,11
422,952,0,0,2,6
670,954,0,-2,2,8
902,952,2,0,7,11
356,954,2,0,12,20
806,954,0,0,6,19
242,962,0,-2,0,255
440,958,0,2,6,20
414,962,0,0,5,14
452,962,0,0,3,11
820,978,-30,-16,21,27
128,954,26,10,13,17
430,964,0,0,5,10
894,972,6,-8,11,15
294,966,0,0,4,10
540,964,0,2,19,53
590,966,2,0,21,32
738,966,0,0,2,7
174,968,2,0,2,255
854,964,2,4,22,29
746,956,-6,14,4,5
296,972,0,0,1,13
414,962,8,10,9,16
490,976,0,-4,12,35
522,976,-4,-4,8,15
558,974,0,0,10,21
654,974,0,0,2,16
720,974,2,0,2,7
348,976,0,0,8,18
380,976,0,0,4,15
676,960,-14,16,16,22
720,974,-4,2,8,12
890,1006,8,-30,6,9
648,964,28,14,15,23
504,980,2,0,8,31
670,954,12,30,8,11
450,994,24,-6,15,19
890,1006,6,-18,8,11
582,988,0,2,16,20
622,994,0,-2,6,15
626,992,2,0,6,17
468,994,0,0,4,20
526,994,0,2,4,11
668,996,0,0,3,23
726,996,0,0,2,19
798,996,0,0,15,37
760,998,0,0,17,69
450,994,-20,6,21,93
484,1000,2,0,7,27
522,976,26,24,22,29
320,1002,0,0,2,29
874,1024,12,-22,7,10
890,1006,2,-2,10,13
316,1006,0,0,3,37
890,1006,-26,0,10,13
374,1012,0,0,12,98
322,1016,0,-2,6,14
322,1012,2,8,13,17
446,1022,0,0,21,95
596,1028,-2,-4,22,30
418,1030,0,0,7,66
596,1028,0,2,20,38
562,1032,0,0,10,27
600,1034,0,0,6,24
864,1022,6,12,6,8
568,1036,0,0,4,25
630,1036,0,0,13,47
130,1072,2,-30,13,255
322,1042,0,0,1,25
492,1048,14,-6,16,21
364,1060,-8,-12,7,14
474,1042,12,6,22,35
750,1046,0,2,19,67
326,1050,0,0,2,24
862,1056,0,-2,5,15
710,1058,0,0,13,80
332,1060,0,0,6,55
364,1060,2,0,4,6
310,1060,-32,2,18,255
852,1062,0,0,1,44
388,1066,0,-2,19,28
886,1076,0,0,10,37
364,1060,22,18,5,7
988,1078,-28,2,11,255
914,1082,0,0,2,104
816,1106,-4,-20,6,21
868,1088,0,0,6,35
816,1106,16,-10,11,17
866,1096,0,0,4,20
418,1124,4,-20,9,18
182,1106,0,0,2,49
854,1106,-2,2,7,19
334,1110,0,0,6,16
418,1124,-4,-14,5,11
418,1124,12,-12,9,15
800,1094,-4,18,15,20
526,1116,2,0,11,75
842,1116,0,0,7,24
336,1118,2,2,8,24
388,1120,0,0,4,19
690,1114,18,6,19,44
736,1120,0,0,6,85
828,1122,-2,0,12,29
418,1124,6,0,6,14
418,1124,12,0,9,13
822,1132,6,-4,13,33
316,1130,-8,0,9,70
316,1130,2,0,9,62
330,1130,2,2,13,25
172,1136,0,0,1,42
376,1140,0,0,13,37
464,1148,10,-6,17,22
862,1142,0,0,7,85
786,1144,-2,2,10,36
464,1148,2,0,5,18
518,1146,-2,2,18,45
800,1144,-10,6,20,25
786,1144,-18,8,18,41
814,1168,20,-12,23,30
440,1158,0,0,3,13
762,1162,10,-4,22,28
358,1164,0,0,7,31
752,1166,2,0,11,15
452,1152,-4,16,16,23
336,1174,-2,-4,11,20
814,1168,0,2,18,35
336,1174,0,0,3,16
476,1176,0,0,9,29
718,1176,0,0,10,29
488,1180,0,0,5,12
676,1180,0,0,12,37
494,1182,0,0,5,14
572,1182,0,0,11,37
770,1186,0,0,6,39
812,1186,0,0,21,47
588,1190,0,0,8,49
682,1194,0,0,14,42
962,1194,0,0,1,12
970,1194,0,0,2,13
366,1196,0,0,16,42
442,1196,0,0,11,39
468,1196,0,0,2,7
766,1196,0,0,8,28
474,1198,2,0,6,9
398,1200,0,0,21,84
492,1200,0,0,5,28
532,1220,14,-20,22,29
912,1200,0,0,6,36
332,1202,0,0,0,31
1014,1204,0,0,2,74
494,1182,18,24,18,23
518,1206,2,0,7,32
924,1206,0,0,4,7
1014,1204,6,2,9,83
258,1208,0,0,8,34
226,1210,0,0,3,21
226,1210,4,0,16,20
930,1210,0,0,3,4
300,1214,2,-2,9,56
706,1212,-2,0,13,43
706,1212,2,0,18,25
720,1212,0,0,4,38
1088,1212,0,0,3,20
110,1216,4,-2,12,55
110,1216,30,-2,20,64
322,1214,0,0,3,32
536,1214,-2,0,8,33
1074,1214,0,0,4,19
28,1218,0,-2,9,33
206,1216,0,0,1,13
300,1214,0,2,21,55
176,1218,0,0,2,34
562,1218,0,0,11,22
680,1218,12,0,20,25
708,1222,-2,-4,23,33
946,1218,0,0,1,4
1062,1218,0,0,0,12
1072,1218,0,0,1,11
1088,1212,8,6,10,23
142,1220,0,0,9,20
192,1220,-4,0,18,24
450,1220,0,0,15,30
946,1218,4,2,1,2
1088,1212,2,8,11,18
48,1224,0,0,2,45
64,1224,0,0,2,30
76,1226,0,0,3,27
600,1226,4,0,15,25
624,1228,0,0,2,8
630,1228,0,0,3,7
196,1230,0,0,7,77
350,1234,-2,-2,11,14
904,1230,0,2,16,49
1044,1234,0,0,5,37
282,1236,2,0,12,34
124,1242,0,0,3,33
898,1242,0,0,9,50
972,1242,0,0,3,31
386,1248,0,-2,20,33
358,1252,-4,-4,12,17
518,1250,0,0,10,31
994,1250,0,0,11,87
212,1252,0,0,7,77
294,1254,0,-2,7,40
986,1252,0,0,2,40
138,1250,-2,4,22,42
568,1256,2,-2,11,31
286,1256,0,0,0,50
184,1260,0,0,7,79
674,1260,0,0,6,31
34,1262,0,0,12,45
92,1264,0,0,7,44
1056,1264,0,0,4,36
156,1266,-2,0,13,59
984,1260,2,8,13,41
410,1270,0,0,12,37
92,1272,0,0,6,57
286,1272,0,0,1,51
1058,1272,0,0,7,33
864,1274,0,0,15,49
294,1278,0,0,3,14
296,1282,0,0,2,15
994,1282,0,4,23,47
1092,1288,0,0,3,48
528,1294,0,0,8,47
770,1294,0,0,19,71
990,1308,0,-14,21,35
1060,1294,0,0,7,62
1096,1294,0,0,7,56
68,1296,0,0,5,33
114,1296,0,0,17,109
298,1296,0,0,6,17
218,1298,0,0,9,88
392,1298,0,0,19,27
606,1298,-2,0,16,40
680,1300,0,0,14,50
838,1300,0,0,7,57
154,1302,0,0,11,60
726,1302,0,0,15,61
994,1300,0,2,18,31
740,1308,0,0,23,65
990,1308,2,0,15,19
274,1312,0,0,22,58
742,1314,0,0,11,36
820,1314,0,0,11,69
1098,1316,2,0,7,173
210,1318,-2,0,22,58
686,1320,0,0,13,43
298,1296,14,26,19,28
376,1322,0,0,12,32
208,1324,0,0,8,91
