# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,12,61
342,24,0,0,16,49
764,26,0,0,12,64
146,30,0,0,7,70
172,30,0,0,9,61
342,32,0,0,13,59
622,32,0,0,12,100
798,34,0,0,4,46
362,34,0,2,18,63
822,36,0,0,7,45
222,38,0,0,3,55
332,38,0,0,5,96
892,38,0,0,3,33
176,42,0,0,5,110
270,42,0,0,4,69
342,40,0,2,12,55
678,42,0,0,21,83
314,44,-2,0,13,77
392,44,0,0,12,128
574,44,0,0,13,54
266,46,0,0,10,81
354,46,0,0,5,64
640,46,0,0,15,79
914,46,0,0,7,111
454,50,0,0,12,93
158,52,0,0,4,56
602,52,0,0,8,49
862,52,0,0,1,35
248,54,0,0,6,88
178,56,0,0,9,112
240,56,0,0,5,53
738,56,-2,0,18,68
908,56,0,0,3,42
932,56,0,0,7,36
986,58,0,0,4,72
994,58,0,0,12,67
160,60,0,0,4,58
728,60,0,0,9,75
828,60,0,0,17,74
558,64,0,-2,13,91
744,62,0,0,7,57
992,62,0,0,7,72
196,64,0,0,6,42
226,66,0,0,5,91
660,66,0,0,13,91
198,68,0,0,2,42
580,68,0,0,9,62
910,68,0,0,7,42
744,70,-2,0,16,44
488,72,0,0,6,80
670,72,0,0,12,116
690,72,0,0,12,122
728,72,0,0,16,86
828,74,0,0,12,89
852,74,0,0,6,36
156,76,0,0,7,64
744,76,-2,0,22,68
770,78,0,0,19,72
820,78,0,0,15,82
214,80,0,0,7,84
318,84,2,0,20,51
982,84,0,0,3,26
228,86,0,0,9,62
394,84,0,2,9,60
444,86,-2,0,22,48
886,86,0,0,13,55
176,90,0,0,4,47
352,90,0,0,8,84
368,90,-2,0,21,72
800,90,0,0,5,106
528,92,0,0,6,60
622,92,0,0,12,76
992,94,-2,-2,11,27
182,98,0,0,10,36
282,98,0,0,9,71
736,98,0,0,18,67
898,98,-2,0,17,76
340,100,0,0,12,77
248,104,0,0,10,51
518,106,0,0,16,56
808,108,0,-2,18,65
496,108,0,0,14,68
998,108,0,0,5,26
576,112,0,0,10,73
616,114,0,0,9,73
940,114,0,0,5,79
194,116,0,0,6,65
580,116,0,0,9,69
230,116,0,2,18,47
646,118,-2,0,14,85
690,116,-2,2,17,66
932,118,0,0,5,51
892,120,0,0,6,73
752,122,0,0,13,82
800,124,0,0,10,92
844,124,0,0,10,107
1018,124,0,0,3,49
444,128,0,0,8,52
770,128,0,0,9,67
978,128,0,0,6,36
354,130,0,0,19,46
726,130,0,0,21,84
804,128,-2,2,19,30
906,130,0,0,7,53
1032,130,0,0,4,43
516,132,0,0,14,74
474,134,0,0,11,71
766,136,0,0,12,50
784,138,0,-2,21,66
482,136,0,2,23,72
778,138,0,0,12,74
366,140,-2,0,23,61
446,142,-2,-2,18,31
328,142,0,0,8,43
390,142,0,0,11,65
762,142,0,0,10,50
208,144,0,0,10,52
446,142,0,2,15,30
576,144,0,0,18,55
280,146,0,0,14,62
920,146,0,0,14,71
328,148,0,0,15,86
824,148,0,0,13,77
286,150,0,0,8,72
308,152,0,0,10,77
622,152,0,0,19,59
234,154,0,0,7,70
862,154,-2,0,9,30
886,154,-2,0,21,63
1032,154,0,0,9,46
976,156,0,0,6,80
678,158,-2,0,23,95
858,158,0,0,1,32
1012,158,0,0,1,42
170,160,0,0,8,45
346,162,-2,0,15,53
372,162,0,0,5,57
744,162,0,0,7,50
364,164,0,0,4,42
398,164,0,0,8,107
666,164,0,0,11,93
804,164,0,0,11,85
1042,164,0,0,3,55
230,166,0,0,10,73
490,166,0,0,12,71
796,166,0,0,9,82
924,166,0,0,6,78
296,172,-2,0,7,24
300,172,0,0,9,24
886,172,0,0,8,80
1052,172,0,0,5,51
682,174,-2,0,17,86
1016,174,0,0,2,23
418,176,0,0,7,101
172,178,0,0,7,80
232,178,0,0,11,73
742,178,0,0,5,63
218,180,0,0,12,102
1020,180,0,0,3,26
286,182,0,0,1,61
558,186,0,0,4,22
604,186,0,0,17,88
1064,186,0,0,3,48
170,188,0,0,5,61
898,188,0,0,5,77
1058,188,0,0,6,115
516,192,0,0,1,21
210,194,0,0,4,79
308,194,0,0,13,95
900,194,0,0,4,63
258,196,-2,0,13,59
332,196,0,0,8,73
836,196,-2,0,12,108
862,196,-2,0,19,71
932,196,-2,0,20,34
1018,198,0,0,9,77
1036,200,0,0,3,53
1042,200,0,0,2,72
