# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,12,67
234,22,0,0,2,69
476,22,0,0,8,94
768,22,0,0,5,92
964,22,0,0,2,50
542,24,0,0,4,50
654,24,0,0,10,89
338,26,0,0,4,62
412,26,0,0,2,91
460,26,0,0,7,80
608,26,0,0,2,92
960,28,0,-2,23,62
198,28,-2,0,15,22
318,28,0,0,3,39
140,32,0,0,10,61
338,32,0,0,7,55
442,32,0,0,7,81
318,34,0,0,1,18
366,34,0,0,3,51
370,34,0,0,4,58
620,36,0,0,4,94
664,36,0,0,12,82
760,38,0,-2,12,56
218,38,0,0,4,54
320,38,0,0,3,18
458,38,0,0,12,80
892,38,0,0,4,61
582,40,0,0,9,56
714,40,0,0,11,63
800,38,0,2,14,78
942,40,0,0,4,52
264,42,0,0,3,59
338,42,0,0,6,68
574,42,0,0,15,59
170,44,0,0,8,100
542,44,0,0,8,29
690,44,0,0,11,87
210,46,0,0,5,57
432,46,0,0,8,110
754,46,0,0,5,60
264,48,-2,0,16,67
574,48,0,0,13,47
390,50,0,0,10,71
924,52,0,0,7,58
862,54,-2,0,15,35
158,54,0,2,20,55
172,56,0,0,10,109
236,56,0,0,8,48
438,56,0,0,7,74
984,56,0,0,14,64
890,58,0,0,7,51
932,58,0,0,2,82
638,60,0,0,12,71
736,60,0,0,4,61
974,60,0,0,5,61
460,62,0,0,1,68
828,62,0,0,5,84
160,66,0,0,7,47
192,66,0,0,11,52
494,66,0,0,1,105
258,68,0,0,5,67
556,68,0,0,2,108
614,68,0,0,10,59
910,68,0,0,1,39
954,66,0,2,8,52
304,70,0,0,6,55
658,70,0,0,6,90
576,72,0,0,6,44
822,72,0,0,9,68
858,74,2,-2,9,38
350,74,0,0,7,58
688,74,0,0,4,78
908,74,0,0,5,60
468,76,0,0,9,83
150,78,0,0,9,75
606,78,0,0,7,112
818,80,0,0,10,73
988,86,-2,-2,11,27
892,86,0,0,6,44
204,88,0,0,3,56
386,88,0,0,8,33
726,88,0,0,4,86
886,88,-2,0,23,59
254,90,0,0,7,40
