# x, y, dx, dy, 1st best, 2nd best
628,22,6,0,20,34
784,24,0,-2,5,255
870,24,0,-2,11,30
258,24,0,0,19,106
466,24,2,0,3,11
162,26,0,0,6,76
464,30,2,0,2,8
206,32,-2,0,17,46
430,26,0,6,15,28
842,48,-10,-16,19,26
866,34,0,0,5,34
190,40,2,0,14,72
638,44,6,-4,22,36
876,40,0,0,4,131
246,44,0,0,19,112
422,52,4,-8,15,20
258,46,0,0,13,28
1032,46,2,0,16,74
964,54,4,-2,7,34
844,26,2,28,15,23
964,54,-4,0,11,36
302,60,0,-4,17,32
358,58,0,-2,7,10
222,60,0,0,9,59
842,62,0,-2,8,18
332,74,16,-12,15,21
222,64,0,0,4,50
354,60,-2,4,8,13
422,60,0,4,11,14
1006,70,2,-6,18,26
444,86,8,-18,6,8
646,60,-2,8,1,11
874,88,12,-20,9,12
248,70,0,0,18,35
668,40,-2,30,17,149
320,74,2,0,4,28
332,74,0,0,4,22
378,78,-4,-2,8,19
846,78,0,-2,8,27
932,90,28,-14,18,24
192,78,0,0,4,90
988,80,2,-2,22,42
214,80,0,0,9,94
452,64,-6,18,8,10
1030,82,-2,2,17,30
186,86,0,0,5,99
378,88,2,2,7,20
620,86,6,4,8,94
874,88,4,2,2,15
416,92,0,2,14,21
450,92,0,2,5,38
832,74,-4,20,7,10
1012,92,-2,2,13,28
214,96,0,0,10,55
410,96,0,0,1,16
620,86,4,10,9,93
832,74,-8,22,9,12
230,98,2,0,17,77
440,98,0,0,5,8
184,104,0,0,15,73
920,106,-2,-2,7,32
412,106,0,0,5,17
624,122,6,-14,3,4
222,112,0,0,7,57
382,116,2,-2,3,13
966,114,2,0,11,48
186,116,0,0,3,56
1006,116,0,0,16,60
858,118,0,0,3,24
966,114,-4,4,14,39
850,124,4,0,6,19
440,98,12,30,15,23
832,130,0,0,4,12
430,136,2,-2,2,3
436,104,14,30,18,31
826,146,4,-10,4,6
198,136,2,2,17,50
924,142,0,-2,11,19
428,140,0,2,5,8
970,148,0,0,2,38
976,152,0,-2,14,41
378,132,4,22,5,7
610,156,2,-2,7,12
388,156,0,0,4,5
1022,156,0,0,2,130
1042,160,0,0,7,62
826,146,-8,20,13,57
948,166,-2,0,13,31
948,166,8,2,17,33
646,174,2,-2,7,26
382,174,0,0,5,38
402,176,2,-2,6,29
826,146,-12,28,12,43
768,202,16,-26,13,48
610,180,0,-2,9,20
744,182,-6,-4,15,29
976,176,4,2,14,24
610,180,4,0,7,14
1044,180,0,0,5,63
392,182,0,0,4,29
368,188,6,-2,7,62
604,186,0,0,3,18
768,202,10,-16,12,43
596,188,0,0,9,39
1054,188,0,0,4,36
1012,192,0,0,1,80
1020,196,0,0,5,64
1060,196,0,0,5,31
736,206,0,-2,15,32
800,206,0,2,23,110
1070,208,0,0,6,46
754,216,4,0,14,28
826,204,-4,18,6,11
1042,224,2,0,23,61
712,232,8,-2,19,25
776,232,2,-2,3,6
826,204,-10,28,6,126
994,258,4,-24,13,19
1070,248,0,0,4,41
1048,250,0,0,5,85
754,252,2,0,13,24
752,272,0,-2,11,68
796,284,0,-2,5,15
990,280,0,2,7,20
1060,284,0,0,7,96
752,272,20,16,18,69
1024,288,0,0,3,58
1044,288,0,0,4,58
1070,288,0,0,5,68
752,272,24,18,21,64
1030,290,0,0,4,35
1068,294,0,0,5,70
800,294,0,2,23,31
800,294,10,2,7,13
800,294,4,4,22,30
1016,298,0,0,1,28
1024,300,0,0,2,27
982,304,0,0,0,11
982,314,0,0,1,13
976,324,0,-2,4,9
1014,324,0,0,2,51
1062,326,0,0,2,65
896,328,-2,0,21,44
1098,332,0,0,3,100
1048,338,0,0,2,32
998,344,0,0,5,52
298,354,2,0,10,17
1058,358,0,0,3,54
358,364,-16,-4,12,17
1070,360,0,0,4,56
24,354,4,10,12,22
956,368,0,-2,5,43
966,368,0,-2,4,7
358,364,2,4,7,14
178,374,6,-2,18,23
530,382,16,-10,9,16
966,368,-4,4,7,10
1034,374,0,0,5,55
206,376,6,0,15,62
594,400,-14,-24,12,15
502,382,2,-2,6,12
52,380,4,2,8,21
386,382,-12,0,13,28
544,390,4,-8,9,16
600,376,0,6,16,21
324,360,22,24,7,15
396,412,10,-28,15,19
454,398,6,-14,5,21
918,384,0,0,9,58
324,360,22,28,11,15
1058,388,0,0,2,51
564,390,8,0,10,16
962,392,0,0,2,10
1020,392,0,0,3,41
644,388,-14,6,15,21
1058,394,0,0,4,55
956,396,-2,0,6,14
232,400,8,-2,9,20
396,412,-12,-14,12,15
972,398,0,0,2,35
928,404,0,-4,10,67
254,402,0,0,10,17
288,408,2,-2,6,29
454,398,4,8,7,23
288,408,6,2,16,25
624,406,-6,4,11,19
954,410,0,0,2,27
478,414,-4,-2,15,34
1030,412,2,0,21,41
1044,412,0,0,4,61
396,412,10,4,18,24
412,404,2,12,16,29
270,420,-4,-2,17,36
284,420,6,-2,7,22
1028,418,0,0,1,24
1060,420,0,0,5,61
48,424,2,0,3,16
270,420,4,4,19,30
1028,424,0,0,2,23
382,432,2,-4,10,27
1022,432,0,0,5,22
408,438,0,-2,9,33
516,438,0,-2,10,127
964,446,6,-10,15,25
448,446,4,-8,5,9
572,438,-12,0,17,101
490,442,-8,-2,18,68
602,452,0,-12,22,66
1020,440,2,0,12,23
448,446,12,-4,19,31
490,442,2,0,16,95
270,420,20,24,15,26
964,446,0,0,1,23
602,452,-6,-2,15,44
1022,450,0,0,2,25
602,452,2,0,9,32
1022,450,0,6,14,27
226,466,2,-4,16,55
902,462,0,0,5,69
540,468,-6,-2,22,65
966,476,0,-4,16,20
768,476,0,-2,7,24
822,478,2,-4,7,23
966,476,0,0,6,23
658,484,16,-6,6,9
842,476,2,2,12,24
790,484,2,-4,7,14
674,482,4,0,10,15
760,500,12,-18,21,27
794,490,10,-8,16,21
606,482,-8,4,21,42
966,488,0,0,7,27
668,484,-10,6,6,9
684,484,-6,8,14,21
896,498,2,-6,21,28
736,492,-8,2,15,22
966,494,0,0,1,21
1030,494,0,0,3,27
1038,494,0,0,5,42
550,508,-2,-8,23,54
412,510,4,-6,19,39
658,484,-22,20,4,9
1022,504,0,0,2,12
842,476,20,32,20,38
658,484,-28,32,13,20
1022,516,0,0,1,20
1028,516,0,0,4,19
882,486,-6,32,14,18
972,518,0,0,2,24
892,518,4,4,16,25
972,524,0,0,3,21
904,528,-2,0,15,38
1018,530,0,0,2,19
844,544,6,-6,9,28
572,540,0,0,19,47
620,542,0,-2,10,29
758,542,2,-2,5,11
844,544,-2,-4,12,17
774,546,32,-4,4,5
814,546,0,-4,5,12
900,546,0,-4,8,23
650,550,-6,-6,22,31
710,552,22,-8,5,8
774,546,0,-2,3,12
844,544,0,2,10,15
858,550,0,-4,6,25
876,548,0,-2,5,19
624,550,4,-2,4,22
650,550,0,-2,4,19
868,550,0,0,5,19
716,552,8,0,7,10
898,552,0,0,15,37
1008,552,0,0,2,113
624,550,6,4,8,22
648,558,0,-4,5,16
1058,556,-2,0,2,28
1058,556,22,0,16,24
1088,556,0,0,2,30
512,566,2,-4,6,14
530,562,2,0,6,10
586,560,2,4,11,40
978,564,0,0,2,27
1020,568,0,0,4,54
1096,572,0,0,6,30
976,576,0,0,3,18
496,574,10,10,12,15
1098,584,0,0,5,9
380,594,0,-4,20,51
312,598,-2,-2,9,15
482,598,-2,-2,12,18
1010,598,2,-2,12,46
322,600,4,-2,10,26
978,588,0,10,13,20
308,602,12,0,20,30
1100,600,0,2,13,23
1004,604,0,0,1,30
990,616,0,0,4,31
1030,620,0,0,2,12
1026,622,0,0,2,16
1024,628,0,0,0,24
310,636,2,-6,15,32
324,632,2,-2,21,42
268,642,-2,0,20,28
982,642,0,0,2,96
1026,654,0,-6,7,15
1020,652,0,-2,6,11
866,654,0,0,0,255
516,660,2,-2,14,25
516,660,-4,4,22,39
1026,664,0,0,2,10
352,670,4,2,19,30
988,684,0,-2,21,73
988,684,2,2,16,54
1028,690,0,-2,6,54
442,694,0,2,17,39
998,696,0,2,13,67
998,712,-2,0,17,104
986,722,0,-2,7,33
406,738,2,-2,10,40
190,742,6,-4,19,38
114,758,2,-2,7,18
376,766,4,-8,23,32
156,776,18,-8,19,29
216,752,12,32,21,30
72,796,4,-8,21,30
288,778,-2,12,15,21
108,804,-8,-10,16,23
288,796,0,4,14,25
1084,822,-2,-4,15,20
1080,830,20,-10,19,29
78,826,-2,-4,16,22
298,822,0,0,18,32
1090,846,2,-4,7,19
70,848,0,-4,21,31
1090,846,4,0,11,23
104,856,0,-8,23,55
298,864,0,-2,16,63
1060,864,0,0,5,7
1024,896,16,-18,5,7
1046,880,2,-2,6,13
32,888,-2,-6,8,14
986,916,32,-32,14,18
1012,902,2,-6,2,10
1006,904,2,-6,4,5
76,914,0,-4,12,30
370,920,4,-4,12,63
874,928,2,-6,3,6
692,934,0,-6,19,27
1000,948,4,-20,10,18
960,938,2,-8,8,18
1000,948,0,-18,11,16
358,964,18,-32,15,28
1072,910,-26,22,16,35
956,940,0,-4,5,15
310,962,18,-24,11,19
162,948,0,-6,18,92
870,936,-16,6,4,5
1000,948,4,-2,6,15
28,940,18,8,14,39
342,942,8,6,12,16
774,966,-8,-18,18,28
746,964,-32,-14,14,22
918,966,0,-16,9,14
40,970,-16,-16,21,35
354,956,2,-2,8,38
802,928,26,26,5,9
254,986,2,-30,17,34
918,966,0,-10,4,11
894,964,2,-4,3,12
40,970,0,-8,21,39
922,962,2,0,5,7
712,964,0,0,16,31
894,964,0,0,7,10
160,966,4,0,13,26
930,968,0,-2,5,12
774,966,4,2,9,15
626,974,14,-4,14,18
324,972,4,0,18,24
646,1000,6,-26,11,14
746,964,-22,16,7,11
386,968,0,14,10,32
384,1010,-4,-26,20,28
970,970,-8,14,9,30
1002,986,0,-2,4,36
254,986,-2,0,8,25
386,968,4,18,13,29
570,994,0,-8,11,14
758,980,24,8,21,27
1002,986,-4,2,3,37
262,994,-28,-4,22,31
476,976,-26,14,17,25
940,986,-4,4,10,51
570,994,0,0,8,11
494,1000,-2,-4,15,20
1002,986,-12,10,12,34
288,1010,0,-10,10,14
384,1010,4,-10,17,24
526,994,-18,6,8,10
612,1032,28,-32,7,13
534,1028,8,-26,11,15
712,1012,4,-6,12,17
350,1012,6,-2,15,47
778,986,-8,24,12,16
322,1006,-2,6,10,18
370,1022,0,-10,19,24
78,992,-24,22,21,28
128,984,0,30,13,255
298,1018,2,-4,1,12
214,988,-32,28,18,23
666,1030,0,-10,8,22
956,1026,4,-6,15,42
350,1012,-20,10,14,18
570,994,14,28,6,9
750,1020,-2,2,8,16
956,1026,0,-4,18,45
986,1006,-22,16,12,25
676,1024,0,0,5,9
812,1056,-16,-32,12,20
396,1022,2,4,7,22
448,1054,0,-28,10,19
542,1030,0,-4,6,15
728,1030,0,-4,8,11
422,1036,0,-8,8,12
722,1036,0,-6,7,15
38,1028,24,4,21,42
202,1044,2,-12,5,10
38,1028,18,6,13,60
806,1030,2,4,9,13
316,1038,0,-2,7,17
298,1018,-24,20,11,14
600,1048,2,-10,18,25
88,1042,-10,-2,20,43
388,1054,4,-12,13,24
508,1044,0,0,9,18
600,1048,2,-4,4,24
644,1050,2,-6,6,14
636,1050,0,-4,2,17
846,1054,2,-8,10,48
750,1020,26,28,12,16
88,1042,18,8,17,34
552,1062,-12,-12,3,7
682,1030,-16,20,8,10
636,1050,0,2,5,19
316,1038,4,16,11,14
812,1056,0,-2,6,10
76,1072,-6,-16,14,22
738,1062,0,-6,5,10
926,1060,0,-4,6,15
644,1050,0,8,8,12
926,1060,-4,0,10,17
806,1030,-32,32,14,29
316,1038,16,26,20,27
