# x, y, dx, dy, 1st best, 2nd best
174,26,2,-2,17,69
204,24,2,0,20,72
426,26,0,0,17,70
760,28,2,0,8,61
586,30,0,0,11,45
668,30,0,0,21,68
686,34,0,-2,23,91
334,36,0,-2,13,81
892,34,2,0,6,53
226,38,0,0,7,57
272,38,0,0,13,68
344,38,0,0,9,38
576,40,0,0,13,51
636,40,0,0,19,80
160,42,0,0,7,47
540,42,0,0,18,65
740,42,0,0,14,128
270,44,0,0,13,86
160,48,0,-2,11,43
864,48,0,0,8,33
180,52,0,0,14,70
466,52,0,0,7,61
660,52,0,0,14,65
242,54,0,0,11,65
414,54,0,0,9,29
778,54,0,0,6,89
932,54,0,0,5,78
542,56,0,0,10,45
618,58,0,0,13,65
906,58,0,0,2,60
198,62,0,-2,21,47
724,60,2,0,18,71
936,60,0,0,5,63
962,62,0,0,3,18
540,68,2,-2,22,33
672,68,0,-2,15,58
910,66,2,0,13,64
958,66,0,0,5,20
354,68,2,0,15,50
586,68,0,0,10,81
604,68,0,0,19,79
692,68,0,0,16,126
416,70,2,0,15,30
852,70,2,0,10,27
158,72,0,0,19,74
250,74,0,0,12,62
420,74,0,0,9,36
512,74,0,0,10,56
624,74,2,0,18,98
738,74,0,0,16,70
396,78,0,-2,16,45
844,76,0,0,6,46
212,84,0,0,7,71
298,84,2,0,11,40
990,90,0,-6,19,26
158,86,0,0,19,90
178,86,0,0,15,47
624,86,0,0,12,78
656,86,2,0,20,67
896,88,0,0,13,66
996,94,0,-6,23,48
990,90,2,0,12,31
284,92,0,0,18,106
572,92,0,0,13,73
996,94,2,0,11,39
188,98,0,0,8,35
432,98,2,0,16,46
250,100,0,0,10,80
326,102,0,-2,22,44
294,102,2,0,20,36
394,104,0,-2,16,41
498,102,0,0,21,65
714,102,0,0,22,85
282,104,0,0,15,75
344,104,2,0,21,59
700,104,0,0,13,97
576,106,2,0,23,79
618,108,0,0,15,80
194,112,0,-2,12,60
690,112,0,0,9,53
550,114,0,0,10,68
642,118,0,0,11,60
754,118,0,0,12,91
766,118,0,0,12,68
892,118,0,0,7,79
198,120,0,0,12,41
844,120,0,0,10,84
192,122,0,0,6,34
356,124,0,0,20,69
770,124,2,0,22,60
284,126,0,0,8,91
970,126,0,0,12,82
1004,126,0,0,3,39
476,128,0,0,15,73
446,134,-2,-4,15,19
678,132,2,-2,18,56
186,132,0,0,7,41
484,132,0,0,19,63
768,132,0,0,8,63
392,136,0,0,7,97
1038,134,2,2,19,55
210,138,0,0,16,58
448,138,2,0,20,37
474,142,0,0,17,87
286,144,2,0,14,66
