# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,12,65
238,22,0,0,5,64
346,22,0,0,2,50
764,22,0,0,1,73
776,22,0,0,2,72
962,22,0,0,5,96
540,24,0,0,3,135
652,24,0,0,5,77
364,26,0,0,0,58
606,26,0,0,0,66
188,28,0,0,4,62
202,28,0,0,3,61
278,28,0,0,3,68
170,30,0,0,6,74
442,30,0,0,4,59
654,30,0,0,5,113
144,32,0,0,7,68
618,36,0,0,1,80
818,34,-2,2,23,47
576,38,0,0,1,89
662,38,0,0,7,54
222,40,0,0,3,52
354,40,0,0,3,49
372,40,0,0,3,68
580,40,0,0,3,57
820,40,0,0,0,42
892,40,0,0,2,53
174,42,0,0,3,112
268,42,0,0,4,49
340,42,0,0,3,33
398,42,0,0,2,82
404,42,0,0,2,70
696,42,0,0,3,151
264,46,0,0,3,70
310,46,0,0,1,54
432,46,0,0,4,121
674,46,0,0,6,114
894,44,-8,2,22,49
344,50,0,0,1,33
570,50,0,0,3,53
736,52,-2,0,19,46
160,54,0,0,2,59
436,54,0,0,9,87
924,54,0,0,2,83
176,56,0,0,2,89
738,56,0,0,3,42
746,56,0,0,3,72
860,56,0,0,4,40
538,60,0,-2,10,49
624,58,0,0,5,69
246,60,0,0,1,52
734,60,0,0,4,71
932,60,0,0,2,67
986,60,0,0,5,67
996,60,0,0,10,58
194,62,0,0,4,44
904,64,0,0,2,56
976,64,0,0,1,64
196,66,0,0,5,47
262,68,0,0,6,81
440,68,0,0,6,74
560,68,0,0,3,76
742,68,0,0,2,73
306,70,0,0,9,62
612,70,0,0,2,63
656,70,0,0,3,107
160,72,0,0,2,73
576,72,0,0,5,55
244,74,0,0,6,74
720,76,0,-2,16,79
822,74,0,0,7,70
484,76,0,0,3,42
536,76,0,0,8,47
686,76,0,0,5,81
154,78,0,0,5,64
168,76,0,2,23,39
226,78,0,0,6,93
604,78,0,0,3,74
704,78,0,0,3,111
724,80,0,0,0,77
818,82,0,0,4,73
170,84,0,0,7,49
264,84,0,0,1,53
404,76,4,8,20,39
384,88,0,0,6,31
618,88,0,0,3,72
890,88,0,0,5,51
642,90,0,0,6,86
886,90,0,0,4,54
340,94,0,0,8,80
996,94,0,0,0,26
852,96,0,0,2,77
990,98,0,-2,7,20
618,98,0,0,3,69
180,100,0,0,4,83
280,100,-2,0,20,98
800,100,0,0,5,121
358,102,0,0,2,87
764,102,0,0,7,94
896,102,0,0,2,97
210,104,0,0,8,47
320,104,0,0,3,63
336,104,0,0,6,44
698,104,0,0,5,87
732,104,0,0,10,75
992,104,0,0,4,22
652,106,0,0,7,84
316,108,0,0,1,47
1002,116,-10,-8,17,23
710,110,0,0,6,88
492,112,0,0,6,82
514,112,0,0,5,57
578,116,0,0,3,73
192,118,0,0,2,43
940,118,0,0,5,91
456,120,0,0,4,74
686,122,0,0,4,59
898,122,0,0,4,69
946,122,0,0,5,80
798,128,0,0,2,58
1012,128,0,0,2,34
1028,128,0,0,2,40
680,130,0,0,1,60
762,130,0,0,2,67
842,130,0,0,4,87
440,132,0,0,3,32
1034,132,0,0,3,43
278,134,0,0,4,89
350,134,0,0,1,66
768,134,0,0,4,56
800,134,0,0,3,72
586,136,0,0,9,66
722,136,0,0,10,77
904,136,0,0,6,83
194,138,0,0,4,62
470,140,0,0,1,116
802,142,0,0,2,74
362,144,0,0,2,66
612,144,0,0,5,85
654,146,0,0,5,81
950,146,0,0,3,44
386,148,0,0,5,68
442,148,0,0,7,60
572,148,0,0,6,76
976,148,0,0,5,72
180,150,0,0,2,45
244,150,0,0,5,58
278,150,0,0,5,74
888,150,0,0,9,78
310,152,0,0,2,114
604,152,0,0,7,103
650,152,0,0,11,80
822,152,0,0,4,72
1018,152,0,0,1,84
304,154,0,0,3,94
488,154,0,0,3,90
934,154,0,0,4,45
1034,154,0,0,6,50
790,156,0,0,3,55
734,158,0,0,6,69
860,158,0,0,3,68
492,160,0,0,6,94
882,160,0,0,2,56
