# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,9,65
320,22,0,0,0,70
538,22,0,0,2,50
416,24,0,0,5,102
606,24,0,0,4,68
340,26,0,0,4,75
364,26,0,0,1,62
960,26,0,0,1,83
176,28,0,0,5,70
202,28,0,0,1,75
278,28,0,0,10,55
446,28,0,0,8,95
170,30,0,0,1,69
144,32,0,0,9,69
320,34,0,0,0,70
576,34,0,0,7,90
756,34,0,0,2,105
538,36,0,0,3,55
580,36,0,0,5,51
796,36,0,0,2,51
694,38,0,0,8,86
818,38,0,0,1,50
890,38,0,0,0,62
220,40,0,0,5,58
942,40,0,0,2,78
174,42,0,0,8,88
266,42,0,0,0,74
340,42,0,0,1,37
896,42,0,0,2,62
432,44,0,0,5,105
264,46,0,0,2,66
358,46,0,0,4,71
570,46,0,0,3,53
156,48,-2,0,21,79
388,46,0,2,22,127
344,50,0,0,3,39
910,52,0,0,5,98
160,54,0,0,0,69
436,54,0,0,4,86
488,54,0,0,2,81
596,54,0,0,2,70
622,54,0,0,5,71
744,54,0,0,2,90
858,54,0,0,1,38
238,56,0,0,2,55
538,56,0,0,0,67
176,58,0,0,8,95
734,58,0,0,3,65
932,58,0,0,2,79
994,58,0,0,9,60
246,60,-2,0,22,55
780,60,0,0,4,57
850,62,0,0,1,40
994,62,0,0,11,71
194,64,0,0,6,53
454,64,0,0,2,92
490,64,0,0,7,73
656,66,0,0,5,92
742,66,0,0,3,69
952,66,0,0,1,20
960,66,0,0,1,20
260,68,0,0,8,98
494,68,0,0,3,77
908,68,2,0,14,32
306,70,0,0,6,40
902,70,0,0,5,35
464,72,0,0,6,90
160,74,0,0,5,76
244,74,0,0,0,58
484,74,0,0,1,62
602,74,0,0,5,112
212,76,0,0,4,58
704,76,0,0,13,81
724,76,0,0,4,90
154,78,0,0,4,73
168,80,0,0,6,57
732,80,0,0,1,77
278,82,2,0,22,91
408,82,0,0,1,30
602,82,0,0,5,70
808,82,0,0,3,66
840,82,0,0,2,60
384,86,0,0,4,33
532,86,0,0,4,65
210,88,0,0,5,44
378,88,0,0,2,48
390,88,0,0,1,60
438,88,0,0,10,67
884,88,0,0,2,55
338,90,0,0,9,91
690,90,0,0,8,68
174,92,0,0,6,44
994,92,0,0,5,24
524,94,0,0,5,38
336,96,0,0,6,102
800,96,0,0,2,69
178,100,0,0,3,39
278,100,0,0,6,118
358,100,0,0,2,56
402,100,0,0,2,61
422,100,0,0,0,34
732,100,0,0,6,70
914,100,0,0,3,42
518,102,0,0,4,38
814,102,0,0,3,54
992,102,0,0,1,22
208,106,0,-2,15,59
394,104,0,0,3,30
480,106,0,-2,16,72
996,104,0,0,5,28
422,100,4,6,16,36
990,106,0,0,1,23
868,108,0,0,1,50
248,110,0,0,7,37
338,112,0,0,5,57
578,112,0,0,3,77
570,114,0,0,5,86
608,116,0,0,4,69
938,116,0,0,4,74
190,118,0,0,1,42
498,126,0,0,3,91
762,128,0,-2,23,72
796,126,0,0,2,72
1012,126,0,0,0,34
440,130,0,0,3,35
678,130,0,0,3,44
766,130,0,0,5,60
800,130,0,0,5,42
1032,130,0,0,5,51
350,132,0,0,3,69
902,132,2,0,21,70
798,134,0,0,3,44
482,136,0,0,6,66
436,138,0,0,3,55
802,138,0,0,2,70
350,140,0,0,8,87
478,140,0,0,8,69
544,140,0,0,4,94
568,140,0,0,2,53
208,142,0,0,5,51
950,142,0,0,2,56
654,144,0,0,6,78
242,146,0,0,5,52
386,146,0,0,5,81
572,146,0,0,3,57
888,146,0,0,0,91
372,148,0,0,5,95
860,148,0,0,2,79
310,150,0,0,7,91
650,150,0,0,11,106
820,150,0,0,0,75
304,152,0,0,5,112
616,152,0,0,6,71
1034,154,-2,-2,19,43
858,156,0,0,3,65
882,156,0,0,5,69
492,158,0,0,3,75
976,158,0,0,6,60
1006,158,0,0,3,68
1012,158,0,0,3,47
394,160,0,0,6,88
902,160,0,0,3,58
864,162,-2,0,13,37
368,164,0,0,4,59
854,166,2,-2,21,33
1044,164,0,0,5,54
