# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,1,255
208,24,0,0,5,63
400,24,0,0,7,71
310,26,0,0,0,47
356,26,0,0,3,71
522,26,0,0,4,51
648,26,0,0,3,91
228,28,0,0,2,62
328,28,0,0,4,35
604,28,0,0,6,143
516,30,0,0,2,45
280,32,0,0,2,55
340,32,0,0,0,56
558,34,2,-2,18,83
314,34,0,0,2,37
504,36,0,0,5,76
800,36,0,0,1,34
814,36,0,0,1,33
934,36,0,0,0,65
638,38,0,0,1,87
644,38,0,0,3,110
242,40,0,0,4,72
286,40,0,0,5,52
522,40,0,0,7,52
750,40,0,0,3,100
656,42,0,0,2,95
826,42,0,0,0,32
202,44,0,0,3,73
212,44,0,0,2,52
320,44,0,0,3,36
336,44,0,0,2,35
258,46,0,0,2,56
328,46,0,0,3,47
354,46,0,0,1,48
902,46,0,0,2,87
930,46,0,0,0,46
164,48,0,0,3,62
796,48,0,0,1,56
896,50,0,0,3,92
152,52,0,0,2,80
412,52,0,0,10,91
606,54,0,0,6,99
678,54,0,0,2,76
716,54,0,0,1,53
916,54,0,0,3,39
896,56,0,0,2,38
972,56,2,0,16,93
766,58,0,0,1,71
152,60,0,0,2,63
724,62,0,0,1,58
982,62,0,0,5,106
236,64,0,0,6,36
594,64,0,0,4,66
638,64,0,0,1,77
564,66,0,0,4,42
240,68,0,0,2,40
616,68,0,0,2,66
894,68,0,0,3,43
186,70,0,0,2,56
346,70,0,0,7,43
702,70,0,0,2,29
222,72,0,0,13,100
388,72,0,0,4,25
740,72,0,0,4,65
842,72,0,0,2,43
458,74,0,0,6,98
586,74,0,0,6,90
700,74,0,0,3,30
706,74,0,0,2,71
722,74,0,0,1,70
810,74,0,0,3,57
958,76,0,-2,6,12
518,76,0,0,0,83
954,72,0,4,15,21
234,78,0,0,7,66
878,78,0,0,3,38
792,80,0,0,2,54
146,84,0,0,3,64
160,86,0,0,2,48
376,86,0,0,1,53
624,86,0,0,6,101
266,90,0,0,0,68
974,90,0,0,1,25
508,94,2,-2,21,48
900,92,0,0,1,38
202,94,0,0,0,39
600,94,0,0,3,97
784,94,0,0,6,50
904,94,0,0,0,34
980,94,0,0,3,19
164,96,0,0,3,45
324,98,0,0,7,59
454,98,0,0,3,66
538,98,0,0,3,101
584,98,0,0,5,87
900,98,0,0,1,31
976,98,0,0,0,14
246,100,0,0,5,68
800,100,0,0,3,103
268,102,0,0,6,109
320,102,0,0,8,43
410,102,0,0,5,105
634,102,0,0,12,123
170,104,0,0,2,46
380,104,0,0,0,52
692,104,0,0,7,82
302,106,0,0,4,43
664,106,0,0,11,101
854,106,0,0,5,59
498,108,0,0,5,48
946,110,0,0,6,44
986,110,0,0,0,14
854,114,0,0,2,88
440,118,0,0,2,88
