# x, y, dx, dy, 1st best, 2nd best
872,26,-2,-2,18,24
330,26,0,0,10,48
540,28,2,-2,1,20
794,24,2,2,3,28
802,22,2,4,8,29
310,32,0,-4,17,49
244,32,0,-2,14,74
428,38,-2,-8,18,78
508,32,0,-2,12,25
512,30,0,0,6,28
654,32,2,-2,7,14
428,38,-6,-4,20,82
788,42,-12,-6,22,29
820,42,4,-6,14,27
936,36,2,0,18,44
968,48,0,-12,20,25
658,36,2,2,3,16
1072,36,2,2,2,10
176,40,0,0,9,69
658,36,6,4,8,18
234,44,0,0,11,76
318,44,0,0,4,33
532,50,2,-6,12,16
820,42,2,2,4,27
624,60,2,-12,17,31
838,50,2,-2,6,31
1090,46,0,4,16,28
504,52,0,0,9,34
696,46,-2,6,12,21
838,50,2,2,5,28
222,56,0,0,5,91
388,54,10,2,18,25
872,60,0,-2,8,14
160,60,0,0,14,72
256,60,0,0,7,83
388,54,6,6,18,23
704,56,2,6,13,19
282,64,0,0,11,43
710,62,2,2,10,45
924,64,2,0,14,32
680,76,22,-10,12,16
1082,82,4,-14,11,21
366,70,2,0,4,31
712,76,2,-2,5,30
1082,82,4,-8,9,26
518,76,0,0,3,12
180,78,0,0,9,97
306,78,0,0,11,110
896,82,-2,-4,20,29
916,78,0,0,22,69
204,80,0,0,7,76
422,84,2,-4,11,16
196,84,0,0,12,98
896,82,0,2,9,19
320,94,4,-8,18,32
518,84,0,2,6,11
1008,84,-2,2,15,34
250,90,0,0,11,63
408,92,-2,0,7,20
512,92,0,0,4,12
260,94,0,0,11,38
320,94,0,0,6,16
384,90,12,6,21,28
932,122,8,-26,5,8
510,96,0,2,8,13
188,102,0,-2,23,78
226,100,0,0,6,32
262,102,0,0,6,55
268,102,0,0,12,31
508,102,0,0,10,18
410,100,-2,4,8,13
880,118,2,-14,8,11
218,106,0,0,3,50
752,104,-2,4,4,17
1044,110,2,2,9,16
518,84,28,32,14,38
176,118,0,0,14,66
752,104,-8,14,10,24
892,118,2,0,1,15
298,128,2,-4,17,25
692,138,6,-14,10,26
932,122,6,2,11,19
988,118,0,6,15,24
476,124,0,2,3,14
298,128,0,0,11,17
604,144,10,-16,23,62
932,122,-2,8,16,24
226,130,0,2,13,31
236,132,0,0,9,52
468,154,10,-22,10,14
770,144,2,-12,17,78
512,106,-14,30,12,17
292,136,-2,2,7,11
686,150,6,-12,5,33
524,158,22,-16,13,22
770,144,10,-2,22,93
732,146,2,-2,11,30
284,148,2,-2,11,36
920,142,-6,4,17,23
1062,136,-12,10,16,29
988,148,-2,0,14,23
436,154,2,-4,11,19
652,148,0,2,13,61
886,156,4,-6,7,20
906,150,4,0,9,19
692,138,-4,14,15,19
732,146,-10,6,15,34
826,182,-6,-30,21,54
204,154,0,0,8,44
468,154,0,0,6,10
882,170,6,-12,13,19
1050,186,2,-26,15,19
484,160,0,2,7,15
490,164,2,0,16,23
974,184,-8,-8,10,19
1018,176,2,2,8,17
266,180,0,0,4,22
188,182,0,0,5,39
784,182,0,0,6,46
974,184,2,-2,6,17
642,182,0,2,13,21
752,192,-8,-8,22,47
904,174,12,10,8,11
1050,186,-4,-2,13,19
1050,186,0,-2,2,14
196,186,0,0,8,38
784,182,0,4,6,46
232,188,0,0,15,112
712,192,-4,-2,3,6
796,190,10,0,15,32
258,192,2,0,8,21
598,192,2,2,6,31
254,196,2,0,9,25
634,196,0,0,5,38
994,194,0,2,5,18
606,198,-4,0,18,29
640,196,0,2,7,19
690,200,6,-2,5,13
712,200,-4,-2,6,12
748,194,8,4,8,31
978,194,8,4,13,18
1058,196,2,2,11,46
266,180,-12,22,11,23
744,198,10,6,15,28
1060,204,0,0,13,45
462,206,0,0,6,14
1024,206,0,0,5,15
212,208,0,0,2,47
824,206,-2,2,20,25
1054,206,2,2,22,60
192,210,0,0,2,45
1030,210,8,0,20,28
456,210,0,2,7,21
446,212,2,2,18,39
670,214,0,0,2,40
190,216,0,0,4,43
212,218,0,0,7,81
398,216,2,2,9,60
446,212,-10,6,21,46
892,220,4,4,5,9
898,224,4,4,16,21
236,224,-4,8,5,7
744,234,2,-2,11,35
892,220,-10,12,4,14
228,236,0,0,7,17
170,240,0,0,0,36
816,240,0,0,12,56
1058,242,0,0,12,46
158,246,0,0,4,60
836,244,0,2,5,53
216,250,0,2,11,23
836,244,-2,8,15,55
150,254,2,0,18,43
212,256,0,0,11,23
1058,258,0,0,7,54
206,260,0,0,11,22
770,262,8,0,8,14
836,264,2,2,20,44
196,274,2,-2,4,23
160,280,0,0,1,28
196,274,-6,8,12,27
882,276,-10,6,4,5
1058,282,0,0,2,55
160,286,0,0,7,30
800,286,0,0,5,25
1056,288,0,0,9,56
920,292,-30,-2,21,35
162,292,0,0,5,24
160,308,0,-6,19,27
160,308,0,0,1,21
1050,308,0,0,3,54
682,324,4,-14,14,31
826,312,2,2,5,16
836,318,0,0,2,13
844,318,0,0,1,23
952,310,0,8,11,22
1050,320,0,0,3,30
1058,320,0,0,2,27
876,322,2,0,11,18
1074,322,0,0,2,41
158,324,0,0,1,60
702,348,-6,-24,22,46
844,318,16,6,9,27
1088,326,0,0,6,41
140,330,0,0,9,76
1094,330,0,0,4,59
958,328,0,4,18,35
418,354,16,-20,14,19
682,324,-2,12,19,25
1100,336,0,0,4,68
22,338,0,0,1,33
1046,340,0,0,4,40
454,354,4,-12,12,20
364,380,26,-30,6,17
1024,352,0,-2,20,37
352,376,4,-24,16,20
626,362,24,-10,13,22
28,372,-6,-18,21,71
570,368,4,-12,17,40
1060,356,0,0,9,41
474,354,4,4,14,38
938,354,8,6,19,24
580,360,0,2,4,33
40,394,-12,-28,23,47
412,358,32,8,12,16
386,380,-10,-12,6,10
316,368,-4,2,3,12
570,368,2,2,12,27
1018,372,0,4,22,29
392,394,-16,-14,8,12
1034,380,0,0,5,105
1042,380,0,0,10,52
720,370,32,12,21,30
58,384,0,0,3,9
654,412,10,-24,22,30
284,390,0,0,3,21
614,386,-4,6,9,15
290,376,22,18,12,19
408,394,0,2,9,18
614,386,-32,12,10,14
256,400,0,0,11,21
574,400,-2,0,9,22
32,420,-4,-16,6,52
354,406,2,-2,6,8
478,410,10,-6,14,19
1066,406,0,0,10,44
724,416,12,-8,16,24
976,408,0,0,5,17
1022,408,0,0,8,39
1036,408,0,0,7,58
448,416,2,-4,5,15
698,416,4,-4,19,50
1020,414,0,0,5,35
528,410,4,6,11,18
296,420,-6,-2,19,28
466,422,4,-4,5,9
1060,418,0,0,3,58
426,430,0,-10,19,24
1018,420,0,0,6,25
1042,422,0,0,0,100
1080,422,0,0,8,57
120,430,2,-6,18,24
260,426,12,-2,15,20
574,400,-14,24,6,14
850,430,-4,-4,20,25
296,420,-8,8,19,30
1014,428,0,0,5,34
528,410,2,20,10,17
720,424,-6,6,17,24
890,440,-22,-8,19,26
822,432,2,2,16,43
330,438,8,-2,8,51
992,432,0,4,4,26
330,438,0,0,6,55
638,446,26,-8,21,32
992,432,-2,10,11,21
580,440,2,4,11,55
854,442,-2,2,20,31
374,460,-14,-12,13,20
668,448,-2,2,13,19
858,450,2,0,13,67
1012,450,0,0,3,41
668,448,4,4,18,24
280,456,0,0,17,39
516,456,-6,0,10,35
64,458,0,0,5,10
340,462,-8,-4,19,63
922,486,22,-26,13,19
902,462,0,0,3,52
582,464,2,0,19,27
588,464,0,0,14,36
766,462,2,2,12,28
374,460,-2,6,12,18
60,490,-22,-22,20,130
948,470,4,0,15,33
780,502,-4,-28,12,16
876,474,2,0,13,29
812,470,8,10,7,14
876,474,-10,6,22,36
1004,480,0,0,12,66
922,486,-10,-4,17,27
304,478,8,8,19,35
720,514,28,-28,9,15
1014,486,0,0,1,12
966,488,0,0,18,75
988,486,0,6,13,41
1030,490,2,2,23,50
732,496,2,0,1,4
836,474,32,22,14,22
532,496,0,2,8,20
768,496,2,2,4,7
1014,500,0,0,0,11
926,504,2,0,8,33
106,474,-8,32,12,16
284,502,4,4,10,30
856,508,-4,-2,10,16
856,508,0,-2,7,19
690,492,-18,18,11,16
938,512,2,-2,15,28
846,504,4,10,8,10
938,512,0,2,8,19
666,484,-16,32,18,25
660,514,-6,4,19,25
890,518,0,0,10,29
974,524,6,-6,9,14
774,528,0,-8,5,8
34,524,0,0,0,26
522,514,-6,10,21,43
974,524,2,0,3,10
1010,526,0,0,4,18
232,526,-4,2,22,48
916,526,2,2,3,16
92,528,0,2,10,32
850,518,-6,12,15,26
36,534,0,0,1,25
92,528,2,6,11,15
1010,534,0,0,0,26
690,538,2,6,4,5
690,538,-16,10,12,35
1008,552,0,0,2,42
1070,556,-24,0,16,255
1070,556,0,0,3,16
1084,556,4,0,18,25
770,558,0,2,13,116
928,572,-32,-12,14,31
868,564,0,0,2,10
1090,564,0,0,2,88
876,562,-14,4,7,9
968,568,0,0,8,39
822,574,-8,-4,3,7
804,574,30,-4,6,9
938,568,2,2,3,20
928,572,-2,0,10,24
1010,572,0,0,1,42
928,572,2,2,5,21
968,568,0,6,19,30
708,576,2,0,3,19
804,574,2,2,0,10
804,574,-4,4,2,8
280,578,0,2,13,25
206,582,-2,0,15,27
708,576,12,8,8,20
586,588,4,-2,11,14
652,578,-4,8,4,30
1098,586,0,2,6,10
652,578,4,12,19,39
804,574,-30,16,9,46
966,590,0,0,3,11
614,592,2,0,5,31
1004,592,0,0,4,45
70,602,2,-8,7,11
614,592,10,2,22,30
696,576,6,18,8,15
572,592,0,4,3,6
746,600,2,0,20,47
966,594,2,6,11,17
996,600,0,0,1,29
488,604,0,0,21,76
572,592,2,12,10,15
1098,586,2,18,10,14
440,606,-2,0,17,165
470,606,0,0,18,85
440,606,-8,2,12,175
720,606,0,2,10,24
1030,608,0,0,2,23
568,596,-4,14,5,12
742,612,0,0,16,71
982,612,0,0,2,28
74,614,-6,2,13,25
74,614,0,2,3,25
270,618,-2,0,19,41
976,618,0,0,1,63
424,624,18,-4,22,45
298,618,10,4,13,31
352,620,0,2,13,66
452,620,0,2,4,45
1016,622,0,0,0,43
424,624,4,0,9,32
668,624,-2,0,12,24
1038,624,0,0,1,19
386,630,2,-4,20,35
568,596,-22,32,19,27
668,624,12,4,13,31
158,634,-4,-4,16,45
386,630,-2,2,12,65
486,630,2,4,17,24
514,632,6,2,19,32
1040,636,0,0,1,4
972,642,0,0,5,62
1040,642,0,0,0,3
340,658,-14,-12,23,39
1012,648,0,-2,6,12
866,654,0,0,0,255
598,656,2,0,21,73
1012,656,0,2,4,10
662,642,-10,18,16,27
802,660,2,2,8,12
970,662,0,0,6,65
800,664,0,2,4,8
800,664,-4,6,11,17
190,674,4,0,21,41
800,664,-2,10,11,15
544,676,0,0,23,42
1022,692,0,-14,9,86
816,688,-2,-6,7,14
976,686,0,0,3,66
1036,688,2,-2,8,10
684,688,0,2,12,24
998,698,0,0,3,51
976,704,0,-2,5,37
728,706,0,2,11,44
828,706,6,6,16,21
974,716,0,-2,10,32
1026,716,0,-2,3,33
190,714,0,2,21,34
1026,716,0,2,2,34
970,724,0,0,1,31
1006,726,0,0,4,27
628,738,12,-10,17,24
146,732,4,-2,15,44
582,732,-2,4,19,27
782,734,0,2,15,37
814,738,-2,-2,21,41
1004,738,0,0,3,30
1024,736,0,2,8,32
820,738,0,2,21,35
970,740,0,0,3,32
534,746,2,0,11,70
970,752,0,0,2,33
868,754,6,2,20,38
52,758,0,0,1,15
480,758,-2,2,22,38
480,758,2,2,11,31
284,776,8,-14,15,21
764,764,0,0,18,53
526,780,10,-4,13,18
568,762,-2,14,22,28
770,778,-2,0,10,30
770,778,4,0,19,27
526,780,8,2,12,26
770,778,24,6,22,34
822,784,4,2,15,71
480,758,-14,30,21,27
134,786,-8,6,19,33
314,800,2,0,5,30
446,780,-18,24,16,28
450,808,0,2,4,24
356,806,0,6,6,24
446,816,2,-2,9,17
334,796,14,20,14,37
312,824,10,-6,18,27
114,820,0,0,19,54
396,838,2,-16,23,29
162,832,-6,-8,14,21
270,826,0,-2,22,48
146,842,10,-10,16,22
42,842,0,2,2,37
146,842,-2,4,6,8
148,854,-8,-4,15,19
178,864,0,0,15,29
444,882,-2,-6,19,27
102,896,12,-14,15,24
102,896,24,-12,14,21
1076,898,2,-4,8,13
102,896,-2,2,15,20
1076,898,2,2,6,17
106,900,2,2,11,17
384,898,2,8,23,48
446,904,-2,2,19,32
1066,904,0,2,3,16
372,914,6,4,21,37
790,930,26,-12,4,6
448,922,2,0,5,17
990,956,2,-32,13,17
844,922,2,4,6,10
914,914,10,12,8,15
1002,928,0,0,7,11
