# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,4,112
670,22,0,0,4,118
714,22,0,0,6,105
208,24,0,0,9,92
248,24,0,0,3,63
626,24,0,0,6,75
832,24,0,0,3,21
298,26,0,0,5,55
770,26,0,0,10,114
878,26,0,0,4,55
902,28,-4,-2,20,31
352,28,0,0,1,80
902,28,0,0,4,31
292,30,0,0,6,83
390,32,0,0,3,101
588,36,0,0,6,34
686,36,0,0,7,103
726,36,0,0,7,114
206,38,0,0,6,102
864,38,0,0,2,17
266,40,0,0,8,60
628,40,0,0,6,63
870,40,0,0,1,16
484,42,0,0,4,76
682,42,0,0,5,70
850,42,0,0,6,49
324,42,0,2,18,60
376,44,0,0,5,46
250,48,0,-2,20,43
802,46,0,0,4,65
226,48,0,0,8,81
448,48,0,0,4,27
452,48,2,0,13,48
510,50,0,0,6,75
540,52,0,0,10,74
258,56,0,0,12,91
188,58,0,0,6,74
576,58,0,0,5,90
944,58,0,0,3,67
292,60,0,0,10,45
388,60,0,0,7,48
556,60,0,0,10,107
770,60,0,0,10,74
980,62,0,0,4,35
456,64,0,0,7,22
766,64,0,0,6,63
962,64,0,0,2,54
280,66,0,0,2,65
290,66,0,0,5,44
772,66,0,0,6,51
814,66,0,0,9,86
454,68,0,0,4,36
452,48,8,20,13,35
696,68,0,0,5,89
894,68,0,0,4,57
934,68,0,0,6,50
952,68,0,0,4,44
966,68,0,0,8,54
238,70,0,0,8,51
434,70,0,0,1,45
626,70,0,0,5,53
682,70,0,0,3,93
730,70,0,0,7,144
208,72,0,0,3,68
768,72,0,0,4,41
586,74,0,0,8,50
622,74,2,0,21,39
962,74,0,0,3,78
190,76,0,0,17,77
892,76,0,0,6,39
778,80,0,-2,19,85
856,78,0,0,13,74
214,80,0,0,3,64
378,80,0,0,5,70
1026,82,0,0,6,61
380,84,0,0,8,67
570,84,0,0,5,45
664,84,0,0,10,98
768,82,0,2,13,40
922,84,0,2,21,35
328,92,0,0,5,82
1008,92,2,0,14,36
840,96,0,0,8,85
432,98,0,0,3,50
438,98,0,0,1,51
576,100,0,0,8,82
1014,100,0,0,5,28
218,102,0,0,0,44
866,102,0,0,5,69
704,104,0,0,8,90
760,104,0,0,4,117
932,104,0,0,2,73
298,106,0,0,5,77
616,106,0,0,5,82
664,106,0,0,9,72
752,106,0,0,9,79
1022,106,0,0,6,33
620,110,0,0,8,75
906,110,0,0,4,42
1026,112,0,0,0,25
730,112,0,2,21,81
258,116,0,0,5,48
316,116,0,0,2,73
394,118,0,0,7,54
478,118,0,0,4,57
484,118,0,0,8,44
516,118,0,0,4,45
882,118,0,0,3,84
226,120,0,0,3,54
208,122,0,0,1,43
396,122,0,0,9,65
554,122,0,0,12,118
790,122,0,0,8,92
802,122,0,2,20,93
192,126,0,0,3,55
262,126,0,0,6,58
344,126,0,0,4,71
734,126,0,0,13,81
362,128,0,0,4,57
492,132,0,-2,20,48
548,130,0,0,9,89
604,130,0,0,4,55
682,130,2,0,21,58
840,132,0,0,8,88
876,132,0,0,8,83
362,134,0,0,6,87
942,134,0,0,9,49
606,136,0,0,5,58
344,138,0,0,5,61
436,138,0,0,10,131
546,138,0,0,4,99
816,138,0,0,6,84
994,138,0,0,5,84
204,140,0,0,2,31
230,140,0,0,6,63
266,140,0,0,6,77
1054,140,0,0,4,36
366,142,0,0,5,67
450,142,0,0,6,67
660,144,0,-2,19,61
1058,142,0,0,12,28
764,144,0,0,8,121
996,144,0,0,11,76
