# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,3,43
478,22,0,0,3,92
266,24,0,0,10,89
544,26,0,-2,17,55
548,26,0,0,11,68
198,28,0,0,5,52
236,28,0,0,2,42
340,28,0,0,5,54
386,28,0,0,7,92
414,28,0,0,12,100
962,30,0,-2,19,78
320,30,0,0,5,42
538,32,0,0,7,103
658,32,0,0,4,119
340,34,0,0,2,59
792,34,0,0,2,56
248,36,0,0,2,63
368,36,0,0,8,63
542,36,0,0,2,36
298,38,0,0,9,48
580,38,0,0,5,87
622,38,0,0,4,71
220,40,0,0,1,51
584,40,0,0,5,53
626,40,0,0,5,64
894,40,0,0,2,60
160,42,0,0,10,63
330,42,0,0,2,42
698,42,0,0,7,95
716,42,0,0,5,61
944,42,0,0,5,79
172,44,0,0,12,103
266,44,0,0,8,44
542,44,0,0,8,40
212,48,0,0,4,68
264,48,0,0,2,67
434,48,0,0,9,113
574,50,0,0,8,42
806,52,0,0,2,54
924,54,0,0,4,57
160,56,0,0,5,66
484,56,0,0,12,78
862,56,0,0,3,42
174,58,0,0,3,117
492,58,0,0,7,83
738,62,0,0,1,59
976,62,0,0,7,71
410,64,0,0,7,66
462,64,0,0,5,65
828,64,0,0,5,85
994,64,0,0,13,94
226,66,0,0,7,97
346,66,0,0,4,40
566,66,0,0,6,83
162,68,0,0,9,62
194,70,0,-2,23,64
558,68,0,0,5,93
954,68,0,0,2,20
260,70,0,0,11,57
304,70,0,0,8,83
616,70,0,0,6,90
746,70,0,0,3,67
660,72,0,0,6,97
578,74,0,0,4,38
670,78,0,-2,15,69
690,76,0,0,7,78
908,76,0,0,2,57
152,78,0,0,7,75
226,78,0,0,15,85
470,78,0,0,13,104
476,78,0,0,11,81
488,78,0,0,9,69
728,80,0,-2,13,43
602,80,0,0,6,81
742,80,0,0,2,65
864,80,0,0,4,52
820,82,0,0,7,83
206,88,0,0,3,62
616,88,0,0,10,81
728,90,0,-2,16,36
892,88,0,0,4,39
988,88,0,0,1,19
388,90,0,0,4,42
392,90,0,0,2,44
534,90,0,0,4,53
886,90,0,0,5,57
442,92,0,0,8,47
990,92,0,0,4,16
174,94,0,0,12,51
418,94,0,0,6,33
800,94,0,0,4,79
954,68,0,26,17,29
996,96,0,0,2,27
156,98,0,0,2,68
338,98,0,0,8,84
528,98,0,0,6,44
992,98,0,0,0,22
430,110,-6,-8,23,34
590,102,0,0,9,103
898,102,0,0,4,65
700,104,0,0,5,84
338,106,0,0,2,63
898,108,0,0,4,65
484,110,0,0,6,56
650,110,0,0,5,87
664,110,0,0,7,77
992,108,0,2,10,31
998,110,0,0,1,25
212,112,0,0,3,65
248,112,0,0,6,66
320,112,0,0,4,65
870,112,0,0,10,60
278,114,0,0,8,138
728,112,0,2,19,93
930,114,0,0,6,68
318,116,0,0,9,71
452,116,0,0,13,56
582,116,0,0,3,93
188,118,0,0,8,55
574,118,0,0,8,96
376,122,0,0,5,86
690,122,0,0,2,60
772,124,0,-2,23,71
932,122,0,0,10,61
200,128,0,0,6,54
354,128,0,0,9,93
752,128,0,0,9,80
802,128,0,0,6,105
1012,128,0,0,2,30
640,130,0,0,6,74
764,130,0,0,6,76
1034,132,0,0,3,38
442,134,0,0,9,24
770,134,0,0,1,67
804,134,0,0,3,82
906,134,0,0,6,59
726,136,0,0,11,82
416,138,0,0,9,95
486,142,0,-2,23,59
766,142,0,0,4,72
922,142,0,0,5,65
188,146,0,0,6,48
364,146,0,0,6,38
204,148,0,0,5,45
368,148,0,0,3,33
444,148,0,0,0,67
658,148,0,0,7,73
388,150,0,0,6,70
576,150,0,0,7,54
890,150,0,0,5,81
278,152,0,0,4,73
606,152,0,0,5,101
826,152,0,0,5,80
312,154,0,0,9,91
326,154,0,0,7,68
220,156,0,0,14,76
284,156,0,0,6,69
306,156,0,0,3,76
1032,154,2,2,18,49
166,158,0,0,5,42
230,158,0,0,8,75
976,158,0,0,8,74
1012,158,0,0,3,46
622,158,0,2,19,78
734,160,0,0,7,76
886,160,0,0,5,63
330,162,0,0,3,100
394,162,0,0,10,90
494,162,0,0,5,66
904,162,0,0,7,69
214,164,0,0,10,92
662,164,0,0,6,74
864,166,2,-2,22,43
990,164,0,0,2,66
1042,164,0,0,7,61
572,166,0,0,7,57
744,168,0,-2,19,53
820,166,0,0,6,85
370,168,0,0,1,65
860,168,0,0,2,29
948,168,0,0,9,65
978,168,0,0,11,76
804,170,0,0,3,85
924,170,0,0,5,66
800,176,0,0,3,80
1016,174,0,2,12,51
176,178,0,0,1,47
294,178,0,0,3,69
308,178,0,0,9,71
896,178,0,0,5,60
234,180,2,0,16,78
1062,180,0,0,1,59
214,182,0,0,8,98
282,182,0,0,1,69
998,182,0,0,4,85
158,182,0,2,22,39
242,186,0,0,5,49
284,186,0,0,4,63
520,172,0,16,20,26
718,188,0,0,3,31
1064,188,0,0,1,72
464,190,0,0,3,49
556,190,0,0,3,17
160,192,0,0,8,61
604,192,0,0,7,60
712,192,0,0,5,53
310,194,0,0,8,62
704,194,0,0,9,46
768,194,0,0,3,21
806,194,0,0,6,83
208,196,0,0,5,74
992,196,0,0,9,67
672,200,0,-2,20,25
710,198,0,0,5,49
330,200,0,0,4,100
542,200,0,0,9,25
858,200,0,0,9,97
902,200,0,0,5,70
166,202,0,0,3,45
270,202,0,0,0,52
510,206,0,-4,14,27
816,202,0,0,13,76
836,202,0,0,12,92
1022,202,0,0,5,69
1036,202,0,0,2,65
1042,202,0,0,2,60
312,208,0,-2,21,53
766,232,6,-26,18,23
932,208,0,0,5,55
418,212,0,0,6,78
474,212,0,0,8,48
1058,214,0,0,0,56
128,216,0,0,2,53
232,216,0,0,3,67
322,218,0,-2,14,56
374,216,-2,0,12,26
158,218,0,0,4,49
392,218,0,0,9,48
616,218,0,0,3,15
1058,214,2,4,9,49
718,222,-6,-2,8,11
986,220,0,0,1,47
126,222,0,0,7,36
164,222,0,0,2,63
218,222,0,0,4,69
480,222,0,0,0,29
516,222,0,0,2,13
700,222,0,0,3,4
236,222,0,2,16,70
434,224,0,0,2,38
550,224,0,0,6,10
640,224,0,0,5,37
766,232,-18,-8,10,13
128,226,0,0,2,35
298,226,0,0,2,78
718,222,0,4,6,9
820,226,0,0,5,64
1062,226,0,0,1,55
168,228,0,0,7,52
934,228,0,0,2,66
322,230,0,0,2,61
640,232,0,-2,8,12
330,232,0,0,5,63
772,230,0,2,4,18
