# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,2,51
566,22,0,0,5,49
868,22,0,0,0,49
270,24,0,0,6,64
448,24,0,0,8,102
544,24,0,0,5,49
856,24,0,0,4,43
924,24,0,0,0,59
348,26,0,0,3,43
656,26,0,0,6,106
182,28,0,0,2,124
284,28,0,0,4,62
194,30,0,0,1,120
352,30,0,0,2,44
650,30,0,0,2,115
984,30,0,0,1,79
694,32,0,0,7,76
248,34,0,0,3,50
566,34,0,0,3,56
788,34,0,0,6,78
824,34,0,0,4,25
858,34,0,0,3,38
328,36,0,0,3,53
358,36,0,0,2,60
366,36,0,0,0,51
460,36,0,0,6,106
700,34,0,2,17,127
710,36,0,0,7,102
750,36,0,0,1,55
418,36,0,2,22,127
664,38,0,0,6,97
970,38,2,0,18,93
826,38,0,2,20,34
858,40,0,0,1,31
294,42,0,0,2,67
394,42,0,0,3,81
706,42,0,0,1,100
782,44,0,0,4,72
964,48,0,0,4,60
212,50,0,0,2,49
520,50,0,0,4,87
236,52,0,0,3,52
490,52,0,0,6,78
436,54,0,0,2,39
888,54,0,0,3,19
186,54,0,2,19,51
924,56,0,0,3,80
882,58,0,0,2,18
954,60,0,0,1,69
1004,62,0,0,6,96
940,64,0,0,1,69
516,66,0,0,1,73
772,66,0,0,5,83
934,66,0,0,2,50
262,68,0,0,7,105
268,68,0,0,4,50
924,68,0,0,4,44
978,68,0,0,1,26
440,70,0,0,4,37
830,70,0,0,6,82
986,70,0,0,1,22
630,72,0,0,5,65
640,70,0,2,23,76
716,72,0,0,3,90
754,72,0,0,2,39
226,74,0,0,6,45
500,74,0,0,9,93
732,74,0,0,11,96
884,72,-2,2,11,28
414,76,0,0,2,44
608,76,0,0,1,39
852,76,0,0,7,73
196,78,0,0,3,46
396,78,0,0,7,100
778,78,0,0,3,79
844,78,0,0,7,83
374,80,0,0,18,89
468,80,0,0,5,75
304,82,0,0,3,118
910,82,0,0,10,44
994,82,0,0,2,27
754,84,0,0,1,36
350,86,0,0,7,88
202,88,0,0,2,47
238,88,0,0,8,46
302,88,0,0,4,113
554,88,0,0,6,44
682,88,0,0,5,65
666,90,0,0,5,73
1004,90,0,0,1,22
364,92,0,0,5,65
828,94,0,0,6,27
346,98,0,0,3,38
596,98,0,0,4,78
610,98,0,0,3,39
648,98,0,0,4,114
846,98,0,0,6,84
206,100,0,0,3,66
724,100,0,0,7,86
366,102,0,0,5,72
416,102,0,0,3,67
422,102,0,0,1,41
834,102,0,0,6,97
922,102,0,0,2,75
620,104,0,0,14,90
690,104,0,0,6,94
422,102,0,4,17,41
738,106,0,0,4,104
190,108,0,0,8,63
608,108,0,0,7,58
648,110,0,0,2,89
1020,114,0,-2,18,24
284,114,0,0,10,60
980,114,0,0,6,51
240,118,0,0,1,49
526,118,0,0,6,73
896,118,0,0,3,59
964,118,0,0,2,66
188,120,0,0,9,53
378,124,-2,-2,16,64
814,122,0,0,6,85
500,124,0,0,8,53
540,126,0,0,12,76
790,124,0,2,15,56
338,128,0,0,9,65
464,128,0,0,3,25
1028,128,0,0,3,38
376,130,0,0,8,116
392,130,0,0,3,46
794,130,0,0,3,56
828,130,0,0,3,48
386,132,0,0,6,58
1024,132,0,0,2,39
572,134,0,0,3,88
666,132,2,2,17,73
272,136,0,0,6,81
300,136,0,0,6,60
470,136,0,2,20,28
628,138,0,0,7,86
790,138,0,0,5,60
1052,138,0,0,3,47
334,140,0,0,6,94
240,142,0,0,6,52
248,142,0,0,4,91
418,142,0,0,8,74
986,142,0,0,2,59
204,144,0,0,2,52
212,144,0,0,4,58
330,144,0,0,3,134
632,144,0,0,7,100
724,144,0,0,4,79
908,144,0,0,8,92
940,144,0,0,8,75
1058,144,0,0,6,46
498,144,0,2,18,85
850,148,0,0,6,55
886,148,0,0,4,92
916,148,0,0,2,91
996,148,0,0,5,65
646,150,0,0,4,87
518,152,0,0,8,89
974,152,0,0,3,58
190,156,0,0,1,29
596,156,0,0,5,64
686,158,0,0,12,116
192,160,0,0,5,27
394,162,0,0,8,45
690,162,0,0,2,110
890,162,0,0,1,45
1050,162,0,0,8,46
180,164,0,0,1,75
316,164,0,0,4,73
398,164,0,0,6,33
418,164,0,0,9,125
672,164,0,0,6,82
950,164,0,0,5,86
234,166,0,0,7,98
332,166,0,0,3,72
828,166,0,0,5,77
882,166,0,0,1,43
196,168,0,0,1,29
310,168,0,0,7,57
820,168,0,0,4,88
1000,168,0,0,10,71
1008,168,0,0,0,73
