# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,6,68
652,22,0,0,9,98
462,24,0,0,9,64
636,24,0,0,6,85
226,26,0,0,8,65
234,26,0,0,6,83
310,26,0,0,2,36
278,28,0,0,5,64
328,28,0,0,5,78
178,32,0,0,4,58
192,32,0,0,4,60
640,32,0,0,4,103
652,30,0,2,19,78
314,34,0,0,3,33
698,34,0,0,5,100
804,34,0,0,1,50
940,34,0,0,3,115
524,38,0,-2,13,60
778,36,0,0,3,54
482,40,0,0,18,90
806,40,0,0,3,50
648,42,0,0,10,73
682,42,0,0,7,81
746,42,0,0,6,64
320,44,0,0,4,32
358,44,0,0,5,76
390,44,0,0,3,55
464,44,0,0,10,65
164,46,0,0,2,98
328,46,0,0,10,48
158,48,0,0,2,95
202,48,0,0,3,55
418,50,0,0,12,106
800,50,0,0,2,61
374,52,0,0,6,129
414,56,0,0,8,79
900,56,0,0,5,105
150,58,0,0,2,96
230,58,0,0,6,40
476,58,0,0,9,116
846,58,0,0,6,82
234,60,0,0,7,47
722,60,0,0,5,73
918,60,0,0,3,49
166,62,0,0,6,85
894,62,0,0,3,51
966,62,0,0,6,64
986,62,0,0,13,98
184,66,0,0,3,53
518,68,0,-2,13,93
524,66,0,0,2,17
896,66,0,0,1,42
906,68,20,-2,19,42
548,68,0,0,11,105
730,68,0,0,8,64
186,70,0,0,4,58
240,66,2,4,17,61
476,70,0,0,1,85
642,70,0,0,6,78
650,70,0,0,4,78
252,72,0,0,5,84
348,72,0,0,1,58
426,72,0,0,9,79
566,72,0,0,2,58
296,74,0,0,7,64
620,76,0,0,9,83
500,78,0,0,11,74
958,78,0,0,1,21
202,80,0,0,5,46
390,78,0,2,13,18
470,80,0,0,6,55
590,80,0,0,8,111
710,80,0,0,3,86
914,80,0,0,4,33
158,84,0,0,7,33
796,86,0,0,7,57
976,86,0,0,8,13
268,88,0,0,9,67
160,90,0,0,7,37
370,90,0,0,3,40
874,90,0,0,2,55
200,92,0,0,4,40
376,92,0,0,5,27
840,96,0,0,4,58
978,90,2,6,14,21
328,98,0,0,8,76
596,98,0,0,10,91
788,98,0,0,5,61
204,100,0,0,3,42
510,100,0,0,7,65
522,100,0,0,6,103
604,100,0,0,6,84
324,102,0,0,4,79
540,102,0,0,8,60
884,102,0,0,4,62
904,102,0,0,5,33
456,104,0,0,7,64
718,104,0,0,8,80
804,104,0,0,6,104
202,108,0,0,5,48
630,108,0,0,11,87
644,108,0,0,12,91
990,108,0,0,1,18
382,110,0,0,7,46
386,110,0,0,3,45
696,110,0,0,7,93
