# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,2,67
658,22,0,0,8,118
798,22,0,0,5,97
904,22,0,0,2,86
272,24,0,0,5,65
924,24,0,0,5,57
186,26,0,0,1,63
652,26,0,0,4,92
932,26,2,0,20,58
980,26,0,0,2,68
198,28,0,0,0,87
238,28,0,0,5,68
288,30,0,0,2,61
702,32,0,0,5,101
184,34,0,0,1,44
196,34,0,0,1,86
360,34,0,0,0,68
568,34,0,0,4,118
672,34,0,0,6,111
690,34,0,0,3,119
712,34,0,0,8,112
856,34,0,0,0,40
338,36,0,0,6,60
350,36,0,0,1,47
374,36,0,0,1,83
846,36,0,0,1,41
614,38,0,0,6,60
204,40,0,0,3,125
396,40,0,0,3,100
256,42,0,0,4,52
470,42,0,0,4,101
766,42,0,0,3,99
250,44,0,0,3,65
262,46,0,0,10,50
268,46,0,0,6,85
440,48,0,0,4,38
778,48,0,0,3,98
496,50,0,0,4,70
526,50,0,0,3,92
436,52,0,0,0,21
966,52,0,0,0,56
190,54,0,0,5,64
586,54,0,0,3,107
756,56,0,0,2,75
802,56,0,0,6,69
832,56,0,0,5,83
924,56,0,0,6,80
890,58,0,0,3,29
950,58,0,0,2,78
520,60,0,0,4,68
508,62,0,0,4,102
882,64,0,0,7,29
940,64,0,0,1,70
1002,64,0,0,9,78
1012,64,0,0,12,57
226,66,0,0,5,69
482,66,0,0,6,103
610,66,0,0,2,41
932,66,0,0,2,51
528,68,0,0,5,92
416,70,0,0,1,59
538,70,0,0,9,93
754,70,0,0,2,36
884,70,0,0,5,40
940,70,0,0,8,43
990,70,0,0,3,30
508,72,0,0,3,92
230,74,0,0,3,67
378,74,0,0,7,90
564,74,0,0,5,66
770,74,0,0,5,84
198,76,0,0,1,62
268,76,0,0,5,87
472,76,0,0,5,86
844,76,0,0,10,89
306,78,0,0,5,116
754,80,0,0,3,31
868,80,0,0,7,44
182,82,0,0,2,88
910,82,0,0,2,40
556,84,0,0,7,70
650,84,0,0,7,105
368,86,0,0,5,68
456,88,0,0,2,47
1002,94,-2,-6,22,30
828,92,0,0,9,28
350,94,0,0,4,37
598,94,0,0,5,70
1002,94,0,0,3,19
826,96,0,0,8,35
418,98,0,0,4,40
920,100,0,0,4,67
610,102,0,0,8,49
690,102,0,0,8,132
746,102,0,0,6,94
192,104,0,0,13,52
318,106,2,0,7,60
208,108,0,0,1,45
960,108,0,0,4,89
606,110,0,0,9,73
574,112,0,0,3,74
716,112,0,0,1,81
1018,112,0,0,5,18
896,114,0,0,7,65
970,118,0,0,6,75
306,120,0,0,3,78
466,120,0,0,1,30
790,120,0,0,2,60
542,122,0,0,7,69
672,122,0,0,7,87
1018,108,8,14,22,29
340,124,0,0,4,76
380,126,0,0,0,94
388,126,0,0,5,44
396,126,0,0,3,96
806,126,0,0,3,72
188,128,0,0,4,36
246,128,0,0,3,65
508,128,0,0,1,92
864,128,0,0,6,62
1026,128,2,0,18,26
252,130,0,0,4,46
394,130,0,0,1,56
670,130,0,0,7,57
