# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,3,80
450,22,0,0,4,79
512,22,0,0,1,65
198,24,0,0,4,67
282,24,0,0,4,46
330,24,0,0,3,111
310,26,0,0,2,26
354,26,0,0,5,66
410,26,0,0,5,87
192,28,0,0,3,62
228,28,0,0,4,42
176,30,0,0,6,77
566,32,0,0,3,67
652,32,0,0,3,79
882,32,0,0,2,57
316,34,0,0,1,27
378,34,0,0,5,74
160,36,0,0,4,58
288,36,0,0,4,46
686,36,0,0,5,105
388,38,0,0,5,65
648,38,0,0,6,97
212,40,0,0,1,58
320,40,0,0,1,34
740,40,0,0,4,73
258,42,0,0,3,43
330,42,0,0,3,33
422,42,0,0,6,126
562,42,0,0,4,53
164,44,0,0,1,109
622,44,0,0,5,81
802,44,0,0,4,82
932,44,0,0,2,50
202,46,0,0,5,58
850,48,0,0,4,41
334,50,0,0,2,32
686,50,0,0,5,81
778,50,0,0,5,46
888,50,0,0,1,58
428,52,0,0,7,86
480,52,0,0,4,121
530,52,0,0,5,47
588,50,0,2,21,81
614,52,0,0,11,93
898,52,0,0,0,46
922,52,0,0,3,47
976,52,0,0,5,77
724,54,0,0,5,77
772,56,0,0,8,80
166,58,0,0,4,103
230,58,0,0,9,60
450,58,0,0,4,71
840,58,0,0,2,45
894,58,0,0,4,57
482,62,0,0,3,57
734,62,0,0,1,75
602,64,0,0,1,54
646,64,0,0,6,94
186,66,0,0,3,55
812,66,0,0,3,68
566,68,0,0,5,53
230,70,0,0,8,71
656,70,0,0,4,88
672,70,0,0,5,92
678,70,0,0,4,102
898,70,0,0,8,71
476,72,0,0,4,70
482,72,0,0,4,46
526,72,0,0,1,74
594,72,0,0,5,112
714,72,0,0,1,75
960,72,0,0,0,23
316,74,0,0,6,66
808,74,0,0,8,67
402,76,0,0,1,40
420,76,0,0,6,58
724,76,0,0,1,69
144,78,0,0,8,109
800,78,0,0,7,83
160,82,0,0,3,59
742,82,0,0,3,26
876,82,0,0,4,56
376,84,0,0,2,29
632,84,0,0,6,106
430,86,0,0,5,61
682,86,0,0,4,78
200,88,0,0,2,50
980,88,0,0,1,15
792,90,0,0,10,82
960,72,-16,18,19,26
516,92,0,0,4,33
608,92,0,0,8,73
886,94,0,0,2,64
204,96,0,0,5,50
328,96,0,0,3,102
864,96,0,0,4,54
906,96,0,0,3,51
988,102,-6,-6,21,28
414,98,0,0,2,16
806,98,0,0,7,95
170,100,0,0,2,44
328,102,0,0,1,63
386,102,0,0,1,30
472,102,0,0,5,80
644,102,0,0,8,78
700,102,0,0,7,75
988,102,0,0,2,19
418,104,0,0,1,17
860,104,0,0,4,67
522,106,0,0,7,86
310,108,0,0,3,51
484,108,0,0,8,78
268,110,-2,0,23,100
380,110,0,0,1,47
570,110,0,0,2,68
930,110,0,0,4,83
330,112,0,0,7,66
610,112,0,0,7,91
604,114,0,0,3,80
922,114,0,0,3,59
632,116,0,0,2,90
676,116,0,0,2,59
882,116,0,0,5,78
182,118,0,0,3,54
536,118,0,0,3,82
760,116,0,2,17,53
788,122,0,0,5,71
832,122,0,0,5,85
926,122,0,0,4,57
252,124,0,0,5,68
968,124,0,0,8,49
1024,124,0,0,5,42
458,126,0,0,2,70
758,126,0,0,2,63
894,126,0,0,1,59
432,128,0,0,2,33
640,130,0,0,5,82
960,132,0,0,5,52
462,134,0,0,5,93
754,134,0,0,4,84
794,134,0,0,3,67
864,132,0,2,21,78
428,136,0,0,4,33
638,136,0,0,3,61
766,136,0,0,7,91
772,136,0,0,2,103
470,138,0,0,9,73
536,138,0,0,7,102
560,138,0,0,8,84
352,140,0,0,6,62
878,142,0,0,3,81
910,142,0,0,9,72
378,144,0,0,5,70
434,144,0,0,2,35
564,144,0,0,5,82
686,144,0,0,1,123
234,146,0,0,3,77
594,146,0,0,3,92
642,148,0,-2,23,102
198,148,0,0,8,58
268,148,0,0,4,63
366,148,0,0,2,72
1024,148,0,0,3,46
302,150,0,0,5,97
608,148,0,2,21,95
732,150,0,0,2,67
160,152,0,0,4,39
182,152,0,0,6,31
274,152,0,0,5,70
296,152,0,0,3,120
900,152,0,0,7,78
966,154,0,0,6,89
484,156,0,0,5,79
856,156,0,0,1,82
232,158,0,0,4,76
650,158,0,0,5,97
1004,152,0,6,15,46
1036,158,0,0,2,53
162,160,0,0,2,31
390,160,0,0,3,56
654,162,0,0,8,104
792,162,0,0,4,76
914,162,0,0,7,64
954,162,0,0,3,75
360,164,0,0,4,67
406,164,0,0,3,57
484,164,0,0,4,93
784,164,0,0,8,90
808,164,0,0,2,61
248,166,0,0,6,65
324,166,-2,0,23,80
1044,166,0,0,4,56
812,168,0,0,0,63
884,168,0,0,2,49
1008,168,0,0,4,27
276,172,0,0,2,49
584,174,-2,-2,23,68
284,174,-2,0,8,47
298,174,0,0,1,67
750,176,0,0,2,61
990,176,0,0,12,99
170,178,0,0,2,40
164,178,0,2,23,48
706,182,0,-2,13,20
1056,180,0,0,2,55
158,182,0,0,10,56
206,182,0,0,4,116
448,184,0,0,4,33
518,186,0,-2,6,16
888,184,0,0,4,47
524,186,0,0,1,20
592,186,0,0,1,76
632,186,0,0,5,39
694,186,0,0,5,52
448,188,0,0,3,32
154,190,0,0,9,50
698,192,0,-2,23,69
550,192,0,0,3,20
848,192,0,0,2,76
922,192,0,0,1,48
928,194,0,0,1,60
936,196,0,-2,18,55
1014,194,0,0,5,92
1028,194,0,0,1,54
202,196,-2,0,21,79
288,196,0,0,6,115
844,196,0,0,4,65
572,198,0,0,2,19
664,186,-4,12,20,34
922,198,0,0,3,48
964,198,0,0,0,65
686,226,32,-26,8,11
780,200,0,0,1,35
794,200,0,0,2,44
882,200,0,0,9,81
342,202,0,0,6,67
162,204,0,0,3,45
302,204,0,0,7,58
448,204,0,0,5,39
582,202,0,2,6,18
886,206,0,0,2,84
304,208,0,0,5,58
170,212,0,0,3,80
150,216,0,0,2,60
368,214,4,2,18,57
500,216,0,0,3,13
572,214,0,2,10,19
506,218,0,0,2,11
540,218,0,0,3,16
1056,218,0,0,4,46
466,220,0,0,3,24
632,220,0,0,3,26
676,220,0,0,2,10
744,228,2,-8,11,16
810,220,0,0,4,55
126,222,0,0,4,44
212,222,0,0,3,101
226,222,0,0,2,43
288,222,0,0,4,69
642,222,-2,0,11,18
650,222,0,0,2,28
122,224,0,0,3,41
762,224,0,0,2,10
818,224,0,0,5,40
1002,224,0,0,1,41
312,226,0,0,3,93
326,226,0,0,3,66
630,226,0,0,1,12
744,228,0,-2,2,9
1058,226,0,0,3,47
124,228,0,0,4,38
642,228,0,0,2,11
686,226,-2,2,3,7
730,228,0,0,2,11
910,228,0,0,4,72
1052,228,0,0,5,81
258,230,0,0,1,52
772,230,0,0,2,8
544,234,0,-2,6,22
308,234,0,0,6,65
372,234,-2,0,9,51
262,236,0,0,1,68
460,236,0,0,1,21
1058,236,0,0,3,48
128,238,0,0,2,20
166,234,-4,4,21,42
376,238,0,0,4,44
416,240,0,0,1,33
482,242,0,-2,4,9
850,240,-32,0,22,28
850,240,0,0,5,13
130,242,0,0,0,20
454,242,0,0,2,24
1004,242,0,0,3,41
252,246,0,0,6,93
412,246,0,0,4,24
894,246,0,0,1,32
978,246,0,0,1,66
444,248,0,0,1,24
134,250,0,0,1,29
232,252,0,0,5,69
424,254,0,0,4,31
556,262,-8,-8,17,25
556,254,0,0,4,29
196,256,0,0,4,76
588,256,0,0,5,11
1010,256,0,0,4,80
182,258,0,0,3,44
482,242,6,16,8,12
642,258,0,0,5,28
758,258,4,0,9,34
944,258,2,0,22,72
1028,258,0,0,2,61
422,260,0,0,0,7
468,260,0,0,2,10
866,264,0,-4,8,16
1058,260,0,0,5,64
232,262,0,0,2,41
508,266,4,-4,11,17
532,262,-2,0,11,19
556,262,0,0,2,20
1016,262,0,0,5,58
180,264,0,0,2,45
424,264,0,0,1,8
458,264,0,0,1,13
646,264,0,0,0,11
682,258,8,6,17,27
758,258,10,6,14,35
802,264,4,0,13,27
910,268,2,-4,14,23
640,266,-2,0,5,12
342,290,-16,-22,23,29
416,268,0,0,1,6
568,268,0,0,5,24
1016,268,0,0,2,51
1058,268,0,0,7,70
862,270,0,0,2,11
278,272,0,0,1,96
378,272,0,0,4,31
350,274,0,0,3,30
388,274,2,0,2,9
966,274,0,0,2,32
138,276,0,0,2,15
216,278,0,0,6,77
138,280,0,0,1,16
292,284,0,-4,6,14
710,280,0,0,6,43
1044,282,0,0,1,52
204,294,2,-2,21,34
228,292,0,0,7,95
888,292,0,0,2,5
928,298,-4,-6,7,11
198,294,0,0,3,46
602,294,0,0,15,96
830,294,0,0,17,85
276,316,0,-18,19,24
740,298,0,0,0,4
142,300,0,0,2,38
296,300,0,0,5,9
752,300,2,0,4,17
1070,300,0,0,7,26
378,296,-2,6,9,12
716,306,-32,-4,10,13
1074,302,0,0,7,28
702,304,0,0,0,9
752,300,30,4,13,20
162,306,0,0,1,41
556,306,0,0,9,51
716,306,0,0,2,18
520,310,0,-2,10,27
672,310,0,-2,6,17
776,312,10,-4,11,28
864,308,0,0,12,51
152,310,0,0,3,49
1032,310,0,0,7,34
586,312,0,0,8,84
668,310,0,2,4,17
934,312,0,0,1,10
984,314,0,0,3,79
1094,314,0,0,3,90
276,316,0,0,4,14
444,322,-12,-6,20,25
444,322,10,-4,4,9
1020,318,0,0,3,37
238,320,0,0,6,68
392,320,0,0,2,24
424,320,0,0,2,7
492,322,-2,-2,3,9
512,320,0,0,1,9
1024,320,0,0,3,41
444,322,0,0,2,5
698,322,0,0,3,19
710,322,0,0,2,22
738,322,0,0,4,23
604,324,0,0,5,42
990,324,0,0,4,68
136,326,0,0,1,89
514,326,0,0,4,9
244,328,0,0,1,32
380,340,16,-10,16,22
380,340,28,-10,11,15
608,330,0,0,5,42
154,332,0,0,4,52
272,332,0,0,3,10
636,334,0,-2,9,44
706,332,0,0,7,41
200,334,0,0,5,84
386,336,-4,-2,13,21
350,336,0,0,6,27
782,336,0,0,3,35
862,336,-2,0,15,31
874,336,-2,0,10,48
306,338,0,0,3,18
1038,340,0,0,3,41
204,342,0,0,1,113
650,344,0,-2,14,19
810,342,0,0,6,37
646,344,0,2,5,12
1012,348,0,0,1,48
1018,348,0,0,3,36
1036,348,0,0,1,46
946,352,0,-2,6,14
166,352,0,0,2,38
550,352,0,0,1,14
148,354,0,0,6,36
240,354,0,0,3,40
464,354,0,0,12,71
494,356,0,-2,11,29
870,354,0,0,9,59
502,358,-2,-2,19,31
992,358,0,0,3,103
372,360,-2,0,14,47
552,358,-2,2,5,8
972,362,0,0,3,22
1036,362,0,0,2,33
764,364,-2,0,4,18
950,392,-18,-28,16,22
26,362,2,4,10,14
364,366,0,0,8,31
160,370,0,0,7,43
346,376,-12,-6,16,29
340,372,2,-2,19,34
174,372,0,0,1,37
266,374,0,0,0,6
538,374,0,0,1,31
666,368,-10,8,22,56
202,378,0,0,2,58
412,378,0,0,2,6
524,382,0,-4,5,34
720,380,2,-2,14,80
860,378,0,0,2,10
264,380,0,0,2,6
816,382,-2,-2,21,53
210,382,0,0,0,34
436,384,0,-2,16,31
732,384,0,0,12,94
1010,384,0,0,1,47
396,386,-12,0,8,11
396,386,-2,0,1,4
524,382,12,4,20,33
256,390,0,0,1,44
398,390,0,0,2,5
466,388,6,2,16,78
644,394,2,-4,15,23
1036,392,0,0,2,46
644,394,-2,0,3,12
950,392,0,2,2,12
1040,394,0,0,2,50
1058,394,0,0,1,97
838,400,-2,-2,8,54
1006,398,0,0,1,27
262,400,0,0,0,9
540,400,0,0,1,12
210,402,0,0,2,12
352,408,-22,-4,12,16
484,402,2,2,15,52
212,406,0,0,2,12
444,406,0,0,5,57
1002,406,-2,0,11,29
804,410,0,-2,9,14
838,400,6,8,20,72
888,418,-4,-10,12,20
900,410,0,0,2,21
190,412,0,0,9,54
748,412,0,0,10,87
440,414,0,0,8,62
458,414,0,0,2,63
490,414,0,0,4,86
956,414,0,0,3,21
100,444,-22,-28,8,12
722,416,0,0,4,36
