# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,10,106
622,22,0,0,8,107
320,24,0,0,3,42
200,26,0,0,3,93
266,26,0,0,11,93
144,28,0,0,14,85
388,28,0,0,11,73
162,32,2,-2,12,55
580,30,0,0,10,46
540,32,0,0,12,100
886,34,2,0,8,19
328,36,2,0,19,40
308,38,0,0,4,75
316,38,0,0,4,89
432,38,0,0,11,119
158,40,0,0,6,41
172,40,0,0,6,98
222,40,0,0,6,59
338,38,2,2,15,69
358,40,0,0,9,60
390,40,0,0,15,85
570,40,0,0,10,52
630,40,0,0,11,81
592,42,0,0,9,52
734,42,0,0,8,57
840,42,0,0,4,59
156,44,0,0,6,49
264,44,0,0,10,97
452,46,0,0,8,63
372,48,0,0,11,67
438,48,0,0,7,80
742,48,0,0,8,59
858,48,0,0,4,39
460,52,0,0,5,66
176,54,0,0,8,96
772,54,0,0,7,88
778,54,2,0,23,86
892,54,0,0,1,54
928,54,0,0,2,63
806,58,2,-2,23,77
902,56,0,0,8,47
740,58,0,0,4,80
824,58,0,0,19,84
930,58,0,0,6,65
654,60,0,0,19,88
494,62,0,0,5,38
532,62,0,0,11,65
474,66,0,0,8,116
484,66,2,0,19,79
666,68,0,-2,14,107
902,66,-2,0,23,57
468,68,0,0,13,116
536,66,0,2,16,73
604,68,0,0,18,120
686,68,0,0,9,137
574,70,0,0,11,51
824,70,0,0,17,71
410,72,2,0,16,26
740,72,0,0,10,87
904,72,0,0,8,72
154,76,0,-2,20,61
168,74,0,0,15,57
732,74,0,0,11,98
816,74,0,0,18,81
246,76,0,0,8,57
318,76,0,0,5,57
838,76,0,0,11,45
800,78,0,0,12,91
690,82,0,0,8,96
364,84,0,0,3,76
154,86,0,0,8,73
524,88,2,-2,17,84
618,86,0,0,6,72
954,86,0,0,2,35
174,88,0,0,12,44
798,90,2,-2,23,98
986,88,0,0,4,32
980,90,0,0,6,34
280,94,0,0,9,106
424,94,0,0,7,33
338,96,0,0,4,58
870,96,0,0,6,45
422,98,0,0,11,25
428,98,0,0,10,18
812,98,0,0,5,93
182,100,2,0,18,72
592,100,0,0,12,87
894,100,0,0,3,31
900,100,0,0,4,30
208,102,0,0,3,56
246,102,0,0,6,65
694,104,0,0,5,99
276,106,-2,0,23,92
340,106,0,0,8,68
378,108,0,0,15,57
612,108,0,0,9,56
620,108,0,0,13,82
190,114,0,-2,20,59
544,114,0,0,6,81
840,118,0,0,15,88
194,122,0,0,6,47
470,122,0,0,13,66
944,122,0,0,8,65
1016,122,0,0,4,59
656,124,0,0,13,102
766,124,0,0,6,64
974,124,0,0,9,47
352,126,0,0,17,53
722,126,0,0,15,94
796,128,2,-2,16,26
998,124,2,2,13,45
278,128,2,0,10,77
306,128,0,0,11,71
470,128,0,0,13,66
1028,128,0,0,12,38
516,130,0,0,14,85
876,130,0,0,9,78
762,132,0,0,5,56
360,134,0,0,9,57
1034,134,2,2,21,54
324,138,0,0,11,59
386,138,0,0,10,77
444,140,0,0,12,108
572,140,0,0,9,86
916,140,0,0,10,82
468,144,0,-2,19,81
604,142,0,0,10,108
788,144,0,0,11,61
282,146,0,0,11,57
618,148,0,-2,16,37
306,148,0,0,8,97
722,148,0,0,12,99
880,148,0,2,22,70
950,150,0,0,9,49
232,152,0,0,5,68
392,152,0,0,9,85
492,152,0,0,15,63
674,152,0,0,21,81
568,154,0,0,6,57
658,154,0,0,9,93
814,154,0,0,7,88
1008,154,0,0,2,26
1026,152,2,2,16,46
860,156,0,0,1,28
942,156,0,0,6,59
