# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,5,61
570,22,0,0,6,56
636,22,-2,0,22,101
794,22,0,0,4,84
266,24,0,0,12,67
360,24,0,0,4,35
388,24,0,0,5,48
866,24,0,0,3,60
924,26,0,0,1,149
976,26,0,0,3,127
180,30,0,0,4,64
240,30,0,0,1,55
282,30,0,0,9,76
350,32,0,0,5,77
648,32,0,0,6,56
366,34,0,0,2,37
690,34,0,0,8,87
968,34,0,0,2,86
608,36,0,0,2,109
858,36,0,0,2,63
190,38,0,0,4,79
326,38,-2,0,15,50
364,38,0,0,4,47
458,38,0,0,8,121
708,38,0,0,6,98
416,40,0,0,5,124
724,40,0,0,7,71
824,40,0,0,3,31
292,44,-2,-2,19,99
392,42,0,0,5,67
964,44,0,0,3,76
194,46,0,0,9,78
256,46,0,0,7,43
292,44,0,2,21,91
568,46,0,0,7,49
780,46,0,0,1,66
210,52,0,0,8,65
262,52,0,0,2,49
234,54,0,0,6,37
434,54,0,0,1,53
878,54,0,0,1,50
182,54,0,2,13,62
886,56,0,0,3,35
934,56,0,0,4,103
482,58,0,0,5,72
664,58,0,0,7,76
924,58,-2,0,21,64
430,58,0,2,17,30
520,60,0,0,1,76
762,60,0,0,5,66
952,60,0,0,3,56
1004,62,0,0,11,68
850,64,0,0,7,83
594,66,0,0,5,81
928,66,0,0,4,50
940,66,0,0,5,51
188,68,0,0,10,81
350,68,0,0,3,67
372,68,0,0,5,69
684,68,0,0,5,110
770,68,0,0,4,68
260,70,0,0,4,94
266,70,0,0,5,43
514,70,0,0,3,95
976,70,0,0,1,26
230,74,0,0,5,33
628,76,0,0,7,66
714,74,0,2,20,83
752,76,0,0,6,35
882,76,0,0,2,32
776,78,0,0,9,61
850,78,0,0,7,82
416,80,0,0,2,39
842,80,0,0,10,61
886,80,0,0,0,41
988,80,0,0,0,22
466,84,0,0,9,92
752,86,0,0,2,35
826,88,0,0,9,52
198,90,0,0,10,63
552,90,0,0,9,51
914,90,0,0,6,46
1004,90,0,0,3,23
646,92,0,0,5,72
664,92,0,0,11,84
346,94,0,0,6,78
362,96,0,0,6,71
826,98,0,-2,19,78
236,100,0,0,8,52
426,100,0,0,6,55
594,100,0,0,5,57
844,100,0,0,1,73
1012,100,0,0,2,22
296,102,0,0,5,94
344,102,0,0,4,74
646,102,0,0,5,102
414,104,0,0,3,52
420,104,0,0,5,51
920,104,0,0,6,75
206,104,0,2,10,44
508,106,0,0,5,113
674,106,0,0,7,93
688,106,0,0,6,82
854,106,0,0,5,66
916,108,0,0,4,41
412,110,0,0,4,53
736,110,0,0,8,89
758,110,0,0,5,79
1018,112,0,0,1,22
648,114,0,0,9,101
200,114,0,2,12,37
282,116,0,0,12,78
560,116,0,0,8,51
578,116,0,0,3,114
952,116,0,0,6,79
368,120,0,0,8,54
524,120,0,0,13,68
184,122,0,0,3,35
954,122,0,0,11,38
298,124,0,0,8,65
498,124,0,2,8,62
192,128,0,0,4,37
788,128,0,0,3,61
1026,128,0,0,1,38
378,130,0,0,4,50
572,130,0,0,8,58
1036,130,0,0,1,40
462,132,0,0,4,29
750,132,0,0,8,100
792,132,0,0,4,71
858,132,0,0,4,46
1022,132,0,0,1,55
388,132,2,2,16,93
826,134,0,0,4,88
672,136,0,0,5,83
928,136,0,0,3,36
194,138,0,0,5,42
270,138,0,0,12,76
934,138,0,0,6,68
314,140,0,0,5,70
468,140,0,0,8,32
520,140,0,0,13,101
788,140,0,0,3,63
238,144,0,0,6,84
246,144,0,0,3,109
202,146,0,0,5,33
598,146,0,0,4,92
906,146,0,0,5,86
258,148,0,0,7,103
630,148,0,0,11,88
994,148,0,0,9,91
1060,148,0,0,4,30
500,150,0,0,6,64
