# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,18,64
318,22,0,0,1,29
236,24,0,0,7,75
618,24,0,0,4,101
318,26,0,0,3,29
338,26,0,0,4,87
510,26,0,0,4,64
614,28,0,0,2,82
142,32,0,0,17,61
192,32,0,0,2,106
386,32,0,0,7,100
530,32,0,0,1,65
318,34,0,0,1,53
396,34,0,0,6,121
536,34,0,0,4,51
652,34,0,0,3,77
690,34,0,0,6,79
814,34,0,0,3,103
886,34,-2,0,4,39
244,36,0,0,3,69
886,38,0,0,5,40
428,40,0,0,10,101
220,42,0,0,3,61
264,42,0,0,7,65
306,42,0,0,4,70
338,42,0,0,0,26
386,42,0,0,5,94
632,42,0,0,2,78
354,44,0,0,0,46
358,44,0,0,3,47
730,44,0,0,4,78
908,44,0,0,3,108
208,46,0,0,1,64
154,48,0,0,2,79
740,48,0,0,5,79
848,48,0,0,1,49
342,50,0,0,1,25
434,50,0,0,6,84
536,48,0,2,10,55
594,50,0,0,4,66
854,50,0,0,0,50
932,52,0,0,2,105
158,54,0,0,1,74
770,54,0,0,4,89
926,54,0,0,4,100
456,56,0,0,2,55
776,56,0,0,6,79
980,56,0,0,12,86
174,58,0,0,4,117
236,58,0,0,3,59
452,58,0,0,1,82
822,58,0,0,8,92
736,60,0,0,0,33
984,60,0,0,18,88
572,66,0,0,3,53
904,66,0,0,5,44
662,70,0,-2,17,71
464,70,0,0,5,112
532,70,0,0,1,61
594,70,0,0,3,91
600,70,0,0,5,82
682,70,0,0,10,130
720,70,0,2,15,86
734,72,0,0,3,93
822,72,0,0,5,78
746,74,0,0,4,76
812,74,0,0,3,89
616,76,0,0,3,82
152,78,0,0,2,73
244,78,0,0,2,50
338,78,0,0,3,118
504,78,0,0,7,69
836,78,0,0,6,59
382,80,0,0,2,33
388,80,0,0,2,38
210,82,0,0,4,65
436,84,0,0,5,43
686,84,0,0,8,79
982,84,0,0,1,22
292,88,0,0,8,49
648,88,0,0,4,78
260,90,0,0,4,46
282,90,0,0,5,52
522,90,0,0,4,45
614,90,0,0,2,73
796,90,0,0,3,24
984,90,0,0,2,21
330,92,0,0,4,70
564,94,0,0,1,57
794,94,0,0,1,28
212,96,0,0,7,41
420,96,0,0,1,32
890,96,0,0,1,71
278,98,0,0,3,103
334,98,0,0,4,52
356,98,0,0,2,102
392,98,0,0,1,34
648,98,0,0,6,96
810,98,0,0,7,85
314,100,0,0,1,49
990,100,0,0,2,23
512,102,0,0,6,49
678,102,0,0,7,98
706,102,0,0,8,87
892,102,0,0,4,44
182,104,0,0,0,74
244,104,0,0,3,61
864,104,0,0,6,43
206,106,0,0,3,36
318,106,0,0,1,52
386,108,0,-2,17,37
490,106,0,0,4,64
274,108,0,0,6,105
616,110,0,0,5,136
994,110,0,0,1,20
608,112,0,0,3,74
682,114,0,0,3,43
932,114,0,0,2,83
542,116,0,0,4,76
622,116,0,0,5,89
190,118,0,0,1,50
830,118,0,0,2,87
884,118,0,0,5,79
836,120,0,0,3,125
1012,122,0,0,4,54
466,124,0,0,4,66
972,124,0,0,3,55
762,126,0,0,3,65
774,126,0,0,5,78
898,126,0,0,5,54
348,128,0,0,2,48
718,128,0,0,6,81
794,128,0,0,4,91
1026,128,0,0,1,41
484,130,0,0,7,90
784,130,0,0,2,86
872,130,0,0,4,74
434,132,0,0,5,32
468,132,0,0,4,76
758,134,0,0,4,79
964,134,0,0,2,55
182,136,0,0,3,34
348,136,0,0,4,113
476,136,0,0,1,63
970,136,0,0,3,90
358,138,0,0,2,59
322,140,0,0,3,47
704,140,0,0,10,70
760,140,0,0,4,85
534,142,0,0,4,74
914,142,0,0,4,78
600,144,0,0,8,100
204,146,0,0,2,52
648,146,0,0,6,75
230,148,0,0,4,68
280,148,0,0,2,50
614,148,0,0,5,96
302,150,0,0,4,124
720,150,0,0,7,94
948,150,0,0,8,56
214,152,0,0,3,73
878,152,0,0,4,58
902,152,0,0,12,74
1026,152,0,0,2,40
490,154,0,0,10,72
1006,154,0,0,2,50
858,156,0,0,2,42
938,156,0,0,8,74
396,158,0,0,5,74
796,160,0,0,7,85
852,160,0,0,3,43
412,162,0,0,9,55
490,162,0,0,6,95
514,162,0,0,1,29
788,162,0,0,6,88
976,162,0,0,8,72
986,162,0,0,9,71
394,164,0,0,5,116
226,166,0,0,4,61
958,166,0,0,6,83
206,168,0,0,4,105
816,168,0,0,4,92
888,168,0,0,6,50
942,168,0,0,8,87
294,170,0,0,3,50
336,170,0,0,2,89
290,172,0,0,6,53
590,172,0,0,3,54
1048,172,0,0,5,44
734,176,2,-2,20,73
804,174,0,0,9,104
1010,172,0,2,12,24
278,176,0,0,3,19
284,176,0,0,3,23
160,178,0,0,3,61
228,178,0,0,4,79
448,178,0,0,6,84
1014,178,0,0,1,27
454,182,0,-2,18,78
766,180,0,0,2,54
170,182,0,0,4,69
214,182,0,0,4,114
596,182,0,0,3,56
638,184,0,0,6,41
890,184,0,0,5,57
1060,186,0,0,7,64
