# x, y, dx, dy, 1st best, 2nd best
836,46,-4,-20,16,144
448,46,4,-16,19,25
662,30,-6,0,11,24
836,46,-4,-16,20,144
1022,36,0,0,17,54
900,38,0,2,20,39
836,46,-6,0,14,27
414,52,-18,-4,3,11
804,50,-6,-2,20,25
896,48,2,0,15,49
948,48,0,0,14,42
100,48,-14,4,5,14
426,72,-6,-20,11,19
734,52,-10,0,8,12
970,52,0,0,14,46
236,54,0,0,12,71
414,52,-16,2,6,12
658,84,-14,-30,12,19
734,52,-4,2,17,25
502,88,-18,-30,21,28
144,60,-12,0,13,17
426,72,-8,-12,3,12
552,60,-8,4,18,26
552,60,-18,6,20,40
702,66,-14,0,19,86
702,66,-10,0,10,14
966,66,0,0,16,36
422,90,-6,-18,9,14
650,62,-12,10,7,9
884,72,0,0,11,39
1018,70,0,2,16,102
450,70,-8,4,4,9
120,74,-14,2,11,29
132,74,-16,2,11,16
180,86,-8,-8,18,28
234,80,0,0,13,84
136,80,28,2,20,28
524,50,-16,32,19,32
726,82,-10,0,6,13
124,72,22,14,5,17
796,86,-6,0,21,52
916,114,12,-24,20,37
120,74,22,18,7,19
826,92,-6,0,12,17
946,92,0,0,15,58
422,90,-12,6,3,14
638,90,-8,8,8,13
746,96,-10,2,6,10
916,96,0,2,13,42
136,80,14,20,14,28
188,98,-10,2,5,14
184,96,-18,6,10,18
874,102,0,0,20,79
414,116,-8,-12,21,36
628,132,0,-28,4,5
784,102,-8,2,6,15
828,86,-12,18,10,16
1024,108,0,0,11,38
422,90,-16,20,6,16
880,110,0,2,19,107
916,114,-2,2,12,38
450,116,-10,4,14,27
376,122,-16,0,16,23
1030,124,0,0,4,24
1024,124,0,2,13,30
1040,128,-2,-2,16,24
478,126,-14,2,9,55
882,130,0,2,12,64
1040,128,2,4,15,23
196,166,-4,-32,22,41
642,106,-22,28,4,6
858,136,0,2,9,77
1044,140,0,-2,13,20
384,140,-10,2,5,40
952,142,0,2,16,86
582,156,-2,-10,10,14
410,146,-10,2,4,14
464,146,-12,2,8,33
382,146,-8,4,4,37
404,148,-10,2,5,11
464,146,-8,4,11,32
926,150,0,0,18,55
628,132,-14,20,5,9
1058,152,0,0,8,21
992,152,0,2,22,71
1058,152,0,4,5,18
820,134,-12,24,12,18
994,158,0,2,17,75
576,178,-4,-16,5,13
628,132,-18,30,3,7
160,160,-12,4,12,45
856,164,0,2,10,108
196,166,-14,6,16,20
626,140,-18,32,5,16
818,140,-14,32,7,26
858,170,0,2,17,67
1082,172,0,0,10,30
480,174,-16,0,15,40
480,174,-12,0,17,46
606,176,-8,-2,16,26
1086,174,0,0,13,31
620,194,-2,-14,14,18
518,178,-14,6,12,30
1096,186,-2,-2,22,31
1022,186,2,0,19,52
1028,186,0,0,15,56
878,188,0,2,15,55
914,188,0,2,17,75
942,188,0,2,9,66
620,194,-6,4,12,44
544,196,-8,4,7,26
806,216,-6,-16,12,19
1090,200,0,0,8,79
918,202,2,2,16,35
912,206,2,0,10,27
570,214,-14,-2,13,40
872,210,0,2,17,74
996,210,2,2,18,66
1068,212,0,2,13,42
460,214,-14,2,14,28
570,214,-8,4,9,25
998,216,0,2,14,66
508,222,-8,4,8,29
508,226,-22,2,23,32
588,224,-8,4,5,13
960,226,0,2,11,62
624,228,-24,2,13,26
624,228,-6,2,8,39
858,230,0,2,16,83
890,232,0,2,11,117
928,234,0,2,21,88
1042,236,0,0,21,69
886,238,0,2,19,107
982,240,0,0,9,58
1010,240,0,2,7,50
792,264,-6,-6,3,5
862,260,0,0,6,41
996,258,0,2,7,75
1034,260,0,0,4,37
870,262,0,0,15,50
824,264,0,2,3,14
950,264,0,2,11,71
264,274,-16,-6,13,38
828,268,0,2,2,22
350,284,10,-12,13,19
744,272,-12,2,7,28
296,278,-10,-2,11,26
1000,278,0,2,23,90
264,274,-8,8,11,36
974,280,0,2,16,58
306,284,-10,4,14,40
1062,288,0,0,5,33
296,278,-12,12,16,24
824,294,4,-4,10,23
348,296,-4,0,13,20
866,294,0,2,15,37
852,298,0,0,10,41
464,300,-20,2,18,24
918,302,0,0,2,24
464,300,-12,4,11,55
732,298,-8,6,14,39
828,304,2,0,3,16
856,302,0,2,8,34
1078,304,2,0,11,17
924,306,-2,4,9,15
146,310,-6,2,7,11
966,310,0,2,5,21
974,312,-2,0,19,35
960,312,0,2,5,15
780,312,-12,6,11,17
744,320,-10,0,9,17
748,322,-10,-2,19,35
1016,320,0,0,14,32
1022,320,0,2,9,31
1072,326,-2,-4,20,31
304,324,-12,2,17,88
1072,326,0,2,8,26
468,328,-14,4,4,16
94,330,-32,4,9,16
94,330,-16,4,3,9
94,330,-12,4,3,7
416,344,-4,-10,21,33
1024,332,0,2,10,40
468,328,-18,8,16,20
810,338,8,-2,8,11
804,338,-4,0,7,10
1018,326,32,14,21,38
256,356,-8,-14,15,24
854,342,-2,2,5,24
1098,344,2,0,7,67
954,346,0,0,7,28
982,346,0,0,2,4
1054,344,0,2,15,48
464,340,-16,8,17,34
54,348,-8,2,18,38
838,350,4,0,8,23
854,342,16,8,21,28
368,352,-14,0,17,28
920,350,0,2,10,42
838,350,-8,4,17,24
256,356,-18,0,19,29
320,358,-8,0,6,10
768,356,-10,4,4,13
994,362,0,0,2,13
892,362,0,2,7,46
40,362,-12,4,4,24
170,354,-10,12,5,12
1098,366,0,0,6,72
616,388,20,-20,18,29
768,356,-10,16,12,18
406,372,-8,2,6,20
406,372,0,2,22,28
994,362,0,12,9,15
658,374,-10,2,16,25
812,374,0,2,14,29
838,374,0,2,7,41
256,356,-16,22,7,16
276,348,-10,32,11,16
928,378,0,2,8,50
1048,380,0,0,6,53
384,376,-20,6,11,15
912,380,0,2,9,47
1062,380,0,2,19,34
1048,380,0,4,21,62
1088,382,0,2,18,47
72,382,-12,4,7,44
524,412,-18,-26,18,23
108,384,-8,4,12,17
380,386,-6,2,13,35
1008,388,0,0,4,29
48,388,-6,2,16,27
380,386,-20,4,9,50
1068,392,0,0,11,43
248,392,-4,2,20,25
630,402,-16,-6,12,15
554,402,-14,-4,11,17
766,396,-8,2,13,53
924,396,-2,2,16,43
678,398,-12,2,7,16
316,398,-12,4,8,45
564,394,-6,8,4,13
422,394,0,10,12,24
766,396,-8,8,20,62
942,402,2,2,13,46
982,412,-2,-8,10,14
1008,388,14,16,17,24
604,404,-10,2,4,11
422,394,2,14,17,23
1086,406,0,2,16,62
982,412,0,-2,1,15
816,406,22,6,14,47
796,406,-6,8,17,27
616,388,-30,28,14,20
434,440,2,-20,16,32
462,424,-14,-2,9,14
422,394,-10,30,21,28
694,404,16,22,19,26
88,422,-14,6,16,20
1064,428,0,0,5,69
982,412,2,18,8,24
1056,436,0,-4,21,38
294,436,-4,0,21,45
536,452,-24,-16,14,23
496,416,-32,24,11,17
914,426,-2,14,8,10
1098,440,0,0,15,41
280,438,-12,4,21,65
752,434,-10,8,5,8
948,440,0,2,3,28
536,452,-26,-6,15,27
594,444,32,2,20,37
1048,446,0,0,2,32
750,438,-12,10,10,14
1048,446,0,4,19,34
1072,452,0,0,2,66
750,438,-12,18,12,19
798,454,0,4,14,49
966,456,0,2,12,53
672,460,-14,4,7,12
696,466,-16,2,13,22
696,466,-10,2,5,16
596,468,-8,4,5,17
948,472,2,0,6,20
38,450,-2,24,19,39
552,472,-10,2,6,15
870,470,-2,4,22,51
808,470,2,6,11,43
948,472,16,4,22,30
998,496,2,-20,15,21
544,478,28,2,7,9
872,478,0,2,19,38
1004,480,0,0,5,35
966,482,-2,0,16,33
744,484,-8,0,5,20
844,480,0,4,4,22
834,480,2,6,11,18
478,484,-10,4,2,11
548,484,-20,4,6,10
826,484,-4,4,14,22
966,488,0,0,5,45
404,488,-4,2,13,79
746,496,-10,-6,7,19
780,496,-6,0,17,23
764,514,-18,-16,11,15
998,496,0,2,3,23
402,502,-12,-2,13,23
788,494,4,6,13,17
904,504,-12,-2,7,9
1046,504,0,0,1,10
514,504,-10,2,14,33
140,508,-18,0,18,27
950,514,-8,-6,20,30
1000,506,0,2,8,25
266,508,-10,2,20,36
402,502,-26,8,15,29
402,502,-32,10,13,23
1046,512,0,0,1,11
402,502,-28,12,16,40
950,514,-4,0,10,16
856,504,-8,12,19,24
944,518,-2,-2,5,17
770,518,0,0,5,11
898,514,18,4,9,14
1046,520,0,0,4,11
356,516,-14,8,3,4
774,524,0,2,6,8
804,520,-2,6,20,26
306,564,6,-32,18,25
1002,532,0,0,7,28
440,534,-4,0,22,42
1002,538,0,0,6,23
326,550,-6,-4,14,34
1078,548,-2,0,16,24
1008,552,0,0,8,48
174,554,-26,2,14,26
1038,560,2,-4,12,28
106,584,-32,-24,12,27
1034,562,0,-2,2,16
160,560,-12,4,6,23
96,566,-14,4,6,11
336,604,8,-32,23,30
370,596,30,-16,22,33
106,584,-32,-2,16,23
546,578,-18,8,9,22
256,590,-10,2,13,18
546,578,-18,14,12,25
310,596,-16,0,12,38
500,606,-14,-6,15,51
344,630,4,-24,15,32
256,590,-24,26,22,31
772,618,-2,0,15,56
360,650,-2,-26,23,36
142,638,-32,-10,9,14
748,620,-12,10,22,67
578,642,-14,4,22,46
500,660,-4,-10,17,44
572,648,-12,4,19,53
866,654,0,0,7,255
142,638,-18,22,11,18
164,666,-16,-2,12,37
1080,682,12,-16,2,4
320,664,-12,6,18,38
540,670,-8,2,16,26
1080,682,-22,-10,4,6
332,670,-8,4,11,51
332,670,-18,12,23,55
600,680,-10,4,17,85
1040,674,-4,10,6,48
558,682,-12,6,9,19
1080,686,-8,2,2,3
1018,688,-6,2,21,33
74,704,-14,-12,19,29
164,666,20,26,19,38
62,698,-14,0,15,27
74,704,32,-6,13,22
1024,700,-14,-2,14,27
292,718,-6,-12,15,29
50,700,-12,8,19,43
1020,706,-10,2,4,24
112,702,-6,14,23,38
242,720,-12,0,9,32
252,720,-6,4,11,34
288,732,-12,2,13,27
82,708,-26,32,21,36
164,746,-8,-4,12,26
102,734,-18,14,21,29
958,762,-22,-4,8,13
1046,780,6,-12,10,17
228,764,-8,6,22,52
912,820,-20,-28,8,13
1012,796,0,-4,13,21
112,794,-18,0,14,39
912,820,12,-20,9,12
996,806,0,-2,8,21
104,806,-16,4,12,92
990,810,-4,0,6,15
1010,812,-2,0,21,86
882,810,-8,4,2,5
954,822,6,-8,6,22
876,812,-8,4,0,5
934,836,6,-8,4,22
884,838,-20,0,11,24
574,840,-10,0,15,25
610,842,-14,0,7,11
212,848,-8,0,23,65
706,864,26,-16,8,11
762,850,-10,0,1,10
828,842,-10,8,7,10
772,850,-8,2,7,17
522,870,-16,-14,13,20
790,880,8,-24,18,34
884,838,-10,20,21,28
914,862,-4,-2,8,10
986,860,-2,0,11,85
996,862,0,0,15,41
622,872,-18,-6,8,12
828,842,14,24,8,13
894,884,10,-16,13,19
762,850,-10,22,6,11
894,884,2,-8,8,20
226,874,-12,4,4,33
218,880,-18,0,19,38
266,910,-10,-30,10,16
144,896,-16,-14,19,40
470,906,-4,-24,14,19
596,880,-12,2,5,8
784,880,-10,2,5,19
762,906,-2,-20,7,16
784,880,-10,6,8,12
894,884,-6,2,11,32
258,890,-8,2,5,7
396,886,-2,6,4,6
460,886,-32,8,10,14
378,884,-22,12,18,26
728,872,-8,24,5,9
304,898,-4,0,8,13
464,922,18,-22,4,7
790,880,-20,22,8,18
314,932,28,-28,19,25
378,884,-8,20,8,15
382,876,30,28,12,19
48,910,-12,-2,18,25
444,908,-22,4,12,24
144,896,-26,20,12,20
150,912,-8,4,4,9
912,914,-2,2,17,37
182,914,-20,4,13,18
620,912,-10,6,14,27
304,898,32,22,15,19
592,946,-26,-22,13,18
444,908,-30,18,13,31
922,924,0,2,15,33
658,920,-12,8,5,7
378,914,-16,16,14,19
182,914,-12,18,9,14
84,934,-18,2,17,31
334,940,-8,0,17,26
228,938,-12,4,8,11
554,940,-12,4,3,10
314,932,0,20,20,27
106,982,-32,-28,9,24
186,922,-16,32,12,15
210,956,-12,0,9,17
586,944,-6,12,9,13
268,954,-10,4,6,22
874,954,0,4,6,29
922,958,0,2,12,30
408,992,26,-26,15,46
222,968,-10,0,8,15
906,966,-2,2,13,29
782,970,-2,0,16,30
940,972,0,0,3,9
268,954,-8,20,15,22
802,962,-28,12,11,24
892,974,-2,2,8,30
306,996,32,-18,20,29
818,978,0,0,5,20
762,980,-2,0,11,14
194,994,-16,-12,9,15
188,964,-6,20,13,21
750,986,-2,-2,9,12
842,984,-2,2,12,17
940,972,-4,16,7,11
732,990,-4,0,4,19
576,982,-12,10,8,30
206,994,8,2,14,19
264,996,-10,0,12,15
270,990,-12,6,3,14
866,998,0,0,15,32
928,1000,0,0,1,9
878,996,6,6,20,30
754,1004,0,2,3,16
402,1036,-26,-28,15,20
194,994,-6,16,8,49
250,1010,-10,2,4,27
770,1008,2,8,9,22
278,1026,-12,0,8,22
494,1022,-12,4,13,56
928,1000,-12,26,6,9
754,1004,6,24,19,26
884,1054,6,-22,17,26
926,1042,-6,-10,3,4
240,1020,18,18,16,22
708,1034,-10,6,18,59
110,1042,-18,0,18,36
44,1044,-6,6,7,18
884,1054,10,-4,12,17
636,1052,-2,0,23,255
862,1060,0,2,10,30
154,1064,-16,0,12,31
170,1066,-24,-2,6,14
410,1038,-16,26,20,27
22,1048,30,18,11,42
126,1068,-10,2,12,18
926,1042,-4,28,5,8
56,1072,-8,4,15,66
1042,1076,8,0,10,15
998,1078,-6,0,6,255
998,1078,8,0,15,21
942,1080,14,0,20,120
998,1078,-26,2,20,25
922,1082,-2,2,15,21
880,1082,-2,4,14,37
168,1090,-8,4,21,43
872,1092,-2,2,14,61
914,1094,-2,0,13,32
106,1094,-16,6,19,29
832,1098,0,2,14,23
198,1102,-12,4,13,39
856,1114,0,2,15,25
140,1116,-10,4,12,29
870,1128,12,-6,9,17
504,1126,6,-2,22,51
834,1146,26,-16,18,35
420,1130,0,2,2,12
428,1130,0,2,3,13
94,1132,-10,2,2,49
428,1130,-26,8,8,10
394,1138,0,2,6,15
856,1140,0,0,4,22
384,1144,-16,0,17,29
384,1144,-2,2,9,27
470,1158,-20,-10,12,21
890,1154,-2,0,11,55
470,1158,-4,0,10,24
884,1156,-2,2,15,62
768,1172,32,-12,11,17
424,1156,10,10,12,15
478,1168,-2,0,6,14
558,1172,-2,0,14,19
768,1172,-2,2,6,15
850,1172,-2,2,11,24
350,1174,-2,2,6,12
520,1180,-14,-4,19,24
346,1176,-6,2,20,26
524,1180,0,2,11,18
504,1180,10,4,11,33
700,1182,-2,2,23,31
738,1182,0,2,9,37
300,1186,-4,2,21,37
462,1186,-2,2,15,34
616,1190,-2,0,17,54
818,1188,-2,2,13,27
338,1192,0,0,2,34
366,1192,-2,2,7,56
490,1168,18,26,15,21
808,1186,-20,8,8,12
490,1168,30,30,20,31
332,1200,2,0,17,38
396,1200,0,0,19,59
772,1176,18,24,16,20
926,1200,0,0,12,86
556,1216,32,-14,18,27
548,1206,-2,0,12,16
926,1208,-2,-2,13,41
970,1208,-2,-2,4,14
976,1208,0,0,5,15
248,1208,-8,2,6,35
930,1210,0,0,4,26
1000,1216,-6,-2,11,58
264,1214,-8,2,10,24
654,1216,0,0,18,37
722,1216,-2,0,16,32
762,1204,-30,12,15,28
934,1216,0,0,3,17
1000,1216,2,0,1,52
1050,1212,8,4,15,19
346,1230,6,-12,6,8
798,1218,0,0,11,49
1000,1216,6,2,10,61
356,1226,0,-6,21,28
616,1220,-2,0,17,24
1024,1220,2,0,2,13
576,1222,-2,0,3,15
728,1220,-2,2,10,22
556,1216,32,8,18,32
810,1222,0,2,22,56
942,1224,0,0,4,22
356,1226,-2,0,7,16
664,1226,-2,0,3,9
1066,1224,20,2,10,16
1072,1226,-2,2,10,20
1096,1234,-6,-4,13,21
966,1236,0,0,5,13
546,1246,-2,0,8,14
974,1248,-6,-2,20,37
228,1246,-8,2,5,36
980,1250,0,0,3,23
576,1222,-10,30,19,25
920,1260,4,-8,15,19
604,1254,-2,0,7,31
228,1246,-28,10,22,31
1054,1258,0,0,8,36
1090,1256,2,2,21,49
194,1262,-4,0,12,16
386,1254,2,8,23,33
676,1262,-4,0,7,20
984,1252,6,10,23,31
736,1262,-2,2,22,33
248,1268,-2,0,23,70
356,1274,-12,-6,17,35
1058,1268,0,0,6,43
356,1274,-2,-2,3,29
998,1284,-4,-12,20,36
248,1274,-2,0,21,49
574,1264,0,10,23,34
1060,1274,0,0,7,42
176,1278,-2,-2,16,29
652,1260,-30,16,16,27
702,1276,-2,0,12,63
788,1274,-2,2,21,42
762,1278,-2,0,20,58
892,1276,-2,2,20,49
464,1278,0,2,19,44
608,1282,-2,0,17,44
676,1262,-14,20,15,26
1062,1282,0,0,8,43
998,1284,0,0,2,33
232,1286,0,0,5,47
566,1284,-2,2,23,34
904,1290,0,-2,17,25
352,1290,-2,0,12,22
904,1290,-4,2,14,26
280,1294,0,0,14,65
652,1296,-2,-2,23,32
434,1298,-2,0,13,40
1066,1304,0,0,2,67
366,1308,-2,0,4,8
770,1308,0,0,16,38
306,1308,0,2,13,23
640,1310,-2,0,21,43
696,1310,-2,0,22,56
370,1312,-2,0,6,11
310,1316,0,0,20,38
848,1318,0,0,17,55
898,1318,0,0,6,36
124,1316,-16,4,20,44
898,1322,0,0,9,25
214,1324,0,0,20,255
332,1324,0,0,11,63
