# x, y, dx, dy, 1st best, 2nd best
542,522,-6,-4,11,47
980,518,0,0,3,8
856,520,-4,0,13,19
834,522,12,0,14,24
34,524,0,0,1,28
1008,524,0,0,1,10
976,526,0,0,7,10
100,526,-2,2,12,29
376,544,0,-16,20,33
834,522,-6,6,4,18
1010,528,0,0,1,10
710,534,0,-4,2,10
746,530,2,0,8,21
36,536,0,-2,6,23
700,532,-8,2,10,21
776,530,2,6,12,17
96,538,0,0,13,30
834,522,-32,18,22,28
906,544,-2,-4,10,35
906,544,26,-4,20,26
912,538,0,4,15,27
96,538,0,6,23,30
912,538,26,6,23,34
1010,546,0,0,1,23
812,544,6,4,17,22
1008,552,0,0,1,40
684,560,4,-4,8,10
1064,556,-12,0,6,255
1064,556,2,0,3,18
1086,556,2,0,12,25
658,556,0,2,10,17
746,530,-32,30,9,19
1100,562,0,0,5,116
374,562,0,2,21,27
968,570,0,0,2,25
952,572,0,0,9,26
838,576,2,-2,4,15
628,576,0,0,20,50
904,576,-2,0,3,24
952,576,0,0,4,37
826,578,0,0,3,9
936,580,2,-2,15,30
796,582,0,-2,3,8
796,582,16,-2,9,13
922,582,2,0,16,21
928,582,0,0,6,21
644,584,0,0,14,22
692,584,2,0,6,9
480,582,0,4,22,36
708,590,0,-4,9,19
1098,586,0,0,2,14
708,590,0,0,5,23
1002,590,-2,2,12,42
470,592,4,2,20,27
992,596,0,0,2,24
1100,598,0,0,3,15
640,590,-26,10,19,26
994,600,0,0,1,23
572,604,0,-2,4,15
516,608,-6,0,23,83
1028,608,0,0,4,46
76,610,-2,0,4,34
980,610,0,0,3,33
1018,618,4,-6,17,34
554,610,-6,4,7,9
586,610,10,6,12,16
1014,622,0,0,1,16
554,620,0,4,14,24
1036,624,0,0,4,20
454,630,-2,2,6,26
1038,636,0,0,1,5
388,640,-4,0,9,43
388,640,0,0,8,38
422,642,-8,0,21,36
970,642,0,0,5,59
1038,642,0,0,0,4
866,654,0,0,0,255
1012,652,0,2,0,21
972,666,0,0,9,61
456,670,12,0,20,29
422,642,-14,32,22,40
456,680,-10,-2,15,24
974,704,0,-2,7,42
998,702,0,2,7,19
444,676,-16,30,23,34
972,716,0,-2,9,28
1024,714,0,0,0,126
972,716,0,2,5,32
1058,728,-2,0,6,29
1066,728,0,0,4,27
542,742,-2,2,9,39
68,748,0,0,4,20
56,756,0,0,10,45
68,754,0,2,5,17
52,760,0,0,4,49
280,790,2,-6,18,38
992,786,0,0,10,63
242,802,-4,-12,22,30
280,790,-2,0,10,24
460,794,0,0,14,57
232,814,-2,-8,12,19
170,818,-4,-6,15,24
272,792,-16,30,12,20
316,826,2,-2,8,17
304,840,-26,-14,16,25
346,828,-4,0,16,70
316,826,-26,10,21,31
372,858,-4,-22,17,36
42,854,8,-14,20,37
306,848,0,2,22,30
42,854,0,0,1,22
332,854,-2,0,21,44
158,862,0,-2,15,29
138,884,-2,-12,17,34
128,890,0,-2,11,18
124,908,0,2,2,23
122,916,-2,-2,8,25
1058,934,14,-8,7,9
1058,934,0,0,4,9
152,942,-4,-4,20,25
870,956,-32,-16,16,28
194,942,2,0,11,29
856,950,-4,-2,7,22
948,978,-10,-30,9,12
948,978,-4,-28,12,19
824,960,6,-8,12,19
898,966,2,-14,8,11
982,960,-8,-8,6,18
446,952,-2,2,15,21
870,956,-4,-2,10,13
964,956,0,-2,7,12
410,960,2,-4,17,23
898,966,4,-6,6,12
1016,962,0,-2,2,15
982,960,10,2,16,20
1026,992,-14,-30,2,5
204,966,-2,-2,15,54
852,964,0,0,2,8
128,970,-18,-2,20,38
184,978,0,0,15,46
452,980,0,-2,10,29
818,968,-28,10,15,24
410,980,-4,0,13,23
824,960,-16,20,6,8
978,980,-2,0,3,14
948,978,0,4,7,16
1026,988,0,-4,5,8
742,990,18,-4,11,18
864,974,6,12,9,15
714,1002,4,-14,8,19
742,990,10,-2,7,14
960,986,-4,2,6,8
742,990,28,0,10,15
1026,988,-2,2,3,6
88,994,-8,-2,20,26
122,992,-4,0,10,21
238,994,2,2,13,44
978,980,-6,16,13,22
402,1000,-4,-2,11,18
742,990,0,10,12,20
152,1034,-16,-32,9,13
718,1004,-2,-2,5,8
980,1012,2,-6,3,11
328,1004,-10,4,12,19
628,1038,8,-30,10,13
182,1012,-8,-2,23,33
996,1016,4,-4,10,13
24,1010,2,6,8,26
368,1014,0,2,8,14
92,1020,-18,-2,16,29
332,994,-2,24,12,17
160,1020,2,0,8,10
382,1026,-2,-6,14,23
662,1020,0,0,1,7
40,1020,0,2,13,23
362,1038,-26,-16,6,17
582,1030,-2,-6,8,15
702,1024,0,0,5,11
844,1024,2,0,11,32
488,1026,-4,0,9,19
508,1054,-8,-28,8,15
48,1028,0,0,6,8
582,1030,0,-2,4,11
662,1020,22,8,6,8
970,1034,2,-6,5,12
582,1030,-6,0,6,12
630,1016,-16,14,7,12
982,1030,0,0,6,25
102,1030,2,2,8,14
398,1034,0,-2,2,11
464,1042,-2,-8,8,24
382,1026,2,10,5,19
628,1038,0,0,4,6
86,1062,-28,-22,10,51
430,1042,-2,-2,15,24
686,1066,30,-26,4,7
918,1062,-24,-22,14,23
538,1052,2,-10,10,16
862,1068,-6,-26,17,30
1012,1046,4,-4,2,23
240,1046,24,-2,17,22
324,1072,-6,-28,14,18
676,1020,-6,24,9,16
72,1046,2,4,16,24
1012,1046,-8,4,12,50
706,1036,-28,18,10,14
774,1030,2,24,10,14
846,1082,-30,-28,5,22
286,1080,-4,-24,6,20
132,1062,-2,-4,23,46
212,1070,14,-12,9,21
72,1046,14,14,16,20
690,1030,28,30,6,8
792,1060,0,0,1,10
286,1080,-12,-18,16,21
102,1074,-12,-10,20,25
750,1064,2,0,5,10
804,1056,10,8,18,29
648,1068,0,-2,9,16
64,1088,-18,-20,16,44
386,1064,-4,4,9,27
836,1100,32,-32,10,13
202,1082,-26,-12,20,255
436,1100,0,-30,9,21
994,1070,0,0,10,49
452,1056,0,16,20,30
994,1070,-6,2,10,35
744,1064,-32,10,7,12
86,1062,16,14,11,17
286,1080,-4,-4,8,25
442,1078,-2,-2,8,11
538,1072,-6,4,17,30
978,1076,0,0,6,10
626,1090,2,-10,11,14
846,1082,20,-2,10,13
554,1082,0,0,6,9
1092,1080,-2,2,22,255
648,1082,-12,2,12,16
86,1062,32,26,9,13
462,1104,-4,-16,11,14
386,1064,-8,26,18,50
324,1072,18,24,5,15
144,1108,-16,-10,11,18
436,1100,2,-2,8,12
530,1124,-4,-26,16,24
80,1104,-4,-4,6,13
106,1080,28,20,13,30
554,1082,-6,20,14,18
462,1114,-2,-8,7,10
578,1080,-16,26,7,12
626,1090,-24,16,15,20
554,1082,-12,28,19,30
916,1114,0,-2,3,11
462,1114,-2,0,7,12
638,1112,-2,2,18,25
912,1118,0,-2,3,5
164,1120,4,2,8,10
674,1156,-30,-32,19,30
436,1100,2,26,9,14
530,1124,2,2,12,39
168,1120,16,8,4,6
404,1154,-18,-26,14,42
576,1134,4,-4,14,18
878,1134,0,0,3,24
184,1128,24,10,17,255
126,1144,-4,-2,8,14
866,1142,0,0,3,26
466,1150,0,-4,17,22
466,1150,0,0,8,61
674,1156,-14,-4,18,23
164,1160,-4,-4,18,39
334,1160,12,-2,21,48
820,1172,28,-14,9,13
164,1160,0,0,10,35
590,1160,-2,2,4,14
834,1166,2,-2,6,16
674,1184,-10,-18,19,36
824,1168,4,0,7,15
466,1150,2,22,21,48
420,1180,8,-2,21,36
156,1168,6,16,18,35
310,1188,-2,0,5,10
922,1194,-2,-2,14,69
772,1198,0,0,5,12
926,1200,0,0,0,33
970,1200,0,0,1,14
978,1200,0,0,0,15
994,1206,2,0,4,13
752,1208,4,0,15,20
1004,1208,0,0,1,18
1096,1216,-20,-8,23,32
934,1210,0,0,2,29
46,1238,-20,-22,22,50
946,1216,0,0,2,13
1080,1218,2,-2,10,21
1096,1216,0,0,3,24
952,1218,0,0,2,5
272,1220,0,0,7,32
1030,1220,0,0,2,11
1072,1220,0,0,0,19
66,1236,-6,-14,22,31
952,1218,6,4,8,12
952,1218,10,6,2,7
66,1236,-12,-10,21,34
712,1226,0,0,4,9
26,1230,-2,-2,7,35
366,1232,-2,0,10,63
666,1244,12,-10,4,9
666,1244,8,-8,5,8
66,1236,4,4,11,16
272,1220,-4,24,14,39
580,1248,6,-4,10,16
666,1244,0,0,2,13
878,1246,0,-2,19,80
982,1244,0,0,1,36
634,1250,0,0,4,13
26,1230,28,22,18,24
62,1246,6,6,15,24
562,1256,2,0,5,11
582,1254,2,2,16,22
626,1252,22,4,11,15
996,1254,0,2,16,50
50,1258,2,0,12,15
356,1258,0,0,5,15
1092,1256,-2,2,19,117
510,1268,6,-8,6,14
1064,1260,0,0,9,60
248,1262,0,0,1,5
356,1258,6,4,9,15
562,1256,-22,6,7,11
510,1268,2,-4,7,15
88,1254,10,12,9,16
1028,1266,0,0,23,110
996,1270,0,-2,5,36
124,1284,10,-12,19,28
1068,1272,0,0,2,62
776,1278,2,-2,23,36
478,1282,0,0,4,12
544,1284,0,0,15,45
782,1284,0,0,19,70
1094,1286,0,0,7,97
1046,1292,0,0,14,83
1072,1294,0,0,9,33
44,1300,-20,-4,21,31
754,1298,0,0,8,44
44,1300,8,4,20,28
632,1304,0,0,15,37
718,1306,0,0,14,39
434,1302,-10,6,10,17
1000,1306,0,2,5,63
480,1314,2,0,17,24
1038,1314,0,0,22,61
92,1316,2,0,23,44
392,1322,0,0,2,44
604,1324,0,0,8,53
692,1322,0,2,16,35
1074,1324,0,0,9,70
