# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,8,37
456,22,0,0,5,105
708,22,0,0,5,117
756,22,0,0,8,47
960,22,0,0,3,52
760,24,0,0,3,44
152,26,0,0,15,93
236,26,0,0,7,71
318,26,0,0,4,69
342,24,0,2,19,56
648,26,0,0,8,83
264,28,0,0,14,70
536,28,0,0,10,50
338,30,0,0,9,71
414,30,0,0,5,84
602,30,0,0,9,64
200,32,0,0,6,57
362,30,0,2,7,46
662,32,0,0,5,96
934,36,0,0,9,91
354,38,0,0,7,69
574,38,0,0,4,86
788,36,0,2,23,51
320,40,0,0,6,63
578,40,0,0,9,58
616,42,0,0,10,96
816,42,0,0,3,49
890,42,0,0,4,63
220,44,0,0,4,57
658,44,0,0,10,53
692,44,0,0,7,84
938,44,0,0,2,57
266,46,0,0,6,64
338,46,0,0,3,37
394,46,0,0,4,67
896,46,0,0,2,49
172,48,0,0,8,117
536,48,0,0,9,36
210,50,0,0,9,63
428,50,0,0,7,139
568,50,0,0,4,55
764,50,0,0,4,78
160,52,0,0,4,73
310,52,0,0,6,71
810,52,0,0,7,59
342,54,0,0,8,34
732,54,0,0,3,69
922,56,0,0,3,91
434,58,0,0,3,92
486,58,0,0,5,103
742,58,0,0,4,74
594,60,0,0,4,61
620,60,0,0,8,66
856,60,0,0,5,56
986,60,-2,0,12,69
732,62,0,0,5,62
252,64,0,0,9,59
976,64,0,0,6,73
156,66,0,0,2,47
248,66,0,0,4,57
338,66,0,0,2,63
778,66,0,0,6,80
928,66,0,0,4,40
994,66,0,0,13,92
528,68,0,0,1,80
908,68,0,0,5,39
740,70,0,0,4,57
950,70,0,0,3,19
260,72,0,0,9,65
436,72,0,0,7,82
608,72,0,0,4,102
652,72,0,0,5,79
304,74,0,0,8,64
662,74,0,0,6,82
572,76,0,0,2,59
348,80,0,0,7,65
424,80,0,0,4,79
462,80,0,0,6,89
480,80,0,0,3,85
488,80,0,0,4,53
600,80,0,0,5,68
684,80,0,0,5,78
824,80,0,0,10,82
152,82,0,0,7,55
166,82,0,0,9,39
720,82,0,0,2,82
730,86,0,0,2,83
946,86,-2,0,7,21
168,88,0,0,7,41
278,88,0,0,7,76
838,88,0,0,1,66
978,88,0,0,1,20
984,88,0,0,1,25
614,90,0,0,2,67
888,90,0,0,3,60
208,92,0,0,4,54
382,92,0,0,3,30
638,92,0,0,13,82
884,92,-2,0,22,51
376,94,0,0,4,48
388,94,0,0,5,38
400,76,8,20,18,48
688,94,0,2,23,88
360,98,0,0,4,114
850,98,0,0,6,92
898,98,0,0,7,50
156,100,0,0,11,77
212,100,0,0,6,41
522,100,0,0,2,64
608,100,0,0,8,107
614,100,0,0,5,84
798,100,0,0,3,31
334,102,0,0,4,95
598,104,0,0,10,88
894,104,-2,0,14,70
178,106,0,0,9,80
696,106,0,0,8,81
728,106,0,0,7,96
210,108,0,0,6,50
392,110,0,0,3,30
654,110,0,0,5,92
990,110,0,0,1,16
706,112,0,0,11,84
888,112,0,0,5,69
254,114,0,0,9,84
420,106,4,8,23,61
510,114,0,0,5,61
490,116,0,0,11,78
842,116,0,0,6,85
1000,118,-2,-2,10,17
422,118,0,0,7,52
382,120,0,0,4,31
804,120,0,0,3,57
936,120,0,0,4,85
192,124,-2,0,18,47
228,124,-2,0,15,43
928,124,0,0,6,61
766,126,0,2,17,66
1010,128,0,0,2,34
796,130,0,0,6,58
942,130,0,0,1,64
406,132,0,0,10,43
496,132,0,0,8,83
760,132,0,0,6,71
1034,134,-2,-2,15,62
414,134,0,0,5,44
462,134,0,0,5,98
676,134,0,0,6,60
526,136,0,0,5,87
764,136,0,0,4,67
900,136,0,0,3,58
348,138,0,0,4,48
636,138,0,0,9,61
720,138,0,0,7,90
796,138,0,0,8,69
432,142,0,0,5,29
192,142,0,2,13,52
608,144,0,0,11,80
816,144,0,0,4,74
918,144,0,0,5,72
208,146,0,0,6,48
348,146,0,0,7,103
356,146,0,0,12,46
566,146,0,0,10,81
650,148,0,0,7,83
974,148,0,0,3,67
362,150,0,0,8,48
438,150,0,0,5,37
886,150,0,0,7,100
570,152,0,0,7,82
858,152,0,0,3,110
600,154,0,0,6,89
308,156,0,0,8,94
648,156,0,0,14,92
818,156,0,0,11,60
932,156,0,0,5,51
180,158,0,0,3,34
280,158,0,0,5,74
302,158,0,0,8,92
878,160,0,0,4,66
1004,160,0,0,7,91
1040,160,0,0,8,47
326,164,0,0,4,95
390,164,0,0,4,80
900,164,0,0,4,59
426,166,0,0,4,104
656,166,0,0,8,86
862,166,0,0,5,42
564,166,0,2,15,59
366,170,0,0,5,51
660,170,0,0,3,126
962,170,0,0,10,48
228,172,0,0,6,66
254,172,0,0,8,70
358,172,-2,0,12,56
394,172,-2,0,21,98
798,172,0,0,7,68
854,170,-4,2,21,52
920,172,0,0,6,59
1052,172,0,0,7,47
790,174,0,0,4,106
814,174,0,0,4,71
942,176,0,0,6,79
198,178,0,0,6,47
888,178,0,0,3,46
1016,176,0,2,11,78
290,180,0,0,2,58
702,180,0,0,5,48
894,180,0,0,5,55
626,182,0,2,21,90
936,184,0,0,3,97
214,186,0,0,14,109
736,186,0,0,3,46
172,188,0,0,8,41
524,190,12,-2,16,21
1058,188,0,0,7,103
270,190,0,0,4,36
280,190,0,0,8,34
324,190,0,0,3,99
588,190,0,0,7,112
768,190,0,0,7,34
1066,190,0,0,6,58
524,190,0,2,8,11
706,194,0,-2,21,50
594,194,0,0,6,87
894,194,0,0,9,51
282,196,0,0,3,68
700,196,0,0,6,45
800,196,0,0,11,60
990,196,0,0,6,81
768,198,0,2,10,28
322,202,0,0,7,93
854,202,-2,0,18,92
928,202,0,0,2,59
572,204,0,0,1,14
936,204,-2,0,10,61
1038,204,0,0,0,56
356,206,0,0,5,79
662,206,0,0,3,15
188,210,0,0,6,60
888,210,0,0,11,111
928,210,0,0,6,58
962,210,0,0,1,72
308,212,0,0,5,61
426,214,0,-2,20,59
414,214,0,0,6,95
712,228,14,-14,8,12
770,214,4,0,12,15
472,216,0,0,5,46
150,218,0,0,8,64
164,220,0,0,2,59
226,220,0,0,5,64
238,220,0,0,3,57
388,220,0,0,5,37
1062,220,0,0,3,50
144,222,0,0,5,67
540,222,0,0,5,16
262,224,0,0,7,43
430,224,0,0,2,31
468,250,10,-26,21,29
506,224,0,0,2,15
488,246,24,-22,8,13
164,226,0,0,3,56
708,224,-20,2,3,6
642,236,-16,-8,14,18
816,228,0,0,3,66
