# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,5,82
268,22,0,0,14,84
766,22,0,0,4,83
540,24,0,0,6,51
546,24,0,0,5,83
202,26,0,0,3,59
342,26,0,0,4,103
366,26,0,0,2,79
608,26,0,0,6,66
172,28,0,0,2,69
192,30,0,0,5,59
274,30,0,0,5,69
442,30,0,0,3,44
146,32,0,0,16,63
546,34,0,0,9,83
792,34,0,0,2,48
818,34,0,0,2,45
540,36,0,0,7,17
578,36,0,0,9,94
620,36,0,0,5,92
222,38,0,0,4,55
354,38,0,0,0,28
582,38,0,0,7,53
662,38,0,0,11,65
798,38,0,0,2,45
268,40,0,0,2,74
330,40,0,0,2,78
820,40,0,0,4,41
894,40,0,0,2,45
174,42,0,0,4,106
340,42,0,0,3,79
356,42,0,0,7,29
406,42,0,0,2,121
944,42,-2,0,20,27
894,44,0,0,3,44
154,46,0,0,4,74
266,46,0,0,5,77
312,46,0,0,4,74
676,46,0,0,4,113
390,48,0,0,3,152
572,48,0,0,2,40
308,50,2,0,20,72
736,52,0,-2,13,65
438,54,0,0,4,78
926,54,0,0,5,86
746,56,0,0,3,73
246,58,0,0,4,51
254,58,0,0,6,53
736,60,0,0,2,72
988,60,0,0,5,68
996,60,0,0,7,57
852,64,0,0,2,56
904,64,0,0,7,61
976,64,0,0,3,60
996,64,0,0,3,74
262,66,0,0,5,56
492,66,0,0,3,62
562,66,0,0,5,81
770,66,0,0,4,96
306,68,0,0,2,53
744,68,0,0,0,72
160,70,0,0,4,52
612,70,0,0,10,94
576,72,0,0,2,42
246,74,0,0,10,59
214,76,0,0,5,50
486,76,0,0,7,95
604,76,0,0,8,118
688,76,0,0,5,97
156,78,0,0,7,73
598,78,0,0,2,73
726,78,0,0,4,88
820,82,0,0,2,83
954,68,-6,16,20,25
210,86,0,0,2,61
314,86,2,0,18,49
386,86,0,0,3,34
380,88,0,0,4,41
470,88,0,0,6,61
892,88,0,0,3,61
392,90,0,0,1,64
886,90,0,0,4,52
176,92,0,0,11,41
340,92,0,0,9,83
692,92,0,0,3,92
990,92,0,0,2,17
364,94,0,0,5,77
996,94,0,0,0,24
338,96,0,0,8,104
526,96,0,0,2,30
854,96,0,0,7,51
902,96,0,0,3,49
802,98,0,0,5,93
992,98,0,0,1,19
280,100,0,0,4,109
354,100,0,0,3,92
522,100,0,0,1,33
764,100,0,0,5,100
210,102,0,0,1,56
336,102,0,0,5,67
404,102,0,0,3,62
896,102,0,0,3,62
732,104,0,0,8,63
988,104,0,0,3,24
396,106,0,0,3,34
428,108,0,-2,15,19
256,108,0,0,8,77
318,108,0,0,3,55
850,108,0,0,9,78
898,108,0,0,5,65
278,110,0,0,8,88
514,110,0,0,3,70
870,110,0,0,6,48
494,112,0,0,10,79
340,114,0,0,6,70
572,116,0,0,6,79
998,106,4,10,15,27
192,118,0,0,0,46
940,118,0,0,6,76
456,120,0,0,4,106
686,122,0,0,4,55
500,128,0,0,5,78
764,130,0,-2,21,71
1014,128,0,0,3,36
1030,128,0,0,2,43
520,130,0,0,4,95
842,130,0,0,7,97
352,132,0,0,4,64
680,132,0,0,8,57
1034,132,0,0,1,46
280,134,-2,0,11,96
768,134,0,0,3,69
904,134,0,0,9,58
724,136,0,0,11,82
194,138,0,0,4,65
472,138,0,0,2,95
358,140,0,0,2,52
798,140,0,0,6,83
480,142,0,0,4,69
570,142,0,0,4,78
922,142,0,0,4,65
364,144,0,0,4,50
386,146,0,0,1,67
442,146,0,0,5,63
654,146,0,0,3,83
950,146,0,0,1,75
978,146,0,0,2,73
180,148,0,0,4,41
244,148,0,0,5,96
574,148,0,0,6,78
192,150,0,0,4,46
310,150,0,0,1,95
862,150,0,0,3,99
652,152,0,0,4,84
306,154,0,0,6,98
1034,154,0,0,1,46
240,158,0,0,6,93
734,158,0,0,5,76
394,160,0,0,6,93
492,160,0,0,8,64
1008,160,0,0,3,70
1014,160,0,0,0,48
904,162,0,0,2,61
342,164,0,0,6,62
624,164,0,0,5,87
866,164,0,0,3,41
230,166,0,0,2,79
256,166,0,0,4,67
370,166,0,0,1,57
1046,166,0,0,3,57
488,168,0,0,8,54
664,168,0,0,5,105
858,168,0,0,1,25
386,170,0,0,5,92
440,170,0,0,14,117
516,170,2,0,13,22
802,170,0,0,2,76
854,170,0,0,1,23
924,170,0,0,3,56
694,172,0,0,11,84
