# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,10,75
198,24,0,0,4,65
282,24,0,0,4,38
356,26,0,0,1,58
192,28,0,0,3,65
228,28,0,0,1,43
588,28,0,0,3,109
162,30,0,0,0,44
610,30,0,0,0,82
438,32,0,0,11,66
568,32,0,0,5,92
654,32,0,0,4,84
530,36,0,-2,13,63
572,34,0,0,8,56
390,36,0,0,2,70
648,36,0,0,3,74
934,36,0,0,1,76
160,38,0,0,1,45
312,36,2,2,20,53
212,40,0,0,1,59
320,40,0,0,4,59
666,40,0,0,7,91
742,40,0,0,5,81
258,42,0,0,8,44
332,42,0,0,3,31
424,42,0,0,7,126
164,44,0,0,3,113
562,44,0,0,3,51
628,44,0,0,3,74
202,46,0,0,7,65
940,48,-4,-2,18,50
852,48,0,0,7,35
336,50,0,0,5,37
686,50,0,0,2,74
888,50,0,0,3,52
428,52,0,0,2,70
480,52,0,0,5,90
530,52,0,0,1,54
898,52,0,0,3,47
924,52,0,0,4,50
152,56,0,-2,18,94
726,54,0,0,5,119
772,56,0,0,5,74
168,58,0,0,3,101
716,58,0,0,3,72
812,58,0,0,13,98
818,58,0,0,10,83
842,58,0,0,1,44
986,58,0,0,10,93
398,60,0,0,2,39
186,66,0,0,4,44
486,66,0,0,2,39
814,66,0,0,5,78
568,68,0,0,1,51
658,70,0,0,5,120
672,70,0,0,3,87
678,70,0,0,2,92
842,70,0,0,3,37
898,70,2,0,23,66
476,72,0,0,2,77
484,72,-2,0,23,42
572,72,0,0,1,49
596,72,0,0,8,76
696,72,0,0,9,86
716,72,0,0,1,74
236,74,0,0,6,64
318,74,0,0,12,76
420,74,0,0,8,71
742,74,0,0,2,79
810,74,0,0,3,74
402,76,0,0,1,40
738,78,0,0,4,63
800,78,0,0,5,68
160,80,0,0,5,55
400,80,0,0,1,40
204,82,0,0,7,68
272,82,0,0,5,87
610,82,0,0,1,64
876,82,0,0,2,53
980,84,0,-2,8,21
376,84,0,0,0,38
382,86,0,0,0,44
430,86,0,0,10,48
200,88,0,0,2,61
330,88,0,0,3,93
604,90,0,0,5,96
274,92,0,0,4,68
516,92,0,0,5,46
610,92,0,0,6,69
792,92,0,0,3,70
940,92,0,0,3,40
328,94,0,0,5,96
864,96,0,0,4,56
906,96,0,0,2,57
150,98,0,0,5,88
270,100,2,0,19,116
328,100,0,0,3,76
988,98,0,2,13,23
172,102,0,0,3,57
388,104,0,-2,14,34
644,102,0,0,9,131
200,106,0,-2,17,57
420,104,0,0,6,76
584,104,0,0,7,86
702,104,0,0,3,85
862,104,0,0,5,62
506,106,0,0,1,52
716,106,0,0,3,70
268,110,0,0,6,93
442,110,0,0,4,50
570,110,0,0,4,78
930,110,0,0,5,87
332,112,0,0,3,64
370,112,0,0,5,47
612,112,0,0,6,65
318,114,0,0,4,88
924,114,0,0,8,53
882,116,0,0,5,74
828,118,0,0,0,89
834,120,0,0,6,97
926,122,0,0,4,55
254,124,0,0,4,65
1024,124,0,0,3,50
460,126,0,0,1,70
760,126,0,0,3,59
896,126,0,0,2,53
194,128,0,0,4,50
342,130,0,0,5,58
538,130,0,0,8,73
714,130,0,0,12,50
756,134,0,0,1,76
638,136,0,0,7,97
768,136,0,0,4,131
942,136,0,0,7,40
472,138,0,0,4,74
352,140,0,0,5,39
646,140,0,0,5,121
356,142,0,0,8,32
378,144,0,0,4,68
608,144,0,0,5,50
198,146,0,0,7,65
596,146,0,0,4,85
814,146,0,0,8,60
236,148,0,0,4,88
270,148,0,0,8,68
644,148,0,0,8,78
680,148,0,0,14,94
1026,148,0,0,5,46
302,150,0,0,5,114
610,152,0,-2,23,42
874,150,0,0,4,67
160,152,0,0,4,37
184,152,0,0,7,40
