# x, y, dx, dy, 1st best, 2nd best
752,22,0,0,2,68
530,26,0,-2,14,45
640,24,0,0,6,82
894,24,0,0,3,47
902,24,0,0,2,48
146,26,0,0,18,78
230,26,0,0,3,60
314,26,0,0,1,38
332,28,0,0,2,40
596,28,0,0,6,64
356,30,0,0,6,55
182,32,-2,0,21,70
196,32,0,0,2,63
272,32,0,0,2,88
524,32,0,0,5,101
644,32,0,0,8,145
264,34,0,0,9,70
320,34,-2,0,19,38
702,34,0,0,5,93
528,38,0,-2,13,66
782,36,0,0,4,50
748,36,-2,2,20,56
354,40,0,0,10,61
486,40,0,0,15,86
610,40,0,0,12,93
788,40,0,0,6,54
810,40,0,0,5,49
884,40,-2,0,7,43
652,42,0,0,13,87
686,42,0,0,8,128
934,42,0,0,1,56
216,44,0,0,5,49
260,44,0,0,3,58
340,44,0,0,5,43
468,44,0,0,15,69
168,46,0,0,2,117
332,46,0,0,5,64
602,48,0,0,9,92
758,48,0,0,2,52
934,48,0,0,2,44
804,50,0,0,7,55
154,58,0,0,4,68
234,58,0,0,4,48
428,58,0,0,14,85
842,58,0,0,2,63
850,58,0,0,9,42
902,58,0,0,4,89
480,58,-2,2,23,116
528,66,0,-6,22,38
726,60,0,0,7,62
170,62,0,0,2,90
970,62,0,0,11,69
244,66,0,0,3,56
334,66,0,0,1,51
522,66,0,0,4,82
528,66,0,0,9,31
444,68,0,0,6,93
552,68,0,0,16,89
944,68,0,0,1,27
646,70,0,0,4,86
958,72,0,0,2,27
300,74,0,0,3,64
566,74,0,0,8,72
624,74,0,0,10,77
814,74,0,0,7,108
656,76,0,0,9,89
238,78,0,0,10,51
482,78,0,0,3,83
696,78,0,0,9,105
206,80,0,0,3,44
342,80,0,0,5,69
474,80,0,0,7,75
594,80,0,0,14,101
714,80,0,0,5,96
784,80,0,0,14,102
918,80,0,0,6,39
148,82,0,0,6,74
742,82,0,0,5,87
162,84,0,0,7,71
800,86,0,0,5,58
882,88,0,0,0,61
376,90,-2,0,18,61
878,90,0,0,1,65
204,92,0,0,5,48
844,96,0,0,5,53
982,94,0,2,10,17
354,98,0,0,6,95
792,98,0,0,6,61
328,100,0,0,4,92
516,98,-2,2,13,67
608,100,0,0,6,85
556,102,0,0,9,65
888,102,-2,0,20,61
172,104,0,0,12,70
254,104,0,0,2,83
272,104,-2,0,21,109
722,104,0,0,11,82
808,104,0,0,13,64
204,108,0,0,3,56
472,108,0,0,9,88
634,108,0,0,10,82
648,108,0,0,15,91
990,108,0,0,4,21
672,110,0,0,16,88
700,110,0,0,16,91
862,110,0,0,4,46
882,110,0,0,3,37
308,112,0,0,9,40
418,112,0,0,4,30
994,114,0,0,2,14
268,116,0,0,10,67
568,118,0,0,3,81
930,118,0,0,5,84
862,120,0,0,6,74
760,124,0,-2,21,69
186,124,0,0,1,30
448,124,0,0,7,91
254,128,0,0,8,79
790,128,0,0,8,99
936,128,0,0,9,57
1006,128,0,0,4,39
408,132,-2,-2,16,71
490,130,0,0,8,76
832,130,0,0,8,82
926,130,2,0,21,69
1026,130,0,0,8,56
676,132,0,0,5,87
696,132,0,0,10,88
758,134,0,0,3,63
894,134,0,0,3,69
342,136,0,0,6,45
630,136,0,0,5,45
790,136,0,0,10,47
498,138,0,0,9,77
188,142,0,0,4,45
350,144,0,0,6,51
560,144,0,0,6,73
942,144,0,0,4,42
202,146,0,0,3,52
432,148,-2,-2,16,49
644,148,0,0,11,84
378,150,0,0,11,60
432,148,0,2,23,73
564,150,0,0,9,84
1028,152,-2,-2,12,52
236,152,0,0,6,57
270,154,0,0,6,70
