# x, y, dx, dy, 1st best, 2nd best
386,982,0,0,6,14
568,984,0,0,7,21
896,986,0,-2,8,12
664,986,2,0,14,24
438,988,4,0,5,13
896,986,2,2,4,10
486,992,-4,-2,9,12
514,990,0,0,5,27
400,994,2,0,10,18
410,996,-2,-2,8,12
318,996,0,0,3,34
710,998,0,-2,6,9
482,998,0,0,3,16
688,998,0,0,5,12
460,1000,0,0,3,11
668,1002,0,-2,7,20
696,1002,-2,0,11,17
896,998,-2,4,5,10
902,980,-4,22,8,10
438,988,-14,16,14,28
824,1004,0,0,20,83
316,1006,0,0,3,36
460,1000,-30,6,12,18
636,1002,-16,6,14,22
112,1014,-22,-4,21,255
796,1012,0,0,12,38
322,1016,0,0,1,8
380,1018,0,-2,21,85
366,1024,2,0,17,44
112,1014,2,14,19,255
604,1034,0,0,6,37
444,1038,0,0,22,83
322,1042,0,-2,0,31
570,1040,0,0,5,22
608,1044,-2,-4,18,31
112,1014,32,28,12,255
310,1034,6,8,17,32
576,1044,-2,0,12,25
638,1046,18,-2,22,62
688,1044,0,0,18,59
510,1046,0,0,4,47
326,1048,0,0,1,8
880,1028,-14,20,8,10
850,1050,0,0,11,35
864,1056,-2,0,11,27
408,1058,0,0,14,43
326,1048,2,12,12,27
414,1062,0,0,22,52
364,1068,-2,-4,7,9
766,1064,0,0,17,61
868,1058,-2,6,13,17
720,1066,-2,0,18,30
858,1066,0,0,3,35
364,1068,-2,0,6,10
1034,1076,4,0,4,255
1034,1076,20,0,23,255
990,1078,2,0,3,16
1002,1078,6,0,9,18
1002,1078,16,0,16,31
920,1082,-2,0,3,10
178,1094,-4,-4,20,56
178,1094,0,0,2,50
386,1100,0,0,3,9
386,1100,24,4,6,10
334,1110,0,0,3,31
386,1100,-10,16,11,14
772,1116,0,0,9,34
822,1112,-2,4,22,28
850,1116,0,0,4,21
846,1120,0,0,5,14
832,1126,6,-4,10,20
742,1126,0,0,10,58
454,1128,0,0,0,14
308,1130,10,0,10,50
332,1132,0,-2,11,20
836,1130,-2,0,14,18
176,1132,0,0,2,42
418,1118,14,14,3,8
172,1136,0,0,1,43
394,1136,0,0,13,33
76,1156,14,-18,16,255
332,1138,0,0,4,15
440,1140,14,0,8,10
772,1116,-10,24,20,25
418,1118,-8,28,19,26
808,1146,-2,0,6,30
866,1146,0,0,3,68
788,1150,2,-2,6,18
788,1150,-2,0,8,12
422,1148,8,4,11,15
488,1152,0,0,8,17
756,1170,-20,-18,15,25
76,1156,-2,-2,6,255
356,1156,-2,-2,9,23
834,1154,0,0,5,24
788,1150,-16,8,18,28
838,1158,-2,0,13,27
76,1156,-2,4,7,255
398,1162,0,0,6,15
450,1164,0,0,5,13
774,1164,0,0,5,26
448,1170,-8,-4,10,25
756,1170,4,-2,12,16
756,1170,0,0,6,16
398,1162,14,10,18,24
448,1170,2,2,9,20
500,1150,28,24,12,23
692,1180,26,-6,19,26
352,1158,-6,22,19,31
722,1180,-2,0,6,39
492,1182,-2,0,4,14
680,1182,0,0,14,28
488,1180,10,4,16,20
514,1184,0,0,6,50
448,1186,0,0,2,21
680,1190,-2,0,17,40
592,1192,0,0,10,40
908,1192,0,0,0,46
316,1194,-2,0,20,53
774,1194,0,0,8,20
970,1194,0,0,2,44
970,1194,6,2,20,28
478,1200,-2,0,7,11
912,1200,0,0,5,44
332,1202,0,0,0,28
366,1202,0,0,19,50
494,1202,0,0,4,23
564,1204,0,0,9,28
1016,1204,0,0,1,6
654,1206,0,0,6,37
1022,1206,0,0,1,6
258,1208,0,0,4,40
516,1208,0,0,4,19
596,1208,0,0,12,45
226,1210,0,0,4,13
230,1210,0,0,1,14
932,1210,0,0,1,4
936,1212,0,0,2,8
1074,1216,2,-4,15,19
1090,1212,0,0,5,27
212,1214,0,0,1,19
300,1214,0,0,0,45
322,1214,0,0,2,30
716,1212,-4,2,20,29
784,1214,0,0,4,46
212,1214,-6,2,16,22
550,1216,0,0,10,25
1046,1216,-2,0,4,7
1074,1216,-2,0,7,11
28,1218,0,0,0,105
1028,1218,0,0,4,76
1064,1218,0,0,2,8
136,1220,6,0,15,39
212,1220,0,0,2,28
708,1220,0,0,7,14
1068,1220,0,0,0,9
232,1222,2,0,21,63
536,1222,6,0,13,20
48,1224,0,0,1,9
54,1224,0,0,0,10
176,1224,2,0,14,32
510,1222,0,2,13,40
780,1224,0,0,10,33
962,1226,0,0,2,5
602,1228,0,0,5,22
608,1228,0,0,2,19
232,1230,0,0,3,93
308,1230,0,0,1,33
1044,1232,0,0,2,64
900,1238,2,-4,22,59
308,1230,-8,8,11,35
350,1242,0,-2,8,10
972,1240,0,0,1,38
124,1242,-2,0,6,22
744,1242,0,0,8,38
900,1242,0,0,16,57
130,1244,4,0,13,23
288,1248,0,0,1,19
138,1250,14,0,20,37
996,1254,-2,-4,16,67
292,1252,0,0,1,41
542,1252,0,0,14,33
986,1252,0,0,3,38
192,1254,0,0,6,78
162,1256,0,0,9,35
586,1256,0,0,4,54
740,1258,0,-2,21,53
580,1258,0,0,6,31
34,1262,0,0,20,36
630,1262,0,0,10,33
92,1264,0,0,10,117
652,1264,0,0,6,33
510,1264,0,2,20,40
1018,1268,0,0,22,113
296,1264,-4,6,17,52
36,1272,0,0,11,46
286,1272,0,0,6,44
1058,1272,0,0,4,36
504,1282,0,0,15,58
40,1286,0,0,18,66
724,1286,0,0,20,89
38,1292,0,0,12,46
182,1298,10,-6,22,66
216,1292,0,0,1,38
540,1292,0,0,20,35
784,1294,0,0,22,86
