# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,0,80
310,24,0,0,2,39
334,24,0,0,5,87
532,26,0,0,3,29
590,26,0,0,9,108
230,28,0,0,1,66
570,28,0,0,4,77
612,30,0,0,4,89
138,32,0,0,14,75
158,32,0,0,6,71
186,32,0,0,2,74
440,32,0,0,4,74
882,32,0,0,4,48
320,34,0,0,3,33
366,34,0,0,3,87
638,34,0,0,4,92
688,34,0,0,7,83
316,36,0,0,2,39
884,36,0,0,1,30
892,36,0,0,0,31
936,38,0,0,2,83
216,40,0,0,1,62
260,40,0,0,6,63
334,40,0,0,4,32
564,40,0,0,1,89
168,42,0,0,3,77
382,42,0,0,7,139
624,42,0,0,4,83
728,42,0,0,4,92
906,42,0,0,1,103
204,46,0,0,7,70
846,46,0,0,3,49
166,48,0,0,4,76
258,46,2,2,23,80
590,48,0,0,2,99
852,48,0,0,3,51
430,50,0,0,5,75
482,50,0,0,3,77
924,52,0,0,2,99
240,54,0,0,8,87
766,54,0,0,2,87
774,54,0,0,7,64
978,54,0,0,5,97
396,56,0,0,4,23
734,58,0,0,1,79
984,58,0,0,6,100
604,60,0,0,4,101
648,60,0,0,2,92
158,66,0,0,8,70
400,66,0,0,2,29
658,66,0,0,6,66
952,66,0,0,3,19
478,68,0,0,4,50
596,68,0,0,7,67
680,68,0,0,6,143
486,70,0,0,3,33
716,70,0,0,2,75
900,70,0,0,9,62
320,72,0,0,3,76
240,74,0,0,5,49
726,74,0,0,1,90
810,74,0,0,2,81
886,74,0,0,1,45
148,76,0,0,6,75
334,76,0,0,8,117
402,76,0,0,3,33
242,78,0,0,3,48
972,78,0,0,3,19
206,80,0,0,4,64
274,80,0,0,5,63
378,80,0,0,6,31
384,80,0,0,2,45
432,84,0,0,5,68
684,84,0,0,5,77
982,88,0,0,3,27
518,90,0,0,6,74
326,92,0,0,3,67
792,92,0,0,3,84
560,94,0,0,5,67
864,94,0,0,4,54
888,94,0,0,1,59
908,94,0,0,2,42
418,96,0,0,1,23
174,98,0,0,5,45
274,98,0,0,6,96
330,98,0,0,6,46
988,98,0,0,5,27
310,100,0,0,0,46
390,100,0,0,2,33
474,100,0,0,4,59
702,100,0,0,5,81
416,102,0,0,4,38
862,102,0,0,4,46
240,104,0,0,7,81
486,104,0,0,4,86
524,104,0,0,5,84
204,106,0,0,4,52
314,106,0,0,4,55
572,106,0,0,2,68
268,108,2,0,19,91
612,108,0,0,3,52
712,108,0,0,11,124
606,110,0,0,5,84
930,110,0,0,9,86
924,112,0,0,3,56
938,112,0,0,7,86
678,114,0,0,2,44
370,114,0,2,23,69
828,116,0,0,4,98
834,118,0,0,5,86
1010,118,0,0,3,48
792,118,-2,2,21,95
462,124,0,0,2,83
760,124,0,0,4,56
896,124,0,0,1,56
1024,124,0,0,3,45
198,126,0,0,4,48
434,126,0,0,2,27
650,126,0,0,1,77
716,126,0,0,8,85
792,126,0,0,6,66
344,128,0,0,7,74
