# x, y, dx, dy, 1st best, 2nd best
836,22,0,0,4,73
960,22,0,0,7,61
358,24,0,0,3,31
456,24,0,0,3,72
708,22,0,2,15,119
756,24,0,0,0,58
206,26,0,0,4,72
318,26,0,0,0,72
342,26,0,0,3,54
472,26,0,0,2,60
646,26,0,0,4,85
760,26,0,0,2,56
152,28,0,0,5,64
236,28,0,0,5,65
336,28,0,0,3,87
540,28,0,0,6,133
360,30,2,2,23,39
414,32,0,0,2,78
200,34,0,0,2,90
488,34,0,0,1,147
530,34,0,0,5,67
650,34,0,0,6,139
756,34,0,0,2,74
270,36,0,0,9,50
318,38,0,0,3,24
354,38,0,0,5,59
592,38,0,0,3,105
788,38,0,0,2,47
812,38,0,0,1,20
534,40,0,0,1,67
614,40,0,0,2,74
252,42,0,0,10,51
572,40,0,2,23,74
794,42,0,0,2,45
888,42,0,0,9,53
220,44,0,0,2,55
264,46,0,-2,23,73
690,44,0,0,8,93
938,44,0,0,5,57
400,46,0,0,6,92
474,46,0,0,7,61
172,48,0,0,4,116
338,48,0,0,2,32
394,48,0,0,6,78
896,46,-8,2,19,58
428,50,0,0,7,122
938,50,0,0,5,48
160,52,0,0,0,66
730,54,0,0,4,63
342,56,0,0,3,33
922,56,0,0,1,63
158,58,0,2,20,41
434,60,0,0,7,84
592,60,0,0,3,104
690,60,0,0,1,80
740,60,0,0,5,56
848,60,0,0,1,63
856,60,0,0,4,50
908,60,0,0,3,61
174,62,0,0,5,90
620,62,0,0,5,75
984,62,2,0,18,71
994,62,0,0,3,67
244,64,0,0,3,33
730,64,0,0,2,66
156,68,0,-2,11,38
338,66,0,0,3,55
778,66,0,0,5,67
902,66,0,0,3,59
928,66,0,0,3,52
950,66,0,0,2,23
994,66,0,0,7,73
248,68,0,0,2,32
528,68,0,0,1,96
738,70,0,0,0,66
556,70,0,2,22,98
652,72,0,0,3,91
260,74,0,0,6,71
304,74,0,0,10,66
436,74,0,0,15,88
572,76,0,0,3,84
818,76,0,0,12,99
630,78,0,0,3,87
716,78,0,0,3,84
488,80,0,0,1,107
682,80,0,0,6,66
166,84,0,-2,21,51
346,82,0,0,6,65
424,82,0,0,5,82
600,82,0,0,5,80
720,82,0,0,5,76
152,84,0,0,2,54
226,86,0,0,9,71
944,86,0,0,0,25
404,88,0,0,1,40
838,88,0,0,8,64
168,90,0,0,4,36
614,90,0,0,2,82
984,90,0,0,4,22
208,92,0,0,7,47
312,92,-2,0,21,69
380,92,0,0,2,39
882,92,0,0,3,57
376,94,0,0,2,43
988,100,-2,-6,14,18
816,98,0,0,8,56
212,100,0,0,1,45
360,100,0,0,5,106
520,102,2,-2,19,66
606,100,0,0,7,105
848,100,0,0,7,86
988,100,0,0,2,22
614,102,0,0,4,88
212,100,0,4,21,40
334,104,0,0,1,94
760,104,0,0,4,97
178,106,0,0,4,71
424,114,-6,-8,21,62
596,106,0,0,12,82
694,106,0,0,2,68
