# x, y, dx, dy, 1st best, 2nd best
632,22,0,0,4,55
678,22,0,0,6,98
184,24,0,0,2,66
356,24,0,0,1,53
444,24,0,0,6,81
566,24,0,0,5,59
916,24,0,0,4,32
922,24,0,0,2,34
974,24,0,0,4,123
560,26,0,0,2,67
930,26,0,0,9,59
234,28,0,0,4,52
680,28,0,0,3,120
176,30,0,0,3,63
278,30,0,0,4,48
740,30,0,0,7,71
282,32,0,0,4,52
346,32,0,0,4,80
644,32,0,2,22,94
688,34,0,0,5,74
966,34,0,0,2,84
606,36,0,0,3,45
320,38,0,0,5,71
598,38,0,0,3,111
784,38,0,0,0,64
202,40,0,0,8,52
368,38,0,2,16,76
454,40,0,0,7,119
720,40,0,0,8,79
822,40,0,0,7,43
412,42,0,0,7,129
316,44,0,0,2,70
690,44,0,0,6,51
860,44,0,0,3,31
962,44,0,0,3,87
190,46,0,0,5,107
252,46,0,0,8,41
640,46,0,0,4,140
778,46,0,0,2,62
854,46,0,0,1,31
564,48,0,0,5,48
258,50,0,0,6,59
460,50,0,0,7,91
760,48,0,2,19,87
206,52,0,0,5,51
482,54,0,0,4,80
928,54,0,0,6,85
178,56,0,0,9,56
430,56,0,0,2,53
882,56,0,0,3,25
950,60,0,0,4,85
426,60,0,2,8,20
516,62,0,0,5,70
1010,62,0,0,6,71
916,64,0,0,0,52
938,64,0,0,0,52
932,66,0,0,3,55
950,66,0,0,4,56
216,66,0,2,22,58
346,68,0,0,1,67
430,68,0,0,4,20
728,68,0,0,2,81
262,70,0,0,5,40
512,70,0,0,2,69
520,70,-2,0,20,40
560,70,0,0,6,51
434,74,0,0,3,31
690,74,0,0,5,52
772,76,0,0,7,37
880,76,0,0,3,31
602,80,0,0,5,64
774,80,0,0,5,37
884,80,0,0,3,41
190,82,0,0,3,46
272,82,0,0,1,67
408,82,0,0,4,38
990,78,0,4,17,22
412,82,0,2,18,52
832,84,0,0,7,86
462,86,0,0,7,64
382,88,0,0,3,99
912,88,0,0,5,33
194,90,0,0,8,41
1008,90,0,0,5,13
226,92,0,0,4,56
296,92,0,0,5,108
548,92,0,0,4,36
660,92,0,0,6,80
716,92,0,0,8,74
1010,94,0,0,6,16
824,96,0,0,6,20
358,98,0,0,3,63
542,98,0,0,3,41
548,98,0,0,4,85
986,98,0,0,5,48
232,100,0,0,11,60
822,100,0,0,4,28
840,100,0,0,4,69
1010,98,0,2,8,20
338,102,0,0,12,58
418,102,0,0,1,49
444,102,0,0,2,30
720,102,0,0,8,96
296,104,0,0,7,96
918,104,0,0,5,79
410,106,0,0,3,54
504,106,0,0,8,107
616,108,0,0,6,94
870,108,0,0,9,85
914,108,0,0,1,43
734,110,0,0,9,67
756,110,0,0,2,90
1016,110,0,0,3,25
888,112,0,0,3,58
596,114,0,0,4,77
644,114,0,0,3,104
574,118,0,0,8,113
192,120,0,0,5,28
458,120,0,0,5,59
792,122,0,0,7,69
966,122,0,0,5,69
234,124,0,0,3,53
278,124,2,0,19,56
190,128,0,-2,10,29
372,128,-2,-2,19,52
784,128,0,0,4,87
1034,128,0,0,3,48
436,130,0,0,8,81
534,132,0,0,9,101
568,132,0,0,8,98
678,132,0,0,11,107
714,132,0,0,9,84
748,132,0,0,14,74
864,132,0,0,3,83
1020,132,0,0,4,50
370,134,0,0,8,119
386,134,0,0,5,101
790,132,0,2,22,72
824,134,0,0,3,81
242,136,0,0,4,67
380,136,0,0,10,55
500,136,0,0,9,77
926,136,0,0,3,43
1050,136,0,0,6,57
194,140,-2,-2,21,35
310,142,0,0,5,58
464,142,0,0,8,57
622,142,0,0,10,109
798,142,0,0,4,99
940,142,0,0,6,76
328,144,0,0,12,77
176,146,0,0,2,70
302,146,0,0,11,82
596,146,0,0,3,117
904,146,0,0,10,89
994,146,0,0,0,63
206,148,0,0,6,48
324,148,0,0,7,87
626,148,0,0,5,81
986,148,0,0,5,48
674,150,0,0,6,78
882,150,0,0,6,89
1062,154,0,0,6,57
762,156,0,0,3,75
272,158,0,0,4,82
590,160,0,0,7,63
1048,160,0,0,5,52
414,162,0,0,7,71
436,162,0,0,11,52
228,164,0,0,3,117
762,166,0,0,7,47
840,166,0,0,6,65
884,166,0,0,1,32
918,168,0,0,2,74
1056,168,0,0,10,62
824,170,0,0,8,82
934,170,0,0,4,55
174,172,0,0,2,67
182,174,-2,-2,22,75
816,172,0,0,3,100
942,172,0,0,2,59
974,174,0,0,6,66
366,176,0,0,4,69
616,176,0,0,5,64
288,178,0,0,4,43
300,178,0,0,2,41
600,178,0,0,7,74
916,178,0,0,2,36
1032,178,0,0,2,65
1066,178,0,0,10,53
778,180,0,0,11,69
220,184,0,0,3,45
484,184,0,0,3,47
574,184,2,2,12,18
790,186,0,0,8,33
478,188,0,0,5,47
624,188,0,0,9,68
484,192,0,-2,15,38
732,190,0,0,6,46
1076,190,0,0,3,57
346,192,0,0,4,98
354,192,0,0,5,85
664,192,0,0,6,65
726,192,0,0,4,51
790,194,0,0,1,30
826,194,0,0,10,91
858,194,0,0,0,121
894,194,0,0,5,74
920,194,0,0,0,36
566,196,0,0,8,30
878,200,0,0,7,102
330,202,0,0,3,89
432,202,0,0,8,63
854,202,0,0,2,103
490,204,0,0,5,38
1048,204,0,0,1,56
1062,204,0,0,3,60
1056,206,0,0,5,78
304,208,0,0,5,92
390,208,0,0,3,25
524,222,6,-14,18,24
974,208,0,0,4,52
340,210,0,0,3,77
480,210,0,0,2,29
776,212,2,-2,14,20
952,210,-2,0,20,48
136,210,0,2,17,22
174,212,0,0,2,82
232,212,0,0,1,76
756,236,-4,-24,13,19
258,214,0,0,2,40
314,216,0,0,0,66
590,240,8,-24,20,25
1072,218,-2,-2,13,50
264,218,0,0,0,38
490,218,0,0,3,37
440,220,2,0,15,30
714,222,4,-2,7,9
634,222,-2,0,6,16
658,222,0,0,3,30
700,222,0,0,3,22
714,222,0,0,1,5
652,224,0,0,4,17
688,224,0,0,3,29
756,236,8,-12,9,13
834,226,0,0,3,55
336,228,0,0,3,71
658,228,0,0,2,14
708,236,6,-8,2,6
296,230,0,0,5,75
394,230,0,0,3,39
664,230,0,0,0,12
790,230,0,0,4,18
1076,228,0,2,11,60
168,232,0,0,6,71
380,234,0,0,2,42
400,234,0,0,2,44
480,234,0,0,2,52
544,234,0,0,2,16
794,234,0,0,2,21
266,238,0,0,2,71
274,238,0,0,2,68
708,236,-2,2,2,8
1072,238,0,0,3,84
990,240,0,0,5,63
590,240,-2,2,16,20
940,244,0,0,2,42
680,244,0,2,4,12
868,246,0,0,2,26
1018,244,0,2,18,43
624,262,-4,-14,11,17
844,248,0,0,1,22
152,250,-2,0,12,25
200,250,0,0,3,54
738,250,0,0,1,12
986,250,0,0,11,79
448,252,0,0,3,26
892,252,-2,0,7,18
922,252,0,0,3,50
190,254,0,0,3,79
1050,254,0,0,4,85
228,256,0,0,1,16
576,256,0,0,3,15
584,256,0,0,6,31
276,258,0,0,0,66
624,262,-10,-4,10,17
150,260,0,0,0,18
224,260,0,0,3,18
228,260,0,0,2,26
498,260,0,0,4,16
540,260,0,0,4,23
580,260,0,0,1,12
792,258,0,2,6,18
832,260,0,0,2,27
918,260,0,0,6,16
450,262,0,0,2,7
492,262,0,0,2,18
838,262,0,0,3,24
1024,262,0,0,1,61
1058,262,0,0,6,83
278,264,0,0,4,64
332,264,0,0,3,20
614,262,0,2,12,16
700,264,0,0,2,19
192,264,0,2,20,52
300,266,0,0,4,68
422,290,6,-24,11,15
1044,266,0,0,3,91
220,268,0,0,1,29
374,270,0,0,7,17
596,270,-2,0,11,27
668,270,0,0,3,14
1024,270,0,0,4,71
1076,270,0,0,4,83
794,272,2,0,5,17
890,272,0,0,1,14
398,276,-2,0,8,19
922,276,2,0,6,47
858,280,-2,0,6,24
296,284,0,0,3,25
976,286,-2,-2,21,34
988,284,0,0,3,50
154,286,0,0,2,35
734,286,0,0,12,42
118,288,0,0,13,111
944,288,2,0,14,19
326,292,0,0,0,20
388,292,-2,0,6,14
898,292,0,0,0,13
380,294,0,0,0,9
164,296,0,0,2,35
850,296,-2,0,11,130
1058,296,0,0,0,72
628,298,0,0,10,158
302,300,-2,2,5,13
804,304,0,0,2,17
1014,304,0,0,1,49
158,306,0,0,0,96
770,308,-2,-2,5,10
948,306,0,0,1,5
580,308,0,0,15,59
740,308,0,0,0,9
784,308,2,0,3,14
254,310,0,0,4,74
294,310,0,0,4,18
702,316,8,-6,16,20
726,312,0,-2,2,19
770,308,4,2,7,14
1016,310,0,0,1,65
148,312,0,0,2,75
948,310,0,2,3,9
1064,312,0,0,0,37
1090,312,0,0,8,97
470,318,4,-4,10,15
470,322,14,-6,6,9
702,316,0,0,2,16
878,316,0,0,6,52
1056,316,0,0,6,39
164,318,0,0,2,56
198,318,0,0,2,58
260,318,0,0,4,34
496,318,0,0,1,7
812,316,-2,2,8,24
208,320,0,0,5,63
416,320,0,0,2,23
426,320,0,0,2,15
476,320,0,0,0,8
562,318,2,2,11,20
928,318,0,2,6,14
1048,320,0,0,3,38
448,322,0,0,2,9
500,322,0,0,1,6
146,324,0,0,2,75
470,322,24,2,5,7
514,324,0,0,3,18
926,326,0,-2,10,22
152,326,0,0,6,47
288,326,0,0,0,7
478,326,0,0,1,6
542,326,0,0,2,20
960,340,0,-14,8,12
470,322,2,6,6,10
630,328,0,0,5,38
1040,328,0,0,3,45
444,328,-12,2,9,12
762,330,0,0,5,22
326,332,2,0,11,41
626,334,-10,-2,22,47
722,332,0,0,2,16
990,332,0,0,6,48
384,336,0,0,5,28
408,336,0,0,2,22
292,338,0,0,1,7
812,338,-2,0,8,34
870,338,0,0,6,58
254,340,0,0,5,49
386,340,0,0,10,47
180,342,0,0,1,19
290,344,0,0,1,7
780,344,0,0,3,39
806,344,0,0,3,34
198,346,0,0,0,18
666,372,4,-26,16,27
1052,346,0,2,16,21
200,350,0,0,1,26
806,344,-22,6,18,27
834,350,0,0,4,43
950,376,-6,-26,11,19
1022,350,0,0,4,58
180,352,0,0,1,75
664,380,8,-28,9,14
976,352,0,0,3,28
158,354,0,0,10,43
174,354,0,0,2,50
294,354,4,0,19,27
488,354,0,0,19,74
678,354,0,0,6,29
428,356,0,0,2,57
1032,356,0,0,3,66
24,354,2,4,5,36
526,358,0,0,0,26
396,360,-6,0,19,40
664,380,0,-18,15,20
898,362,0,0,11,48
1066,362,0,0,3,70
386,366,0,-2,20,29
428,362,4,2,13,66
894,364,-2,0,14,51
196,366,0,0,1,16
200,366,0,0,1,16
378,366,0,0,3,24
868,380,-28,-10,10,14
228,372,0,0,0,35
962,372,0,0,3,7
1050,372,0,0,5,56
28,368,2,6,16,24
780,374,0,0,2,30
1022,374,0,0,0,32
1060,374,0,0,4,66
818,376,0,0,2,37
344,378,-2,0,10,17
962,378,0,0,5,7
798,380,0,0,3,27
1016,380,0,0,5,46
758,384,6,-2,22,38
814,382,0,0,5,29
82,410,-22,-26,4,76
278,384,0,0,1,8
346,384,-2,0,12,27
758,384,0,0,4,31
192,386,0,0,8,87
310,386,0,0,12,81
464,388,0,0,1,20
868,380,12,8,7,11
236,390,0,0,4,56
278,390,0,0,1,8
1068,390,0,0,2,61
498,392,0,0,2,61
742,390,-4,2,11,32
218,394,0,0,0,14
454,394,0,0,0,22
1028,394,0,0,2,80
40,394,0,2,10,14
886,392,10,4,9,12
1018,404,0,-6,23,31
28,368,12,32,17,29
564,402,0,-2,6,15
966,400,0,0,2,9
294,402,0,0,5,79
844,402,0,0,0,49
1052,402,0,0,3,53
564,402,-2,2,6,15
762,406,2,-2,18,79
1018,404,0,0,0,32
1064,406,0,0,6,52
834,408,0,0,3,35
916,408,-2,0,7,23
354,408,0,4,7,9
384,412,0,0,2,9
446,412,0,0,5,27
776,410,-2,2,22,71
814,412,0,0,3,64
408,414,0,0,3,103
440,414,-2,0,17,31
668,412,0,2,7,12
218,398,6,18,15,21
232,416,0,0,1,55
808,416,0,0,3,56
156,420,0,-2,17,57
464,418,0,0,4,73
766,418,-2,0,23,66
782,418,-2,0,22,59
410,420,0,0,1,43
438,420,0,0,2,71
922,420,0,0,3,21
770,422,0,0,5,66
50,424,0,0,5,10
348,426,0,-2,4,13
868,424,0,0,4,53
672,426,0,0,1,14
726,426,0,0,2,44
1012,426,0,0,1,16
368,428,0,0,1,29
876,426,0,2,5,40
552,426,0,4,9,12
966,430,0,0,1,15
1012,430,0,0,1,18
220,432,0,0,1,26
490,434,0,-2,10,60
674,432,0,0,0,13
680,430,0,2,11,38
712,432,0,0,4,31
164,432,0,2,18,28
364,434,0,0,3,29
274,436,0,0,4,9
550,432,-4,4,17,22
222,438,0,0,1,17
842,440,0,0,4,50
120,444,-2,0,1,3
226,444,0,0,1,17
274,444,0,0,1,10
484,444,0,0,2,35
830,444,0,0,3,27
920,440,0,6,12,28
966,446,0,0,2,14
434,448,0,0,1,31
478,448,0,0,4,30
824,448,0,0,1,29
388,450,-2,0,16,28
440,452,0,0,3,34
796,452,0,0,1,28
818,452,0,0,3,33
478,452,-6,2,12,28
810,454,0,0,4,26
384,456,2,0,4,10
450,454,-4,2,20,30
800,456,-2,0,12,42
224,458,0,0,2,17
230,458,0,0,1,12
266,460,0,0,2,19
68,468,-2,-6,12,23
532,460,0,2,4,21
698,462,2,0,3,10
902,462,0,0,2,61
226,466,0,0,2,15
532,460,0,6,7,22
750,468,-8,-2,14,19
866,468,0,0,1,11
718,470,0,0,2,9
512,472,0,0,2,5
968,472,0,0,7,24
872,472,4,2,6,10
718,470,6,6,4,9
308,478,2,0,1,5
968,478,0,0,3,31
1010,478,0,0,2,19
1006,480,0,0,0,32
112,452,28,30,8,10
226,482,0,0,1,23
266,482,0,0,0,12
414,484,16,-2,7,10
506,482,2,0,2,5
730,482,0,0,0,7
736,482,0,0,2,10
768,482,-10,0,16,22
966,482,0,0,2,37
338,480,-2,4,4,10
1010,484,0,0,1,18
342,482,-2,4,4,6
742,488,0,0,3,12
966,488,0,0,1,34
776,490,0,0,6,19
84,504,-4,-12,11,31
1012,494,0,0,2,17
226,496,0,0,2,19
468,496,0,0,6,17
86,512,-4,-10,5,8
224,504,0,0,0,16
666,512,4,-4,17,25
258,522,2,-12,7,14
666,512,0,0,4,22
678,512,2,0,8,20
224,514,0,0,2,16
538,516,0,2,10,18
146,526,10,-6,12,16
564,518,-2,2,8,18
650,520,0,0,4,11
228,522,0,0,2,18
258,522,0,0,1,11
594,522,0,0,1,9
34,524,0,0,1,22
230,528,0,0,5,19
1008,530,0,0,2,13
36,532,0,0,1,22
976,534,0,0,1,10
1008,534,-2,2,13,22
258,540,0,0,0,9
976,538,0,2,5,14
578,546,-2,-4,9,22
666,544,0,0,0,12
702,544,-2,0,2,10
578,546,2,0,7,30
660,546,-2,0,3,19
674,546,0,0,2,30
1008,530,-2,16,18,25
104,552,-2,-4,13,20
546,516,12,32,15,26
570,548,0,0,2,20
654,550,0,0,0,26
682,550,0,0,1,27
104,552,0,0,8,19
1008,552,0,0,3,36
1088,556,0,0,1,27
72,584,-12,-26,8,25
578,556,2,2,5,32
256,560,0,0,0,14
522,562,2,0,4,27
72,584,-8,-16,11,24
638,570,2,-2,11,49
712,568,4,0,12,16
978,568,0,0,2,18
534,570,0,0,1,27
258,548,-2,24,9,14
712,568,0,4,4,6
1096,572,0,2,20,26
1000,580,0,0,5,18
518,586,6,-4,15,27
682,582,0,0,0,79
242,588,0,0,0,23
978,588,0,0,2,21
634,596,6,-4,22,36
570,600,2,-6,11,16
1028,598,0,0,2,59
652,594,2,6,10,20
1100,598,0,2,5,8
528,602,4,0,10,55
580,608,20,-6,19,33
628,602,0,0,0,20
80,604,0,0,5,13
218,602,2,2,22,40
506,606,0,0,2,8
580,608,22,-2,19,37
662,606,0,0,1,21
716,606,0,0,2,8
208,610,0,-2,10,64
710,608,0,0,2,6
1016,608,0,0,0,16
228,612,0,0,1,33
1012,612,0,0,1,15
80,604,4,10,9,19
1032,646,0,-32,21,126
624,614,0,2,5,21
1010,616,0,0,2,20
234,618,0,0,1,31
536,618,0,0,1,26
680,620,2,0,9,33
692,622,0,0,2,41
80,604,8,20,17,255
212,620,0,4,16,88
984,628,0,0,9,46
126,606,12,30,14,91
238,644,0,-2,7,51
1006,642,0,0,0,83
990,644,0,0,3,75
218,650,0,-4,12,94
1032,646,0,2,4,16
202,654,0,0,4,40
