# x, y, dx, dy, 1st best, 2nd best
394,166,0,0,9,106
434,166,0,0,8,127
978,166,0,0,5,72
1040,166,0,0,3,75
228,168,0,0,3,76
294,172,0,0,3,47
336,172,0,0,2,83
814,172,0,0,4,84
886,172,0,0,7,51
940,172,0,0,4,56
198,174,0,0,4,57
288,174,2,0,15,52
720,174,0,0,3,47
1012,176,0,-2,14,36
284,176,0,0,8,57
586,174,2,2,23,58
624,176,0,0,7,76
228,178,0,0,3,69
734,178,0,0,4,45
800,178,0,0,5,109
174,180,0,0,2,40
742,178,-2,2,23,46
1058,180,0,0,0,64
180,182,0,0,2,52
214,182,0,0,3,97
542,184,0,0,4,17
458,184,0,2,20,33
594,186,0,0,8,65
864,186,0,0,1,61
636,188,0,0,7,35
890,188,0,0,4,56
1062,190,0,0,1,63
898,192,0,0,1,57
554,196,0,-2,8,23
212,196,0,0,2,50
260,196,0,0,1,42
826,196,0,0,3,99
924,196,0,0,5,49
608,214,-32,-16,20,27
932,200,0,-2,20,57
890,200,0,0,7,76
1014,200,0,0,2,101
348,202,0,0,7,61
1032,202,0,0,3,45
1040,202,0,0,0,64
174,206,0,0,1,51
958,206,0,0,5,57
470,208,0,0,3,34
772,208,-2,0,5,13
162,210,0,0,4,72
370,212,0,0,1,17
880,212,0,0,1,85
974,212,0,0,1,35
152,214,0,0,2,63
374,214,0,0,3,21
238,216,0,0,1,89
982,216,0,0,0,36
510,218,0,0,0,13
540,220,0,0,0,23
682,234,18,-14,2,4
710,222,2,-2,1,5
1058,220,0,0,1,48
310,222,0,0,1,70
470,220,0,2,8,32
498,242,8,-20,12,16
544,222,0,0,2,22
636,222,0,0,3,16
1016,222,0,0,3,59
428,224,0,0,3,41
644,224,0,0,1,14
652,224,2,0,11,28
748,224,0,0,3,11
812,224,0,0,8,53
132,226,0,0,1,55
164,226,0,0,5,66
318,226,0,0,2,84
758,226,0,0,1,7
634,228,0,0,2,12
644,230,-4,-2,8,12
644,230,0,-2,14,19
1062,228,0,0,3,34
482,234,0,-4,4,7
578,230,0,0,9,25
770,230,0,0,0,18
814,230,0,0,2,39
390,234,0,0,1,22
682,234,0,0,0,5
774,234,0,0,2,12
912,234,0,0,3,44
1062,234,0,0,2,33
1056,236,0,0,1,63
382,238,0,0,1,42
510,218,-16,20,8,12
676,238,0,0,1,2
696,224,-26,16,3,4
462,240,-2,2,9,31
548,242,0,0,2,25
920,242,0,0,7,39
256,244,0,0,5,71
466,242,-2,2,5,17
860,244,0,0,3,14
416,246,0,0,2,24
722,230,-8,16,9,12
722,230,0,16,11,14
854,246,0,0,1,17
970,246,0,0,5,78
350,248,0,0,3,42
892,248,0,0,4,29
264,250,0,0,4,112
1008,250,0,0,1,59
144,252,0,0,0,27
216,252,0,0,2,51
982,252,0,0,1,67
272,254,0,0,6,90
430,258,-2,-4,20,27
558,254,0,0,1,28
590,256,0,0,3,17
1038,256,0,0,2,134
190,258,0,0,1,33
482,262,-6,-4,7,12
482,234,14,24,7,10
554,260,0,0,1,25
580,260,0,0,4,18
686,260,0,0,2,15
764,266,-2,-6,9,17
796,260,0,0,2,24
238,262,2,0,14,48
482,262,0,0,1,9
806,266,-2,-4,10,22
186,264,0,0,3,29
428,264,0,0,0,8
526,262,0,2,5,19
646,264,2,0,8,12
798,264,0,0,4,24
332,268,0,-2,5,15
642,266,0,0,1,8
428,264,-8,4,5,7
570,268,0,0,4,23
890,292,-22,-24,14,18
1032,268,0,0,5,65
232,270,0,0,5,46
634,270,0,0,1,24
888,270,0,0,3,24
284,272,0,0,3,73
298,274,6,-2,23,38
382,272,0,0,3,27
396,272,0,0,1,7
860,268,2,4,8,12
916,270,-4,2,14,34
1022,272,0,0,2,54
144,272,0,2,7,16
298,274,0,0,3,54
1058,274,0,0,5,80
754,258,12,18,23,35
1026,276,0,0,4,58
396,272,-4,6,8,10
148,280,0,0,1,16
956,280,0,0,1,39
970,280,0,0,0,38
712,282,0,0,8,42
206,294,2,-4,20,41
874,272,4,18,10,16
1022,290,0,0,0,26
1048,290,0,0,1,27
358,296,0,-2,5,10
974,294,0,0,4,55
1018,294,0,0,4,29
568,296,0,0,11,77
606,296,0,0,6,95
350,298,0,0,2,13
926,296,0,2,3,5
150,300,0,0,1,31
614,300,0,0,18,89
744,300,0,0,0,13
218,302,0,0,3,52
756,302,0,0,0,12
166,304,0,0,3,38
932,304,0,0,2,7
980,304,0,0,5,69
160,306,0,0,1,34
704,306,0,0,0,17
1058,306,-6,0,17,73
1058,306,0,0,3,72
292,310,2,-2,12,17
558,308,0,0,16,71
780,308,0,0,2,14
162,310,0,0,2,32
288,308,-2,2,9,12
534,318,-16,-8,16,20
672,314,-2,-4,12,18
788,310,0,0,1,37
472,320,28,-8,8,10
868,312,0,0,5,51
282,316,0,0,2,15
396,318,0,0,2,25
410,326,0,-6,4,7
428,318,-2,2,5,7
476,320,0,0,1,7
514,320,2,0,3,10
472,320,0,2,4,5
988,322,0,0,4,66
312,328,4,-4,17,24
442,324,0,0,0,6
456,324,0,0,3,6
520,322,-2,2,6,11
720,324,2,0,12,20
144,326,0,0,0,96
400,328,0,0,4,13
600,328,0,0,5,39
1028,328,0,0,1,43
410,326,20,4,8,11
790,332,0,-2,14,74
850,330,0,0,3,76
164,332,0,0,2,34
170,332,0,0,1,32
1058,332,0,0,3,56
208,334,0,0,4,107
640,334,-2,0,22,61
928,336,-2,-2,2,9
24,336,2,0,17,79
24,336,-2,2,20,50
366,338,0,0,4,50
866,338,0,0,7,34
874,338,0,0,4,31
202,340,0,0,0,59
862,340,0,0,9,40
310,338,-4,4,20,31
932,342,0,0,1,7
988,342,0,0,7,112
486,346,-4,-2,15,25
652,344,0,0,1,11
812,344,0,0,4,32
1060,344,0,0,1,40
350,346,0,0,5,36
646,376,2,-30,12,15
246,348,0,0,3,39
282,316,0,32,10,15
1016,348,0,0,3,37
1042,348,0,0,0,34
344,350,0,0,11,38
268,352,0,0,3,15
552,352,0,0,3,9
158,354,0,0,4,57
496,354,0,0,3,31
678,356,6,-2,15,21
248,356,0,0,2,34
504,356,0,0,5,34
802,354,2,2,5,12
808,356,4,0,5,10
874,356,0,0,9,65
950,380,-2,-24,9,13
1022,356,0,0,1,56
242,358,0,0,2,28
372,358,0,0,4,52
158,360,0,0,1,63
640,360,2,0,4,12
774,360,0,0,1,16
766,362,0,0,2,15
782,362,0,0,0,15
178,364,0,0,2,63
552,358,-4,12,8,14
424,372,0,0,0,14
1042,372,0,0,2,39
182,374,2,0,9,56
272,374,0,0,0,11
382,378,-32,-4,14,18
418,374,-2,0,1,12
418,374,24,0,23,33
846,374,2,0,4,9
542,376,0,0,2,8
646,376,0,0,2,17
952,398,16,-22,22,38
382,378,0,0,3,8
962,378,0,0,5,24
210,380,0,0,1,48
270,380,0,0,2,9
402,380,4,0,2,6
218,382,0,0,4,40
344,382,0,0,1,19
548,380,0,2,8,11
720,382,0,0,2,22
720,382,-4,2,11,27
270,386,0,0,0,9
296,386,0,0,8,41
256,388,0,0,2,77
1028,388,0,0,2,63
184,390,0,0,2,66
876,390,0,0,4,11
1060,390,0,0,3,53
42,398,-2,-4,8,18
644,394,0,0,1,14
382,396,0,0,2,22
38,392,2,6,12,16
952,398,0,0,0,8
344,408,-6,-8,11,15
542,400,0,0,2,9
838,400,0,0,2,27
736,402,0,0,2,38
988,404,0,-2,13,39
1044,402,0,0,1,91
842,404,0,0,1,28
218,400,0,6,10,17
344,408,0,-2,5,7
368,406,-2,0,5,17
496,406,0,0,4,30
754,406,0,0,3,72
780,406,0,0,5,85
464,408,0,0,4,44
702,406,-2,2,6,79
990,408,0,0,2,30
414,410,0,0,4,43
460,410,0,0,1,49
542,408,-2,2,2,11
736,410,0,0,4,29
218,416,0,0,3,19
416,416,0,0,1,52
442,416,0,0,2,46
446,416,0,0,3,45
784,416,0,0,5,93
804,416,0,0,1,15
816,416,0,0,1,30
954,416,0,0,2,8
1006,416,0,0,1,27
734,420,0,-2,11,44
740,418,0,0,1,28
648,420,0,0,2,10
888,420,2,0,0,2
50,422,0,0,2,4
222,422,0,0,0,18
226,422,0,0,4,17
898,420,0,2,6,14
1032,422,0,0,5,56
734,420,6,4,18,49
82,420,-12,6,12,16
164,426,0,0,11,24
454,428,4,-2,18,32
650,426,0,0,0,12
794,426,0,0,6,39
954,426,0,0,4,10
1006,426,0,0,1,18
226,428,0,0,0,19
454,428,0,0,0,32
530,428,0,0,4,30
700,430,2,0,16,40
90,440,-12,-8,9,12
220,432,0,0,0,18
1006,432,0,0,2,19
954,430,2,4,10,15
344,442,4,-6,12,29
382,438,0,-2,10,24
378,438,0,2,9,23
412,440,0,0,6,42
904,434,0,6,11,20
270,440,0,2,8,22
320,444,-6,-2,8,27
426,442,0,0,4,15
434,442,0,0,1,20
990,442,0,0,6,91
64,458,-6,-14,11,14
266,444,0,0,5,17
340,448,2,-2,6,17
834,448,0,0,2,9
166,452,0,-2,22,37
222,450,-2,0,11,16
266,452,0,-2,4,16
372,450,0,0,0,20
408,450,-4,0,22,37
668,452,0,-2,9,20
810,450,0,0,9,54
970,452,0,0,1,45
370,454,0,0,1,13
418,454,0,0,2,54
840,448,10,6,4,8
294,456,4,0,1,24
508,458,2,0,7,18
908,462,0,-2,19,32
730,462,0,0,2,16
902,462,0,0,2,51
504,468,0,-2,2,19
696,466,2,0,3,13
864,466,2,0,2,5
64,458,4,10,5,25
348,472,0,-2,0,1
874,474,-2,-4,7,11
228,472,0,0,0,19
258,468,0,4,9,20
342,474,0,-2,0,2
224,474,0,0,2,15
1006,474,0,0,1,23
464,476,0,0,3,19
308,482,4,-4,4,15
738,478,0,0,3,15
1004,480,0,0,3,26
722,482,0,0,4,17
738,478,8,4,8,10
98,466,-8,18,21,28
224,484,0,0,3,18
330,482,-4,2,8,14
476,484,0,0,0,6
958,484,0,0,3,24
308,482,-8,4,7,18
736,486,0,0,2,16
748,486,2,0,7,15
1006,486,0,0,3,18
966,488,0,0,2,74
258,490,0,0,1,10
960,490,0,0,1,25
226,494,0,-2,12,17
444,494,0,0,2,20
1006,492,0,2,9,22
962,498,0,0,1,35
160,516,-6,-16,9,15
222,504,0,0,3,29
638,504,2,0,3,29
186,508,-4,-2,9,15
594,506,0,0,0,14
254,508,0,0,3,8
662,508,0,0,1,15
536,510,0,0,4,11
570,510,0,0,1,14
620,512,-30,-2,9,13
532,512,0,0,5,18
620,512,0,0,3,13
254,514,0,0,0,11
224,516,0,0,1,12
584,516,0,0,2,13
598,508,2,10,14,18
224,520,0,0,3,12
34,524,0,0,0,21
966,540,-2,-14,9,17
104,558,-12,-30,10,25
1002,530,0,0,0,20
36,532,0,0,1,20
966,534,0,-2,7,13
656,536,0,-2,3,15
646,536,0,0,0,25
522,546,-2,-8,22,38
552,538,0,0,0,26
632,538,-2,0,5,34
1004,538,0,0,0,20
504,542,0,-2,3,6
504,542,4,-2,8,13
544,540,0,0,0,18
112,542,2,0,4,92
624,542,0,0,0,37
548,542,0,2,14,28
522,546,0,0,1,21
88,516,14,32,19,24
560,548,0,0,2,26
164,524,-26,28,14,26
580,546,2,6,23,88
1008,552,0,0,3,55
498,554,0,2,5,7
250,530,0,28,9,12
668,558,0,0,0,10
966,558,0,0,0,22
634,560,0,0,1,15
68,580,-8,-18,12,27
510,562,0,0,0,18
638,564,0,0,2,14
248,580,0,-14,14,25
548,586,-14,-20,23,31
686,566,0,0,0,10
998,574,2,-4,18,31
100,548,12,26,16,31
658,574,0,0,0,61
1096,574,0,0,4,13
682,570,-2,6,17,31
248,580,0,0,0,23
706,580,0,0,5,26
994,582,-2,2,16,28
1098,582,0,2,10,19
548,586,0,0,1,13
608,588,-8,-2,13,21
630,594,-4,-8,14,22
706,588,0,-2,10,23
990,588,0,0,1,22
132,622,-14,-32,7,26
692,598,0,0,1,42
1024,598,0,0,0,71
1098,582,2,16,10,19
544,600,0,0,1,16
210,604,0,0,3,48
488,604,0,0,1,15
132,622,-6,-16,15,85
246,606,0,0,1,83
654,608,0,-2,10,26
664,606,-2,0,19,46
680,608,2,-2,11,45
1008,612,4,-6,18,34
488,604,4,4,12,22
220,612,0,0,4,51
512,612,0,0,2,28
656,612,0,0,1,15
674,614,0,-2,6,30
1008,612,0,0,3,45
78,602,6,12,10,30
598,620,-2,-6,19,69
668,614,0,0,1,23
1028,614,0,0,0,121
228,620,0,-2,11,33
674,614,6,4,17,33
210,620,0,0,1,70
594,628,0,-2,11,71
234,628,0,0,1,33
1002,638,0,0,1,24
232,642,0,0,5,52
992,646,0,0,3,111
1004,646,0,0,0,23
1010,648,0,2,2,70
580,664,-30,-10,10,17
866,654,0,0,0,255
972,654,-2,0,15,79
618,658,0,0,5,12
562,660,2,0,7,12
610,660,0,0,3,14
206,664,0,0,2,95
534,656,0,8,13,18
588,664,0,0,1,11
650,664,0,0,2,12
1028,664,0,0,1,13
562,660,-24,10,16,20
506,676,6,-2,6,17
506,676,0,0,1,16
1026,678,-2,0,12,15
972,682,0,0,2,21
644,680,2,4,7,11
536,688,6,-2,7,10
974,686,0,0,2,17
536,688,0,0,2,5
224,690,0,0,2,14
1014,692,0,-2,3,30
478,694,-2,2,4,7
232,690,0,8,14,30
588,702,0,0,1,18
620,702,0,0,0,8
694,702,2,0,1,7
626,702,0,2,15,21
710,726,-30,-22,16,20
234,706,2,0,15,42
694,706,0,0,0,6
694,706,4,0,3,7
968,706,0,0,1,21
206,710,0,0,1,50
234,706,2,6,19,38
966,712,0,0,3,19
536,714,2,0,3,16
994,714,0,0,1,16
506,718,4,-2,10,16
546,716,0,0,0,9
620,718,-28,-2,7,12
718,718,-2,-2,4,22
576,718,0,0,0,12
506,718,-4,2,7,9
428,724,0,-2,11,20
644,722,0,0,0,24
710,726,0,-2,2,10
756,736,-8,-8,11,17
1058,728,-12,0,13,25
1058,728,-2,0,6,30
434,734,0,2,7,20
478,736,0,0,3,32
488,738,-2,2,10,37
462,744,0,0,1,8
966,744,2,0,8,99
458,746,0,0,2,11
702,748,2,0,16,22
396,760,4,-8,23,37
414,752,2,2,21,39
772,766,-16,-12,14,18
56,756,0,0,0,42
698,756,0,0,2,34
772,766,-12,-10,9,15
556,760,-2,-2,3,12
576,758,0,0,1,7
712,756,4,2,7,35
434,760,0,0,0,33
600,762,-2,0,5,19
616,762,0,0,1,18
616,762,14,0,19,25
770,760,0,2,7,9
62,766,0,0,2,14
542,766,0,0,0,12
580,766,0,0,0,8
510,768,0,0,1,14
504,770,0,0,0,22
538,772,-2,0,1,17
558,772,0,0,4,24
590,772,0,0,4,37
770,760,12,12,6,16
772,766,6,8,21,29
650,776,2,0,1,6
62,784,0,0,0,33
496,782,0,2,10,15
80,786,0,0,0,10
208,788,0,0,3,47
80,786,6,4,18,24
236,790,0,0,2,10
522,790,0,0,6,53
764,790,0,2,7,25
208,798,0,2,6,50
472,800,0,0,6,18
674,802,0,0,3,11
776,804,0,0,8,77
678,806,2,0,11,17
202,816,0,-8,14,70
246,810,0,0,3,33
804,808,8,4,23,50
472,800,-16,14,22,43
244,820,0,0,1,33
386,820,0,0,9,57
564,820,0,0,3,7
570,820,0,0,0,7
650,822,4,0,7,24
376,824,0,0,5,65
496,822,-6,2,19,25
542,824,0,0,3,15
644,828,0,-2,13,18
420,828,0,0,4,33
734,826,0,2,8,23
774,828,2,0,12,53
508,834,-4,-2,11,19
740,828,-4,4,15,26
242,838,0,-4,11,32
508,834,0,0,2,18
958,834,0,0,1,62
974,834,0,0,2,47
966,836,0,0,1,44
242,838,0,0,1,24
654,838,0,0,6,25
660,838,4,0,14,27
762,836,0,2,12,18
436,828,-32,12,21,35
472,840,0,0,2,37
412,842,0,0,6,27
792,842,0,0,23,78
824,850,0,-2,12,38
842,852,-2,-2,13,32
698,852,0,0,9,39
260,856,0,0,1,6
354,858,0,-2,15,52
734,856,0,0,21,83
346,858,0,0,5,43
894,858,0,0,15,66
260,862,0,-2,3,8
866,862,2,2,16,30
348,866,0,0,6,48
910,868,0,0,15,58
200,870,0,0,5,7
96,848,10,24,17,30
262,872,0,0,1,8
202,876,0,0,3,5
760,876,0,0,9,93
838,876,2,0,21,43
326,878,0,0,11,50
882,884,0,0,11,33
762,884,0,2,21,46
272,904,-4,-12,3,4
418,890,0,2,16,42
770,892,0,0,7,41
270,898,0,0,0,3
762,900,0,0,5,23
768,904,-2,0,12,26
570,906,0,0,2,26
928,892,-4,14,10,23
380,912,0,0,22,44
590,916,0,0,7,27
774,916,0,0,5,48
848,918,0,-2,12,38
290,916,0,2,19,28
556,918,0,0,4,30
812,918,2,0,14,30
922,920,0,-2,14,18
520,920,0,0,4,23
654,920,0,0,1,5
398,922,0,0,7,57
500,918,6,4,20,26
616,946,6,-24,14,20
668,922,0,0,2,13
544,934,-30,-10,16,24
684,928,-2,-4,9,16
676,924,0,2,5,16
842,926,0,0,4,28
554,932,0,0,6,40
544,934,-2,0,7,11
544,934,4,0,10,22
284,938,0,0,4,17
704,950,-8,-12,8,16
852,964,0,-26,22,31
498,940,0,0,3,11
546,942,-10,-2,11,14
784,940,0,2,5,10
874,942,0,0,13,34
286,944,0,0,0,11
478,944,0,0,5,30
590,944,0,0,3,16
610,944,0,0,1,18
752,954,-2,-10,5,9
784,940,8,4,8,13
292,946,0,0,0,11
582,946,0,0,1,22
616,946,0,0,1,15
294,950,0,0,2,18
362,952,0,0,3,20
678,952,-2,0,7,9
710,952,0,0,3,14
336,954,2,0,10,15
380,954,0,0,6,27
752,954,2,0,2,8
168,960,0,-2,3,8
174,960,0,-2,4,9
242,960,0,0,0,255
426,956,-6,4,8,12
436,962,2,-2,10,16
664,960,0,0,2,19
732,994,-14,-32,13,20
784,940,-10,22,11,18
904,972,0,-10,10,13
296,964,0,0,4,13
372,964,0,0,3,22
556,964,0,0,3,23
678,952,-22,12,8,10
852,964,0,2,11,20
904,972,0,-6,7,12
176,968,0,0,3,22
436,962,0,6,5,18
298,970,0,0,2,11
478,944,18,26,18,30
504,970,0,0,3,25
566,970,0,0,4,22
594,972,0,-2,19,34
730,998,-12,-26,12,17
790,974,0,-2,14,19
372,964,12,10,12,27
322,976,0,0,14,61
662,976,0,0,7,27
898,982,-2,-6,7,10
424,996,28,-18,11,14
898,982,-4,0,5,8
740,984,0,0,4,10
684,988,2,-2,8,18
480,990,0,-2,6,13
622,988,0,0,4,21
622,988,0,4,7,18
372,994,0,0,8,30
532,996,0,-2,5,15
634,992,0,2,13,25
834,994,0,0,10,43
400,970,16,26,14,21
730,998,0,-2,7,14
622,988,-20,10,12,27
486,1000,0,0,2,15
670,1000,-4,0,12,19
318,1004,0,0,1,39
668,976,32,28,18,25
660,1006,0,0,8,24
574,1008,-2,0,22,73
324,1014,0,0,3,18
900,1014,0,2,5,13
838,1018,0,0,9,33
450,1022,0,0,12,78
878,1026,0,0,1,10
602,1028,0,0,5,15
422,1030,0,0,15,32
324,1040,-2,-6,11,23
572,1034,0,0,4,19
358,1036,0,0,7,15
900,1014,-2,26,11,19
848,1046,0,0,8,30
326,1048,2,0,14,25
862,1052,0,0,6,23
114,1054,2,0,11,23
764,1056,0,0,19,65
374,1066,-12,-8,8,11
792,1060,0,0,22,53
342,1066,0,-4,18,36
724,1060,-2,2,15,49
856,1062,0,0,5,20
708,1074,0,0,21,59
888,1076,0,0,7,39
1030,1076,4,0,10,21
984,1078,2,0,6,22
1006,1078,10,0,10,34
818,1080,4,2,17,31
912,1082,2,0,7,9
916,1082,2,0,5,21
818,1080,2,8,19,32
866,1058,6,30,21,27
374,1066,22,24,4,6
796,1104,-20,-10,22,33
334,1098,0,0,4,38
658,1098,0,0,17,51
182,1106,-2,0,10,27
406,1096,-2,10,4,5
830,1106,0,0,4,35
336,1110,0,0,5,39
846,1114,2,0,14,19
376,1118,-2,-2,20,27
534,1116,0,0,11,61
536,1122,-2,0,19,57
830,1124,2,-2,9,19
726,1126,2,0,18,91
834,1126,0,0,6,14
312,1130,0,0,5,32
312,1130,4,0,5,34
332,1130,0,0,1,46
646,1152,4,-22,18,42
176,1132,0,0,1,43
394,1134,0,0,8,39
172,1136,0,0,0,42
694,1132,30,6,22,28
794,1146,10,-4,19,32
864,1142,0,0,7,82
426,1148,-8,-4,4,11
418,1152,0,0,7,18
450,1152,0,0,6,17
470,1152,0,0,5,13
494,1152,-2,0,6,20
768,1152,0,0,8,29
834,1156,2,0,12,24
770,1162,2,-2,11,18
806,1176,24,-16,21,28
736,1168,12,-4,19,31
128,1168,-2,-2,12,18
446,1166,0,0,2,24
756,1166,-2,0,10,21
412,1168,2,2,9,13
336,1172,0,0,5,16
356,1172,0,0,13,21
530,1172,0,0,1,28
806,1176,0,0,5,34
674,1178,2,0,18,26
544,1184,6,0,19,26
128,1168,24,18,9,15
590,1188,2,0,18,56
634,1190,0,0,19,78
772,1190,0,0,5,18
910,1192,-2,-2,17,67
446,1166,6,26,16,27
446,1194,-2,0,15,30
962,1194,0,0,2,13
970,1194,0,0,0,13
742,1198,2,0,6,18
822,1198,0,0,22,49
914,1200,0,0,2,26
470,1194,24,8,14,23
334,1200,-4,4,10,29
258,1208,0,0,7,55
1074,1206,2,2,13,20
782,1210,0,0,10,50
932,1210,0,0,3,11
302,1212,0,0,0,25
706,1212,0,0,6,39
708,1216,14,-4,21,27
936,1212,0,0,0,5
206,1216,6,-2,13,18
322,1214,0,0,2,35
538,1214,-2,0,5,28
632,1214,0,0,10,49
1074,1214,0,0,0,19
206,1216,0,0,1,14
226,1218,0,-2,21,27
300,1216,0,0,1,26
564,1216,0,0,12,33
1098,1210,0,6,9,19
28,1218,0,0,0,15
176,1218,0,0,1,36
678,1218,-2,0,5,11
678,1218,4,0,6,10
948,1218,0,0,0,6
1018,1220,-8,-2,19,70
1028,1218,0,0,1,33
1064,1218,0,0,0,13
214,1220,0,0,1,38
544,1214,32,6,19,27
722,1218,0,2,12,26
948,1218,4,2,2,8
1064,1218,4,2,10,15
48,1224,0,0,2,43
64,1224,0,0,1,25
602,1224,0,0,5,20
90,1224,0,2,17,27
558,1228,0,0,3,21
650,1228,0,0,5,33
962,1226,4,2,4,9
350,1234,0,-2,11,15
1044,1232,0,0,1,47
386,1234,0,0,15,32
48,1224,22,12,22,33
352,1238,0,0,7,15
742,1240,0,0,9,36
900,1242,0,-2,19,66
126,1242,0,0,5,25
282,1242,0,0,2,53
484,1242,0,0,15,43
974,1242,0,0,0,45
126,1242,4,2,13,17
354,1246,0,0,4,14
460,1246,0,0,22,73
542,1248,0,0,9,19
114,1248,-2,2,11,35
510,1250,0,0,7,27
986,1250,0,0,1,52
994,1250,0,0,6,130
212,1252,0,0,6,95
584,1252,0,0,4,57
162,1254,0,0,4,38
294,1254,0,0,3,39
542,1254,2,0,20,29
568,1254,0,0,0,24
252,1258,0,0,20,95
628,1258,0,0,15,22
510,1262,2,0,12,43
652,1262,0,0,5,19
94,1264,0,0,11,79
736,1264,0,0,14,49
1058,1264,0,0,2,44
986,1268,0,0,2,43
96,1272,0,0,10,51
288,1272,0,0,6,36
1060,1272,0,0,4,40
698,1278,0,0,22,77
296,1280,0,0,1,29
374,1282,0,0,8,49
202,1286,0,0,5,44
530,1292,0,0,17,50
632,1290,2,2,23,30
782,1292,0,0,17,77
1060,1292,0,0,3,30
254,1294,0,0,21,78
68,1296,0,0,5,33
392,1296,2,0,22,58
