# x, y, dx, dy, 1st best, 2nd best
292,22,-2,0,18,42
344,30,-6,-8,18,27
992,36,-6,-14,17,27
292,22,2,2,7,37
584,26,4,-2,6,21
940,32,-6,-6,19,255
394,22,4,6,22,30
614,32,4,-4,5,9
344,30,2,0,5,10
396,34,2,-2,19,29
586,34,2,0,8,21
396,34,2,4,11,33
790,44,6,0,6,13
340,54,6,4,6,33
800,66,6,-8,20,34
916,62,4,-4,8,17
368,60,2,0,21,66
340,54,0,8,15,19
844,64,8,-2,19,34
838,68,2,-4,8,23
838,68,-2,-2,14,18
936,72,2,-2,9,33
894,74,0,-2,14,20
800,66,2,10,21,53
1010,80,0,0,8,16
758,80,2,2,10,30
762,88,2,-6,7,18
840,86,6,-4,8,24
658,86,26,-2,14,18
894,74,10,10,17,23
542,100,6,-14,9,28
800,86,2,0,10,20
668,80,-2,8,11,15
542,100,4,-8,5,32
958,94,4,-2,7,28
346,94,4,0,1,12
404,96,4,0,4,25
914,98,6,-2,10,26
964,96,4,0,21,46
292,126,26,-26,19,39
346,94,6,6,11,14
784,126,14,-26,23,29
958,124,-30,-24,9,15
804,142,0,-32,19,150
934,114,2,-4,8,14
964,126,-20,-14,13,22
652,112,10,2,11,30
1000,114,2,0,9,35
610,116,6,0,7,19
654,118,4,-2,10,27
724,128,-6,-12,19,37
596,118,-10,2,12,15
618,122,4,-2,5,23
762,102,2,18,21,31
554,124,4,-2,6,17
964,126,6,-4,10,13
356,124,4,0,4,13
560,128,2,-2,11,20
784,126,2,0,8,23
320,140,22,-10,8,24
346,130,2,0,3,5
288,136,20,0,20,45
990,146,2,-4,10,15
992,140,4,2,22,37
304,144,6,0,10,35
662,156,4,-4,7,36
1020,150,2,2,17,43
1038,152,2,0,8,43
770,152,2,2,8,27
1044,156,2,0,6,37
768,164,2,0,10,80
772,164,2,0,4,45
992,166,2,0,4,34
680,176,6,-4,7,27
680,176,4,0,10,16
754,174,2,2,7,34
802,180,4,-2,1,10
1062,184,2,0,6,63
986,186,2,0,3,11
1064,192,0,-2,22,33
724,188,8,4,7,19
770,192,18,2,5,7
796,218,16,-18,18,26
732,212,-2,-8,10,23
732,212,2,-4,6,23
1078,210,2,0,3,49
1040,212,2,0,5,46
736,220,6,0,11,16
746,224,2,-4,4,17
1022,224,2,0,5,29
764,238,2,-4,2,13
770,238,2,-4,3,21
976,234,2,2,5,8
1018,236,2,0,4,53
