# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,69
236,22,0,0,5,70
446,22,0,0,4,66
536,22,0,0,6,62
648,22,0,0,6,94
734,22,0,0,5,66
956,22,0,0,1,71
284,26,0,-2,14,66
454,24,0,0,5,85
602,24,0,0,1,58
192,28,0,0,5,30
758,28,0,0,3,45
314,26,2,4,15,28
134,32,0,0,9,78
320,34,0,0,1,28
364,34,0,0,6,89
614,34,0,0,8,91
658,34,0,0,10,80
754,34,0,0,4,50
572,36,0,0,3,93
212,38,0,0,8,52
938,38,0,0,1,77
320,40,2,0,20,25
258,42,0,0,2,56
330,40,2,2,23,40
400,42,0,0,2,61
530,42,0,0,8,51
660,42,0,0,4,59
684,42,0,0,10,88
158,44,0,0,3,69
164,44,0,0,5,103
748,44,0,0,6,72
204,46,0,0,4,62
488,48,0,0,7,93
800,48,0,0,2,94
918,48,0,0,6,77
938,48,0,0,1,61
856,52,0,0,4,40
432,54,0,0,4,64
476,54,0,0,5,95
926,54,0,0,3,65
978,54,2,0,22,95
152,56,0,0,2,80
166,56,0,0,3,113
230,56,0,0,3,61
884,56,0,0,2,53
242,58,0,0,3,85
632,58,0,0,3,64
896,58,0,0,2,64
402,62,0,-2,11,57
810,60,0,0,5,102
822,60,0,0,4,78
964,62,0,0,2,35
450,64,0,0,6,92
488,64,0,0,4,86
186,66,0,0,5,50
550,66,0,0,4,100
740,66,0,0,6,79
652,68,0,0,4,80
158,70,0,0,6,80
298,70,0,0,7,75
750,70,0,0,7,101
490,72,0,0,4,36
902,72,0,0,4,41
236,74,0,0,10,64
462,74,0,0,6,86
662,74,0,0,10,55
720,76,0,-2,12,41
480,76,0,0,8,88
486,76,0,0,5,41
700,76,0,0,4,73
858,76,0,0,2,46
194,78,0,0,3,53
814,78,0,0,8,82
406,80,0,0,2,37
632,80,0,0,7,46
272,84,0,0,5,89
886,84,0,0,5,45
198,86,0,0,4,63
720,86,0,0,3,36
880,86,0,0,2,53
984,86,0,0,3,20
380,88,0,0,3,36
384,88,0,0,2,47
434,90,0,0,8,59
688,90,0,0,7,76
332,92,0,0,10,100
936,92,0,0,3,44
986,92,0,0,2,21
614,96,0,0,8,65
892,98,0,0,6,65
272,100,0,0,10,105
516,100,0,0,4,72
694,100,0,0,7,96
172,102,0,0,3,53
256,102,0,0,8,35
398,102,0,0,6,54
992,102,0,0,1,22
330,104,0,0,6,59
614,106,0,-2,20,47
846,104,0,0,14,75
988,104,0,0,1,24
390,106,0,0,3,36
476,108,0,-2,13,75
644,106,0,0,8,109
656,106,0,0,5,83
706,108,0,0,3,78
312,110,0,0,10,59
510,110,0,0,5,75
722,108,0,2,20,93
924,110,0,0,7,65
270,112,0,0,5,89
446,114,0,0,6,53
320,118,0,-2,22,92
568,116,0,0,4,97
928,116,0,0,3,50
942,116,0,0,4,81
180,118,0,0,1,47
608,118,0,0,3,62
160,120,0,0,7,74
370,120,0,0,8,86
452,120,0,0,9,64
682,120,0,0,4,92
766,118,0,2,22,69
786,120,0,0,7,89
540,122,0,0,3,86
1006,122,0,0,1,34
796,124,0,0,6,103
194,126,0,0,5,56
494,126,0,0,8,101
758,126,0,0,3,75
838,126,0,0,4,92
1028,126,0,0,2,49
764,130,0,0,4,77
798,130,0,0,3,78
900,130,0,0,4,43
720,132,0,0,6,96
346,134,0,0,8,58
508,134,0,0,10,103
542,134,0,0,6,61
160,134,0,2,13,44
916,136,0,0,5,74
466,140,0,-2,19,112
760,138,0,0,4,74
974,138,0,0,4,65
474,140,0,0,5,68
772,140,0,0,4,96
356,144,-2,-2,22,51
818,142,0,0,3,77
180,146,0,0,4,49
198,146,0,0,4,57
360,146,0,0,6,31
884,146,0,0,5,61
1012,146,0,0,2,66
236,148,0,0,6,87
438,148,0,0,7,28
820,148,0,0,4,67
1026,148,0,0,2,47
270,150,0,0,5,73
600,150,0,0,9,77
946,150,0,0,5,59
182,152,0,0,7,62
304,152,0,0,8,116
298,154,0,0,6,111
614,156,0,-2,16,85
1008,154,0,0,5,45
212,156,0,0,12,82
728,156,0,0,8,63
880,156,0,0,2,58
1038,158,0,0,3,59
232,160,0,0,5,88
388,160,0,0,6,90
402,160,0,0,10,70
860,160,0,0,1,41
564,162,0,0,5,86
738,162,0,0,3,48
814,162,0,0,7,77
942,162,0,0,4,66
208,164,0,0,5,93
854,164,0,0,1,25
910,164,0,0,4,58
336,166,0,0,8,58
362,166,0,0,0,52
798,166,0,0,4,76
