# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,6,65
466,22,0,0,5,122
192,24,0,0,6,71
206,24,0,0,5,58
332,24,0,0,1,90
164,26,0,0,8,69
308,26,0,0,2,51
326,26,0,0,6,33
632,26,0,0,7,117
228,28,0,0,4,59
600,32,0,0,7,95
736,32,0,0,2,49
314,34,0,0,1,37
430,34,0,0,6,114
558,34,0,0,1,57
808,34,0,0,2,31
934,34,2,0,14,74
502,36,0,0,4,67
516,36,0,0,4,57
676,36,0,0,9,78
800,36,0,0,2,36
814,36,0,0,3,32
520,36,0,2,15,70
644,38,0,0,9,68
698,40,-2,-2,20,66
284,40,0,0,5,58
356,40,0,0,1,48
510,40,0,0,1,145
638,40,0,0,7,90
750,40,0,0,1,46
928,40,0,0,0,50
334,42,0,0,7,32
462,42,0,0,8,107
200,44,0,0,3,60
210,44,0,0,1,52
256,46,0,0,5,60
320,46,0,0,3,39
328,46,0,0,8,47
930,46,0,0,4,47
162,48,0,0,2,90
372,48,0,0,1,122
796,48,0,0,3,61
572,50,0,0,8,81
412,52,0,0,8,104
604,52,0,0,7,100
842,52,0,0,2,47
162,54,0,0,1,93
716,54,0,0,5,55
896,56,0,0,3,35
972,56,0,0,4,92
150,60,0,-2,19,68
756,58,0,0,2,87
474,62,0,0,6,105
234,64,0,0,2,49
636,64,0,0,7,84
422,66,0,0,7,92
562,66,0,0,0,58
646,66,0,0,1,68
726,66,0,0,3,54
240,68,0,0,4,49
702,70,0,-2,13,34
894,68,0,0,2,43
186,70,0,0,8,70
346,70,0,0,5,48
386,72,0,-2,12,24
514,68,0,2,11,50
222,72,0,0,8,105
294,72,0,0,11,54
840,72,2,0,14,47
448,74,0,0,5,94
458,74,0,0,3,112
466,74,0,0,3,70
586,74,0,0,7,89
670,74,0,0,4,74
706,74,0,0,8,79
810,74,0,0,6,91
518,76,0,0,5,84
234,78,0,0,4,65
802,78,0,0,9,90
878,78,0,0,3,39
510,80,0,0,5,54
326,82,0,0,6,88
392,82,0,0,3,29
304,84,2,0,17,54
268,86,0,0,9,67
368,86,0,0,5,33
624,86,0,0,6,99
160,88,0,0,4,36
264,90,0,0,4,62
974,90,0,0,2,21
900,92,-2,0,9,42
200,94,0,0,6,53
508,94,0,0,2,61
600,94,0,0,6,89
904,94,0,0,2,39
164,96,0,0,7,33
784,94,-2,2,20,58
322,98,0,0,6,86
584,98,0,0,8,88
878,98,0,0,0,66
976,98,0,0,0,14
266,102,0,0,5,92
408,102,0,0,3,76
634,102,0,0,5,96
168,104,0,0,9,44
692,104,0,0,6,86
854,106,0,0,8,60
496,108,0,0,3,60
828,108,0,0,7,107
202,110,0,0,5,45
476,110,0,0,4,63
560,114,0,-2,14,81
264,114,0,0,9,72
554,114,0,0,6,89
602,114,0,0,4,90
854,114,0,0,5,75
914,116,0,0,2,72
528,120,0,0,5,84
780,124,0,0,5,89
998,124,0,0,6,33
954,126,0,0,9,72
330,128,0,0,6,45
450,130,0,-2,21,69
750,128,0,0,1,66
416,132,0,0,5,25
704,132,0,0,7,63
780,132,0,0,3,68
336,134,0,0,7,47
496,134,0,0,1,89
652,134,0,0,3,105
454,136,0,0,7,103
706,136,0,0,4,66
764,136,0,0,4,86
802,136,0,0,2,46
758,138,0,0,3,85
636,142,0,0,5,80
184,144,0,0,4,34
200,146,0,0,2,67
370,146,0,0,5,59
556,146,0,0,5,75
598,146,0,0,8,72
914,146,0,0,3,62
300,148,0,0,6,65
586,148,0,0,6,104
804,148,0,0,8,69
982,148,0,0,4,104
1022,150,0,0,1,50
266,152,0,0,6,53
704,152,0,0,11,87
226,154,0,0,4,85
276,154,0,0,5,66
864,154,0,0,6,55
1028,154,0,0,4,53
210,156,0,0,6,112
292,156,0,0,9,84
642,158,0,0,5,86
888,158,0,0,3,77
926,158,0,0,7,73
988,158,0,0,2,87
174,160,0,0,5,24
442,162,0,0,11,80
840,162,0,0,3,21
174,164,0,0,3,30
646,164,0,0,5,122
768,164,0,0,1,97
934,164,0,0,9,73
328,166,0,0,2,49
354,166,0,0,2,47
398,166,0,0,8,61
244,168,0,0,9,71
928,170,0,0,4,78
1004,170,0,0,1,45
1044,170,0,0,2,48
630,172,0,0,5,107
160,174,0,0,4,34
818,174,0,0,3,51
278,176,0,0,4,20
282,176,0,0,4,20
324,176,0,0,5,70
484,176,0,0,4,54
574,176,0,0,12,72
612,176,0,0,3,75
732,176,0,0,4,72
790,176,0,0,3,117
538,178,0,0,4,30
724,176,-2,2,16,36
204,184,0,0,7,101
692,184,0,0,8,43
1056,184,0,0,3,49
880,186,0,0,4,94
582,188,0,0,6,84
978,190,0,0,6,69
1024,190,0,0,2,46
690,192,0,0,14,69
284,194,0,0,1,73
294,194,0,0,5,80
580,194,0,0,4,132
840,194,0,0,3,79
922,196,0,0,2,74
312,198,0,0,3,75
880,198,0,0,5,99
1026,198,0,0,3,62
202,200,0,0,1,56
918,202,0,0,2,43
950,202,0,0,3,42
198,204,0,0,6,69
336,204,0,0,8,70
574,204,0,2,8,20
166,208,2,0,17,48
726,208,0,0,3,10
970,208,0,0,2,22
326,210,0,0,4,50
404,210,0,0,14,88
460,210,0,0,1,29
528,220,-2,-10,17,27
180,212,0,0,3,54
420,212,0,0,2,37
936,212,0,0,2,71
974,212,0,0,2,22
358,214,0,0,7,57
598,214,0,0,2,15
378,216,-2,0,20,54
144,218,0,0,6,50
420,218,0,0,1,38
1010,218,0,0,3,70
150,218,2,2,14,34
228,220,0,0,4,34
534,222,0,-2,9,20
786,222,-2,-2,12,23
252,222,0,0,2,46
460,224,0,-2,6,22
634,224,-8,-2,21,35
694,226,6,-4,3,4
802,222,0,0,5,36
284,224,0,0,5,67
570,224,0,0,6,29
634,224,0,0,5,34
642,224,0,0,2,31
740,224,0,0,1,16
748,224,0,0,0,12
300,226,0,0,1,74
694,226,-2,0,2,3
764,232,2,-6,7,17
748,224,24,2,9,21
808,226,0,0,2,40
258,228,0,0,3,39
676,230,2,-2,2,3
1008,228,0,0,6,79
166,230,0,0,2,38
710,230,0,0,0,6
1056,230,0,0,1,44
128,232,0,0,3,39
504,232,0,0,1,12
764,232,0,0,3,19
1050,232,0,0,1,96
686,224,-14,10,1,2
926,234,0,0,5,86
304,236,0,0,12,68
358,238,8,-2,23,54
504,232,6,4,9,14
260,240,0,0,6,61
538,242,0,0,3,24
934,242,0,0,7,81
450,244,0,0,1,31
586,262,-32,-18,17,25
846,244,0,0,1,16
890,244,0,0,4,40
962,244,0,0,4,89
1002,244,0,0,3,44
686,224,-26,22,2,3
974,246,0,0,1,84
