# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,3,52
438,22,0,0,1,83
778,22,0,0,1,101
838,22,0,0,1,64
152,24,0,0,7,89
236,24,0,0,3,80
288,24,0,0,8,73
318,24,0,0,2,65
902,24,0,0,3,126
204,26,0,0,3,95
414,26,0,0,5,94
616,28,0,0,8,82
186,30,0,0,1,91
348,30,0,0,2,57
270,32,0,0,4,73
532,32,0,0,4,67
570,32,0,0,5,71
590,32,0,0,6,45
318,34,0,0,5,36
528,34,0,0,4,93
574,34,0,0,3,64
940,34,0,0,2,98
368,36,0,0,4,86
394,36,0,0,7,66
790,36,0,0,2,50
818,36,0,0,1,27
688,38,0,0,6,81
884,38,0,0,2,54
320,40,0,0,2,41
650,40,0,0,5,109
760,40,0,0,1,71
220,42,0,0,3,51
264,42,0,0,3,72
172,44,0,0,0,108
426,44,0,0,7,120
606,44,0,0,5,97
938,44,0,0,2,74
160,48,0,0,1,70
262,48,0,0,3,90
458,48,0,0,4,84
728,48,0,0,3,77
836,48,0,0,1,39
910,48,0,0,4,78
616,52,0,0,4,101
738,52,0,0,3,75
160,54,0,0,2,63
484,54,0,0,2,86
852,54,0,0,1,57
224,56,0,0,4,94
726,56,0,0,1,83
238,58,0,0,7,59
904,58,0,0,2,63
176,60,0,0,1,92
402,62,0,-2,11,64
454,60,0,0,2,59
774,60,0,0,5,53
244,62,0,0,1,51
604,64,0,0,4,51
988,64,0,0,17,101
160,66,0,0,2,65
574,66,0,0,1,38
668,66,0,0,3,89
736,66,0,0,4,82
744,66,0,0,3,85
952,66,0,0,1,20
230,68,0,0,5,108
258,68,0,0,7,105
526,68,0,0,3,88
570,70,0,-2,12,35
904,68,0,0,1,44
958,68,0,0,2,19
478,72,0,0,2,46
486,74,0,0,3,40
598,74,0,0,10,73
680,74,0,0,3,142
482,76,0,0,6,41
716,76,0,0,1,73
820,76,0,0,6,68
152,78,0,0,0,64
744,80,0,-2,20,75
168,82,0,-2,22,69
336,80,0,0,8,101
404,80,0,0,2,30
888,80,0,0,5,42
210,82,0,0,3,65
796,82,0,0,6,85
834,82,0,0,11,64
380,84,0,0,2,31
374,86,0,0,4,43
386,86,0,0,2,48
978,82,2,4,13,23
684,88,0,0,10,84
208,90,0,0,6,58
260,90,0,0,4,64
172,92,0,0,5,50
520,92,0,0,0,51
604,92,0,0,1,106
982,92,0,0,2,26
612,94,0,0,4,61
846,94,0,0,7,57
212,98,0,0,3,41
398,100,0,-2,15,52
594,98,0,0,10,85
276,100,2,0,18,96
354,100,0,0,0,79
418,98,2,2,14,30
724,100,0,0,6,76
810,100,0,0,3,81
888,100,0,0,1,71
984,100,0,0,0,17
332,102,0,0,4,66
390,102,0,0,1,28
646,102,0,0,11,91
702,104,0,0,4,84
320,106,0,0,0,60
508,106,0,0,6,53
252,108,0,0,13,76
862,108,0,0,4,58
272,110,0,0,7,95
384,110,0,0,6,45
572,110,0,2,23,81
712,112,0,0,6,80
910,114,0,0,2,51
994,114,0,0,0,16
450,116,0,0,5,65
606,116,0,0,3,62
634,118,0,0,2,82
678,118,0,0,0,62
924,118,0,0,3,41
192,120,0,0,1,47
830,120,0,0,5,70
884,120,0,0,3,72
834,124,0,0,6,88
1012,124,0,0,1,53
462,128,0,0,6,78
672,128,0,0,8,53
772,128,0,0,2,61
760,130,0,0,6,66
1026,130,0,0,5,43
540,132,0,0,4,90
716,132,0,0,8,88
190,134,0,0,2,36
464,134,0,0,0,82
346,138,0,0,4,108
562,138,2,0,19,73
812,138,0,0,4,98
964,138,0,0,6,81
970,138,2,0,22,63
192,140,0,0,5,39
356,140,0,0,3,59
474,140,0,0,3,75
768,140,0,0,9,88
208,142,0,0,6,66
434,140,2,2,15,63
648,142,0,0,13,79
382,144,0,0,6,73
566,144,0,0,4,74
240,146,0,0,6,116
310,146,0,0,7,80
274,148,0,0,8,57
598,148,0,0,8,98
644,148,0,0,3,92
814,148,0,0,9,75
228,150,0,0,8,68
604,150,0,0,6,76
610,150,0,0,5,70
680,150,0,0,12,88
302,152,0,0,3,101
716,154,0,0,12,90
1028,154,0,0,1,43
402,156,0,0,6,70
900,156,0,0,4,89
486,158,0,0,5,50
1000,156,0,2,15,86
1006,158,0,0,0,46
212,160,0,0,5,87
856,160,0,0,3,36
896,160,0,0,4,48
936,160,0,0,8,74
338,162,0,0,2,58
364,164,0,0,1,57
656,164,0,0,7,118
794,164,0,0,4,65
848,164,0,0,6,43
356,166,0,0,3,60
392,166,0,0,8,109
434,166,0,0,13,106
482,164,0,2,23,42
488,166,0,0,8,76
808,166,0,0,3,67
916,166,0,0,6,44
288,168,0,0,4,111
936,168,0,0,4,89
480,170,0,0,5,62
334,172,0,0,3,80
814,172,0,0,5,65
886,172,0,0,4,60
288,174,0,0,2,52
622,174,0,0,6,71
1012,174,0,0,1,45
1050,176,0,0,4,55
160,178,0,0,5,42
178,178,0,0,3,51
800,178,0,0,6,100
228,180,0,0,3,63
732,180,0,0,3,38
1058,180,0,0,2,63
196,182,0,0,3,57
214,182,0,0,5,97
534,184,0,0,2,17
992,184,0,0,8,99
592,186,0,0,8,103
890,186,0,0,6,52
634,188,0,0,4,74
700,192,0,0,4,61
898,192,0,0,2,53
210,196,0,0,5,55
826,196,0,0,5,104
850,196,0,0,6,70
924,196,0,0,2,53
262,200,0,0,4,42
574,200,0,0,2,22
798,202,0,-2,22,42
856,200,0,0,4,68
890,200,0,0,2,67
1018,200,0,0,5,102
1038,200,0,0,4,59
346,202,0,0,5,59
922,202,0,0,5,58
1032,202,0,0,2,57
172,206,0,0,7,51
308,206,0,0,4,94
468,208,0,-2,15,76
958,206,0,0,4,84
188,208,0,0,1,53
412,208,0,0,9,69
742,224,-6,-16,6,9
770,210,2,-2,7,12
428,210,0,0,4,40
368,212,0,0,5,19
880,212,0,0,10,90
386,214,0,0,4,35
238,216,0,0,0,89
980,216,0,0,0,39
510,218,0,0,1,17
538,220,0,-2,7,17
542,220,0,-2,3,20
606,212,10,6,15,20
622,220,0,0,2,24
710,220,2,0,2,4
742,224,0,-2,2,9
1016,222,0,0,5,73
130,224,0,0,2,42
642,224,2,0,10,36
652,224,0,0,0,30
700,220,4,4,2,5
748,224,0,0,1,12
316,226,0,0,2,77
756,226,0,0,4,10
782,226,0,0,2,12
1060,226,0,0,2,36
632,228,0,0,4,18
134,230,0,0,5,43
638,230,6,0,11,14
756,226,12,4,14,19
814,230,0,0,1,25
972,230,0,0,5,50
728,228,-6,4,6,10
734,228,-2,4,4,7
774,232,0,0,0,12
166,236,0,-2,23,29
312,234,0,0,4,83
374,234,0,0,2,51
534,262,12,-28,20,27
912,234,0,0,7,41
1062,234,0,0,2,41
530,236,0,0,1,20
934,236,0,0,10,90
1024,236,0,0,5,69
1056,236,0,0,1,73
380,238,0,0,2,42
674,238,2,0,3,4
458,242,0,0,3,31
548,242,0,0,2,27
256,244,0,0,4,73
464,244,0,0,1,18
820,244,0,0,3,20
386,246,0,0,1,29
588,256,6,-10,11,18
668,246,2,0,4,5
350,246,0,2,23,40
916,248,0,0,6,69
1008,248,0,0,0,42
860,250,0,0,3,13
896,250,0,0,1,39
142,252,0,0,2,27
426,252,0,0,4,33
1038,254,0,0,2,138
204,256,0,0,2,87
588,256,0,0,2,15
188,258,0,0,3,41
856,258,0,0,1,17
476,260,0,0,1,8
600,258,-22,2,16,22
674,238,-4,22,10,13
756,258,-4,2,7,13
238,262,0,0,0,38
480,262,12,0,9,12
558,262,0,0,1,21
806,266,0,-4,5,12
1038,262,0,0,3,82
186,264,0,0,3,37
426,264,0,0,0,4
534,262,0,2,7,23
798,264,0,0,7,28
218,266,0,0,1,38
322,266,0,0,4,16
812,266,0,0,4,15
1062,266,0,0,4,66
418,268,0,0,2,4
568,268,2,0,15,22
630,268,0,0,1,29
1030,268,0,0,6,46
872,272,0,-2,4,11
1022,270,0,0,3,47
146,280,-4,-8,17,22
206,272,0,0,3,55
284,272,0,0,3,70
912,272,0,0,1,29
298,274,0,0,0,20
366,274,0,0,5,30
920,274,0,0,2,29
1058,274,0,0,4,77
940,276,0,0,2,58
386,278,0,0,1,13
146,280,0,0,3,23
712,282,0,0,9,45
296,288,0,0,3,14
1022,290,0,0,1,40
872,272,10,20,8,13
888,292,0,0,2,5
1050,294,0,0,2,41
330,268,14,28,14,20
356,294,0,2,3,15
604,296,2,0,20,78
830,296,0,0,10,61
926,296,0,0,0,5
300,298,0,0,2,15
350,298,0,0,3,12
122,300,0,0,5,30
150,300,0,0,0,24
742,300,0,0,3,7
216,302,0,0,3,68
1002,304,-2,-2,11,46
716,304,0,0,1,18
734,304,-2,0,6,14
918,294,2,10,17,25
932,304,-2,0,1,7
978,304,0,0,3,56
556,306,0,0,9,70
686,304,0,2,4,15
704,304,-2,2,7,15
1058,306,0,0,2,66
286,308,0,0,0,13
780,308,0,0,1,15
930,308,0,0,0,8
1074,308,0,0,6,56
160,310,0,0,2,36
782,312,6,-2,9,38
864,310,0,0,2,48
166,310,0,2,11,23
670,312,0,0,1,10
458,326,-14,-10,10,15
534,316,-2,0,6,11
1092,316,0,0,8,62
232,318,0,0,4,77
280,318,0,0,0,13
394,318,0,0,4,32
1036,318,0,0,3,34
474,320,2,0,3,10
330,310,-10,12,16,23
428,318,12,4,8,10
458,326,-2,-4,8,11
468,320,2,2,1,5
598,322,0,0,4,62
988,322,0,0,5,42
720,324,0,0,2,26
1024,324,0,0,1,32
520,326,0,0,2,8
606,326,0,0,5,50
