# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,5,60
436,22,2,0,19,89
776,22,0,0,3,111
152,24,0,0,13,92
318,24,0,0,1,70
358,24,0,0,7,34
410,24,0,0,8,65
532,22,0,2,21,45
900,24,2,0,19,102
236,26,0,0,6,61
336,26,0,0,10,39
360,28,0,0,8,29
614,28,0,0,5,105
176,30,0,0,7,72
348,32,0,-2,17,50
186,32,0,0,5,103
588,32,0,0,4,90
610,32,0,0,9,65
568,34,0,0,7,55
938,34,0,0,1,103
318,36,0,0,3,41
526,36,0,0,12,72
358,40,0,-2,20,63
532,40,0,-2,14,50
654,38,0,0,10,82
686,38,0,0,11,85
790,38,0,0,3,53
882,38,2,0,8,39
318,40,2,0,16,26
758,40,0,0,1,41
884,42,0,0,2,39
160,44,0,0,4,88
220,44,2,0,23,45
264,44,0,0,8,59
336,44,0,0,8,68
426,44,0,0,7,120
604,44,0,0,8,100
936,44,0,0,2,69
172,46,0,0,3,78
624,46,0,0,7,67
262,48,0,0,6,69
910,48,0,0,9,101
804,50,0,0,8,64
608,52,0,0,6,100
614,52,0,0,9,103
852,54,0,0,4,51
160,56,0,0,3,64
724,56,0,0,9,61
224,58,0,0,6,99
904,58,0,0,3,93
396,60,0,0,3,26
774,60,0,0,6,59
980,60,0,0,7,93
244,64,0,-2,23,59
484,62,0,0,5,117
734,64,0,0,5,59
434,66,0,0,13,76
646,66,0,0,6,90
952,66,0,0,0,18
194,68,0,0,10,66
958,68,0,0,0,18
158,70,0,0,0,65
230,70,0,0,7,95
304,70,0,0,8,53
568,70,0,0,4,36
902,70,0,0,0,52
658,72,0,0,10,95
346,74,0,0,1,45
468,74,0,0,11,130
596,74,0,0,8,80
678,74,0,0,7,139
716,76,0,-2,13,82
730,76,0,-2,19,55
850,74,0,0,2,41
242,76,0,0,9,67
396,60,8,16,17,22
742,78,0,0,2,84
152,80,0,0,6,61
402,80,0,0,4,38
886,80,0,0,6,48
314,82,0,0,5,52
210,84,0,0,8,68
384,84,0,0,2,48
274,88,0,0,6,70
682,88,0,0,7,96
980,88,0,0,2,17
258,90,0,0,6,56
510,94,0,0,9,84
518,94,0,0,7,61
610,94,0,0,7,80
844,94,0,0,9,52
792,96,0,0,3,58
156,98,0,0,6,70
212,98,0,0,6,42
592,98,0,0,18,82
724,98,0,0,2,58
330,100,0,0,7,42
