# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,3,64
234,22,0,0,1,70
954,22,0,0,2,78
142,24,0,0,6,81
282,24,0,0,3,44
330,24,0,0,2,96
452,24,0,0,6,75
600,24,0,0,1,56
404,26,0,0,3,65
190,28,0,0,5,73
312,26,2,4,16,27
434,30,0,0,3,84
358,34,0,0,1,58
532,32,0,2,11,43
612,34,0,0,2,60
656,34,0,0,7,53
752,34,0,0,3,49
792,36,-2,-2,22,63
288,36,0,0,2,52
450,36,0,0,1,86
570,36,0,0,5,67
936,36,0,0,2,69
210,38,0,0,3,56
574,38,0,0,7,65
690,38,0,0,4,96
330,42,0,-2,17,66
658,42,0,0,10,56
682,42,0,0,8,86
934,42,0,0,3,54
162,44,0,0,3,61
202,46,0,0,7,62
640,48,0,0,3,61
916,48,0,0,5,59
846,52,0,0,4,55
854,52,0,0,2,42
288,54,0,0,1,42
430,54,0,0,8,70
474,54,0,0,4,71
164,56,0,0,3,94
228,56,0,0,6,57
894,58,0,0,1,72
404,80,-10,-20,21,42
810,60,0,0,4,98
820,60,0,0,5,81
720,62,0,0,7,82
486,64,0,0,3,87
184,66,0,0,4,42
738,66,0,0,1,43
250,68,0,0,5,96
434,68,0,0,5,78
576,68,0,0,1,51
606,66,0,2,18,55
650,68,0,0,5,88
156,70,0,0,2,78
296,70,0,0,11,79
570,70,0,0,8,58
488,72,0,0,2,39
660,74,0,-2,23,57
234,74,0,0,7,60
718,74,0,0,3,38
856,74,0,0,0,38
316,76,0,0,3,84
484,76,0,0,5,40
698,76,0,0,3,75
812,76,0,0,4,76
202,78,0,0,4,59
404,80,0,0,2,28
902,80,0,0,2,46
402,84,0,0,2,37
884,84,0,0,6,40
526,86,0,0,2,28
198,88,0,0,11,52
378,88,0,0,3,40
432,90,0,0,7,53
984,92,0,0,4,22
612,96,0,0,8,61
148,98,0,0,2,84
806,98,0,0,4,49
890,98,0,0,2,65
514,100,0,0,8,72
520,100,0,0,5,98
692,100,0,0,10,97
170,102,0,0,2,63
254,102,0,0,8,65
890,102,0,0,2,42
986,102,0,0,2,22
328,104,0,0,6,58
612,104,0,0,4,48
992,104,0,0,2,22
198,106,0,0,5,68
388,106,0,0,5,38
642,106,0,0,8,110
864,106,0,0,3,74
420,108,0,0,3,48
704,108,0,0,2,74
310,110,0,0,7,55
508,110,0,0,6,63
720,108,0,2,18,85
240,112,0,0,11,78
268,112,0,0,6,94
574,112,0,0,7,41
926,116,0,0,2,42
940,116,0,0,4,77
178,118,0,0,3,50
606,118,0,0,5,62
450,120,0,0,5,65
764,120,0,0,9,67
784,120,0,0,5,91
1004,120,2,2,18,39
794,124,0,0,4,104
998,124,0,0,1,21
492,126,0,0,7,96
756,126,0,0,6,75
836,126,0,0,5,80
1028,126,0,0,2,41
680,130,0,0,8,103
762,130,0,0,4,68
796,130,0,0,5,80
898,130,0,0,6,46
718,132,0,0,12,99
1034,132,0,0,4,41
344,134,0,0,12,47
540,134,0,0,6,82
960,134,0,0,2,51
158,136,0,0,3,39
914,136,0,0,7,80
758,138,0,0,1,74
472,140,0,0,8,54
564,142,0,0,4,80
178,144,0,0,6,44
882,144,0,0,3,83
196,146,0,0,5,60
358,146,0,0,3,48
1024,146,0,0,2,56
436,148,0,0,7,29
598,150,0,0,10,84
646,150,0,0,3,99
946,150,0,0,2,53
180,152,0,0,1,45
302,152,0,0,7,110
280,154,0,0,4,97
296,154,0,0,6,117
854,154,0,0,1,64
878,154,0,0,3,62
160,156,0,0,5,43
210,156,0,0,9,73
726,156,0,0,12,77
230,160,0,0,6,111
386,160,0,0,10,97
400,160,0,0,11,74
858,160,0,0,1,23
736,162,0,0,8,59
812,162,0,0,11,87
854,162,0,0,3,21
940,162,0,0,7,68
206,164,0,0,8,90
916,164,0,0,7,74
334,166,0,0,2,55
360,166,2,0,11,62
796,166,0,0,4,67
860,166,0,0,8,131
1046,166,0,0,5,48
388,168,0,0,4,106
486,168,0,0,3,80
1010,168,0,0,1,41
432,170,0,0,7,129
814,170,0,0,4,67
160,176,0,0,3,69
288,176,0,0,2,46
298,176,0,0,5,72
992,174,0,2,18,79
168,178,0,0,1,49
178,178,0,0,4,48
284,178,0,0,2,50
884,178,0,0,7,102
1020,178,0,0,1,42
150,180,0,0,4,49
1058,180,0,0,4,55
206,182,0,0,4,96
340,182,0,0,5,59
902,182,0,0,4,55
764,184,0,0,1,43
232,186,0,0,1,45
710,186,0,0,1,46
456,188,0,0,5,41
540,184,4,4,7,19
636,190,0,-2,19,89
704,188,0,0,6,59
1030,188,0,0,2,41
696,190,0,0,6,61
1016,194,0,0,3,76
1036,194,0,0,4,51
852,196,0,0,11,60
926,196,0,0,1,51
1030,196,0,0,2,49
534,196,0,2,13,29
828,198,0,0,5,109
932,198,0,0,3,65
940,198,0,0,2,60
322,200,0,0,5,80
576,202,0,-2,12,27
784,202,0,0,3,37
178,206,0,0,0,75
584,206,0,0,1,21
304,208,0,0,10,76
978,208,0,0,2,35
1008,206,0,2,20,39
168,210,0,0,5,76
356,210,0,0,5,31
410,210,0,0,3,70
466,210,0,0,2,42
890,210,0,0,4,84
364,214,2,0,12,26
980,214,0,0,5,32
126,216,0,0,1,57
150,216,0,0,1,78
230,216,0,0,2,63
132,218,0,0,1,57
118,222,0,-2,20,45
258,220,0,0,3,64
1058,220,0,0,0,35
210,222,0,0,3,62
226,222,0,0,2,65
508,220,2,2,6,11
634,222,0,0,2,31
812,222,0,0,4,63
638,230,-12,-6,15,20
644,224,0,0,2,29
680,224,0,0,1,9
746,222,2,2,2,7
122,226,0,0,1,32
306,226,0,0,7,76
764,234,2,-8,11,15
914,226,0,0,6,86
1058,226,0,0,0,35
814,230,0,-2,17,37
822,228,0,0,2,29
1054,228,0,0,4,58
264,230,0,0,0,70
322,230,0,0,5,47
632,228,2,2,8,13
638,230,0,0,0,15
302,232,2,0,23,74
578,232,0,0,2,28
638,230,6,2,8,11
764,234,0,-2,3,15
770,232,0,0,3,19
764,234,12,0,10,22
372,238,-6,0,20,49
1060,238,0,0,5,51
378,240,0,0,0,39
462,240,0,0,2,22
542,240,0,0,4,16
834,244,6,-4,20,27
128,242,0,0,1,18
