# x, y, dx, dy, 1st best, 2nd best
326,354,-12,14,10,15
1092,368,0,0,10,45
890,376,-2,-6,7,20
298,364,-2,8,10,17
34,380,-2,-6,8,10
222,378,-10,-4,8,22
1076,374,0,0,8,56
184,374,-6,2,2,15
632,382,10,-6,20,33
392,402,-14,-24,10,17
916,378,0,0,9,14
184,374,0,6,10,14
536,382,-30,-2,15,21
994,380,2,0,20,29
52,386,16,-4,16,52
376,404,32,-22,11,24
896,382,-2,0,5,16
52,386,10,-2,8,46
156,382,-4,2,9,58
1048,382,2,2,5,43
222,378,0,8,5,24
376,404,26,-18,8,17
632,382,-6,4,12,29
978,364,8,22,21,30
40,394,0,-4,17,27
222,378,4,12,8,18
634,394,0,0,11,28
1072,394,2,2,14,37
76,404,-2,-6,8,30
180,394,-8,4,21,35
156,396,-6,4,17,31
1052,400,0,2,11,60
76,404,-2,0,9,14
902,406,-8,-2,14,28
220,406,2,2,13,31
320,406,2,2,9,21
448,414,0,-6,12,25
986,426,2,-18,12,16
996,406,0,2,16,29
1090,408,0,0,8,49
264,408,-6,2,9,36
442,390,-4,20,9,20
494,382,-8,28,12,21
1062,412,0,0,12,64
282,414,-16,0,15,30
426,384,-16,32,14,25
578,410,-12,6,23,37
1048,416,2,0,13,43
1092,414,2,2,7,43
1062,418,0,0,14,81
448,414,-2,6,14,39
580,420,-2,0,7,19
1096,420,0,0,6,42
1046,422,0,0,6,40
262,424,-4,0,13,25
986,426,0,0,3,7
1094,426,0,0,8,76
546,428,0,0,11,28
1078,426,2,2,21,75
742,430,-4,0,4,18
926,428,0,2,23,38
844,462,14,-30,15,19
726,448,8,-14,13,17
398,436,-6,0,17,50
446,436,-6,0,16,31
498,434,-2,2,15,53
1022,434,0,2,20,54
1038,438,2,0,8,33
784,466,32,-24,11,16
238,452,12,-8,18,50
986,426,2,18,7,9
238,452,14,-4,23,41
936,446,2,2,12,17
704,444,0,6,10,16
750,444,0,12,11,26
544,452,-16,6,19,24
578,458,-2,2,6,28
1038,460,0,0,4,20
784,460,-8,2,10,16
784,460,-4,2,8,14
902,462,0,0,10,92
676,448,6,16,11,17
416,468,-4,2,21,45
936,470,4,0,5,11
1014,470,0,0,23,60
666,470,-4,2,3,8
988,474,0,0,0,18
662,474,-2,2,5,10
988,480,0,0,4,14
1004,480,0,0,13,45
438,482,-2,0,22,32
380,502,18,-18,19,35
932,484,0,0,1,5
198,454,6,32,18,25
662,474,-6,12,15,26
1006,486,0,0,13,43
622,512,2,-24,15,21
966,488,0,0,20,86
708,492,-4,-2,11,20
988,490,0,0,7,21
390,504,18,-8,18,28
562,498,-6,4,23,31
662,474,-30,28,12,15
584,506,4,-2,22,36
1038,516,0,-12,10,16
216,500,0,6,20,36
826,504,-2,4,11,17
916,514,-6,-6,23,29
1038,516,2,0,6,15
992,524,2,2,9,30
404,530,-2,2,23,101
992,530,2,2,6,28
758,538,-10,-4,10,17
690,538,32,-2,13,17
1034,534,0,2,3,17
44,540,-2,0,6,8
566,538,0,2,12,49
622,542,-4,-2,15,26
758,538,0,4,2,19
808,540,0,4,3,9
862,542,-4,2,6,16
866,544,-2,0,8,10
622,542,-2,4,8,11
660,544,-6,2,8,13
736,548,-4,0,5,11
758,538,6,10,8,19
808,540,12,8,8,14
808,540,28,8,11,17
536,558,18,-8,20,29
622,550,0,0,7,11
46,556,-2,-4,3,29
1008,552,0,0,10,64
536,558,8,-2,15,28
736,548,-6,8,12,17
1088,556,0,0,2,23
586,560,18,-2,17,34
676,548,22,12,12,17
996,560,0,0,3,18
1100,562,0,0,4,117
1032,570,2,-2,11,19
440,566,-12,4,18,68
460,572,-4,0,7,15
1096,572,0,0,5,26
396,576,0,0,19,41
424,574,-2,2,5,44
1032,578,0,-2,6,16
448,580,-6,0,6,16
1032,578,0,4,9,15
402,584,-2,2,7,21
402,584,-28,4,21,28
678,584,-2,4,16,32
476,582,-10,8,11,15
316,594,2,-2,23,36
384,592,-8,0,10,19
260,590,-4,4,9,34
440,598,-6,-4,19,26
656,598,2,-2,10,43
656,598,-4,0,12,49
1098,588,2,12,13,28
534,608,-6,-2,16,21
998,606,0,0,8,21
1018,610,2,0,2,47
1018,610,6,0,18,41
576,626,12,-10,14,18
256,618,0,0,2,10
726,618,-12,2,18,33
382,628,6,-4,20,58
726,618,-4,12,14,31
1038,632,0,2,9,62
546,648,-4,0,21,33
268,680,-2,-30,16,24
380,648,-4,2,22,57
866,654,0,0,4,255
268,680,2,-24,15,25
498,656,-2,0,17,59
686,664,-6,-6,18,28
748,638,14,20,10,17
132,660,-2,2,16,85
460,652,-10,10,19,26
1032,666,0,-2,5,86
528,670,24,-2,20,30
1032,666,0,2,3,86
1058,668,0,0,6,11
1058,676,0,0,5,10
440,672,-6,6,19,52
340,672,0,8,16,40
1038,652,2,30,22,66
388,682,-2,4,19,49
842,698,-6,-6,16,56
296,702,-2,-4,19,30
998,698,2,2,22,70
1008,700,2,0,14,133
998,698,4,10,21,63
462,736,18,-24,13,25
28,710,0,4,13,17
1042,714,0,0,9,107
318,704,32,12,20,29
246,752,14,-32,23,42
546,714,-8,6,19,37
496,732,-4,-10,16,30
822,720,-2,2,4,37
860,718,0,4,7,74
546,714,-8,10,15,74
820,728,-4,0,12,51
28,704,-4,26,7,11
334,704,26,26,18,30
594,740,6,-6,20,34
664,722,-4,12,8,12
686,732,2,2,18,39
728,734,0,0,21,50
786,734,0,2,10,32
996,736,0,0,7,78
214,738,-6,0,8,16
246,752,26,-12,23,30
612,736,-4,4,3,34
818,740,-4,0,17,52
140,738,-6,4,14,38
650,742,-12,4,13,18
116,744,-8,4,18,30
574,748,-4,2,15,44
704,754,-8,-4,14,25
184,722,-12,30,14,22
752,750,-4,2,19,26
26,750,-2,4,7,13
594,740,26,16,14,38
704,754,-2,2,3,26
704,754,8,2,12,25
770,756,-10,0,15,22
398,762,-6,-4,15,28
438,752,-4,6,12,25
162,756,0,4,10,32
388,758,-4,6,8,39
32,766,-4,2,10,16
98,768,-4,4,6,23
98,768,0,4,10,17
130,740,4,32,23,35
312,768,6,4,16,21
32,772,-4,2,6,18
740,770,-2,4,11,32
758,772,-2,2,7,42
238,788,-6,2,10,16
110,804,-22,0,15,28
94,818,-2,8,18,47
378,824,2,2,19,30
1068,838,16,-2,10,14
68,850,-4,0,6,20
1088,844,2,6,15,19
68,850,0,2,9,17
1062,872,6,-4,8,20
382,860,-10,10,22,29
1062,872,0,-2,1,15
140,870,-6,4,21,100
1044,864,-18,12,6,9
300,874,-4,4,16,105
1026,884,-4,-4,6,12
106,878,-2,4,8,37
214,884,-2,0,17,45
390,872,-6,12,9,31
60,862,-8,28,12,18
356,886,-6,4,21,47
1026,884,-2,6,7,10
710,888,-2,4,6,20
988,892,0,0,4,8
682,890,4,4,9,12
778,894,0,0,7,16
764,908,-14,-12,17,22
72,888,-12,10,16,20
830,912,-30,-12,8,12
772,900,-4,6,2,9
824,912,8,-6,5,7
830,912,8,-6,5,9
1092,902,-4,4,8,255
408,898,-8,10,18,25
764,908,-4,0,11,14
1000,930,-24,-18,12,19
110,910,0,4,15,52
956,914,0,2,6,12
966,910,-2,6,7,11
68,912,-6,6,22,43
858,928,28,-10,15,23
368,916,-6,4,16,32
534,922,-4,0,12,15
540,934,-2,-12,23,33
578,952,28,-30,9,14
582,922,-2,2,7,47
706,952,-16,-28,19,24
734,938,-10,-14,12,28
858,928,24,-4,4,12
938,922,-4,2,9,16
272,922,-2,4,10,22
646,922,-4,4,13,26
852,924,-2,2,4,6
906,928,0,0,4,11
570,958,30,-28,18,26
982,902,-4,28,7,12
400,962,-12,-30,12,15
710,922,-8,10,16,20
906,928,-2,4,3,16
258,928,0,6,14,31
482,924,-22,10,19,35
882,934,6,0,8,17
68,936,-8,0,9,12
258,928,-6,8,15,31
314,952,-10,-14,15,19
426,932,-2,6,11,18
1046,930,-10,8,7,17
824,912,-26,28,11,18
760,934,-6,8,11,15
956,974,6,-30,4,9
514,962,-12,-16,13,20
654,916,-14,30,13,20
734,938,0,8,4,12
896,942,0,4,6,13
278,942,-4,6,6,23
474,978,-20,-30,17,26
178,946,0,4,12,17
540,934,14,16,8,10
514,962,10,-10,12,18
568,946,-2,6,6,15
882,934,-18,20,7,17
26,956,-2,2,7,11
336,966,-2,-2,9,22
474,978,8,-14,14,19
570,958,-4,6,7,15
636,986,10,-22,11,15
914,968,2,-4,3,46
40,964,-4,2,3,5
514,962,-12,4,10,17
606,984,26,-18,16,21
898,968,2,-2,6,20
142,950,-26,18,7,11
552,986,28,-18,13,19
890,968,-2,4,4,5
70,968,10,8,11,23
636,986,-18,-8,14,20
474,978,-2,4,7,22
312,972,-2,12,15,20
210,1000,4,-14,23,29
252,1016,-14,-30,9,13
530,986,-6,0,11,27
252,1016,-8,-28,12,25
446,976,-2,12,11,15
666,988,-2,2,1,17
676,990,-2,2,5,16
336,966,-14,28,16,29
452,982,-4,12,7,13
666,1000,-8,-6,10,16
474,978,-6,18,10,19
676,990,-2,6,5,18
726,1016,-14,-20,4,24
942,996,0,0,12,26
316,1016,0,-16,23,42
874,1010,4,-6,13,32
488,1030,8,-24,12,16
790,1008,2,-2,8,15
136,1000,4,8,10,108
452,982,-4,26,10,14
666,1000,-28,10,9,15
676,990,-20,20,6,16
78,1014,-10,-2,8,23
392,1000,0,12,10,18
402,1000,-4,12,11,15
874,1010,0,2,13,56
200,984,-24,30,18,255
392,1000,-8,14,14,18
590,1008,0,6,10,13
782,984,-18,30,12,22
726,1016,0,0,10,30
476,1034,-2,-14,12,18
252,1016,-10,6,11,17
316,1016,-2,6,4,17
590,1008,24,16,10,255
90,1026,-4,2,1,7
680,1020,2,8,13,24
936,1026,-2,2,3,17
400,1042,-4,-12,11,14
930,1032,0,0,8,12
796,1020,-2,14,12,18
816,1012,16,22,15,44
382,1008,-10,30,6,20
398,1032,-4,6,2,15
910,1048,16,-10,9,13
558,1016,-30,26,8,22
108,1038,2,6,14,21
568,1042,-4,2,11,20
568,1042,0,2,18,25
108,1038,10,10,11,20
360,1054,0,-4,5,36
654,1048,-2,2,6,33
728,1054,-4,-4,10,33
796,1020,-18,30,13,19
338,1068,-16,-14,13,19
910,1048,-14,6,14,56
910,1048,-10,6,5,13
108,1038,28,18,7,14
490,1036,16,24,17,23
922,1066,2,-4,7,23
156,1058,6,6,4,39
846,1078,28,-14,20,74
62,1058,4,8,14,44
128,1068,-8,-2,16,22
156,1058,10,8,11,32
450,1066,-14,2,21,31
580,1096,-12,-22,12,18
1044,1076,2,0,5,14
838,1082,14,-4,6,13
880,1080,2,-2,11,34
994,1078,-2,0,3,6
1040,1080,30,-2,20,56
406,1068,0,12,14,29
408,1060,2,20,19,24
922,1078,0,2,6,21
946,1080,-4,0,18,25
952,1080,0,0,5,13
570,1084,-2,-2,7,15
226,1082,-6,2,14,121
872,1090,0,0,8,59
916,1092,0,-2,18,26
522,1064,12,28,22,32
120,1100,-16,-4,14,42
580,1096,18,4,14,18
120,1100,-2,4,2,40
230,1104,18,4,20,26
624,1080,6,28,19,43
884,1118,14,-10,10,15
290,1110,-8,0,10,41
262,1110,-2,4,8,18
120,1100,18,16,9,16
884,1118,0,2,8,11
872,1126,0,0,4,11
254,1122,12,6,14,21
854,1134,8,-6,20,35
334,1128,-4,2,12,204
868,1130,0,0,2,15
244,1130,-4,4,5,47
768,1136,0,-2,11,33
858,1138,0,0,3,23
828,1146,0,0,7,27
216,1168,4,-20,11,36
802,1152,-2,0,21,47
694,1152,-8,2,13,24
886,1154,0,0,7,65
200,1146,-2,10,18,32
808,1156,-6,2,10,16
852,1170,2,0,6,39
740,1176,-12,2,20,27
762,1178,-6,2,20,33
540,1188,6,2,9,27
618,1190,-2,0,14,39
922,1192,0,0,5,76
32,1194,-10,0,17,35
502,1194,2,0,5,17
504,1198,12,0,15,21
800,1198,-4,0,18,34
764,1204,0,0,4,11
504,1198,-20,8,8,14
552,1206,-2,0,15,60
748,1208,6,-2,9,12
456,1204,-2,4,2,6
992,1212,0,0,2,44
734,1214,2,0,11,21
438,1216,8,0,8,10
592,1216,0,0,6,21
940,1216,0,0,3,21
944,1216,0,0,1,27
1002,1216,0,0,2,13
1046,1214,10,2,10,24
1008,1218,0,0,1,14
730,1220,0,0,2,46
1008,1218,4,2,13,23
578,1220,8,2,16,23
650,1222,10,0,20,36
750,1222,0,0,17,39
726,1226,8,-2,18,24
948,1224,0,0,2,24
1078,1226,0,0,2,12
1090,1226,2,0,2,18
1090,1226,10,0,18,24
1022,1224,10,4,6,15
1084,1228,0,0,2,10
36,1230,-6,0,18,34
428,1226,-10,4,21,33
956,1226,6,4,5,11
1036,1230,0,0,5,12
36,1230,-2,2,10,32
404,1232,2,0,9,28
920,1234,0,0,12,44
98,1242,-8,-4,15,19
384,1238,0,2,4,5
978,1240,0,0,3,7
376,1242,0,2,4,5
512,1248,26,-4,18,23
572,1244,0,0,9,31
538,1252,2,-2,17,30
92,1250,-6,2,10,15
92,1250,0,2,13,25
358,1252,0,0,10,48
1054,1256,-2,-4,17,69
608,1252,0,2,12,45
988,1254,0,0,0,34
924,1256,-2,2,21,43
998,1258,0,0,2,45
128,1274,-20,-14,14,22
356,1258,0,4,17,53
758,1266,0,0,19,31
626,1272,0,2,12,15
1072,1274,0,0,6,40
42,1272,-2,4,13,76
352,1276,0,0,15,62
766,1276,0,0,20,62
1002,1282,-4,-4,13,19
420,1282,0,0,18,37
570,1282,-2,0,22,29
1002,1278,2,4,11,19
1008,1282,0,0,3,42
332,1286,0,0,10,30
298,1288,-2,2,1,22
310,1288,0,2,6,27
178,1292,2,0,18,255
632,1292,0,0,11,28
376,1296,0,0,5,16
390,1300,-2,-2,4,21
146,1298,-4,2,18,130
380,1300,0,0,4,15
1078,1300,0,0,8,64
390,1300,2,2,6,26
1076,1304,-2,0,22,88
764,1306,0,0,11,47
700,1306,0,2,20,41
652,1310,0,0,20,39
728,1312,0,0,15,33
488,1314,0,0,12,127
480,1316,0,0,14,98
854,1314,-2,2,22,31
884,1316,0,0,4,32
1008,1316,0,0,4,255
264,1320,0,0,5,22
608,1320,-2,0,20,36
756,1320,0,0,12,25
444,1322,0,0,13,56
878,1322,0,0,9,37
734,1322,-28,2,16,23
