# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,10,55
450,22,0,0,17,123
636,22,0,0,14,57
868,24,0,-2,22,52
268,24,0,0,14,72
362,24,-2,0,18,41
390,24,-2,0,23,55
926,26,-2,0,11,61
182,28,-2,0,18,61
240,28,-4,0,21,52
448,28,0,0,20,99
686,28,-2,0,20,89
934,28,-2,0,13,54
284,30,0,0,11,71
650,32,-2,0,23,101
692,34,0,0,21,74
970,34,-2,0,17,93
334,36,0,0,15,34
356,34,0,2,12,44
604,36,-2,0,22,99
610,36,0,0,13,74
788,38,0,-2,16,72
858,36,0,0,8,41
366,38,-2,0,18,52
964,38,0,0,8,96
320,38,0,2,16,68
664,40,0,0,22,83
724,40,0,0,21,73
826,40,0,0,14,36
394,42,-2,0,18,78
694,42,0,0,18,52
258,46,0,0,10,36
782,46,-2,0,10,66
922,46,0,0,3,63
666,48,0,0,22,78
764,48,0,0,5,100
264,50,-2,0,19,36
236,52,0,0,12,44
628,52,-2,0,17,52
212,52,0,2,21,61
880,54,-2,0,12,46
184,56,0,0,18,52
886,56,0,0,6,30
924,58,0,0,12,77
764,60,-2,0,22,75
1006,64,-2,0,19,78
1014,64,0,0,14,75
352,66,-2,0,20,73
374,66,0,0,10,57
772,68,-2,-2,18,61
920,66,0,0,4,40
930,66,-2,0,15,56
948,66,0,0,10,44
516,68,0,0,18,69
564,70,0,-2,6,55
732,66,0,2,21,75
520,70,0,0,8,81
978,70,0,0,1,25
438,72,0,0,10,31
754,74,0,0,17,36
630,76,0,0,17,66
884,76,-2,0,12,24
606,78,0,0,9,49
194,80,0,0,16,49
412,80,0,0,9,42
302,82,0,0,11,98
778,80,0,2,18,77
994,84,0,0,2,24
754,86,-2,0,23,38
236,88,0,0,13,46
828,88,0,0,15,98
648,92,-2,0,21,68
362,94,0,0,19,66
452,96,-2,-2,10,26
1012,94,0,0,3,25
348,94,0,2,15,72
828,96,0,0,15,71
990,98,0,0,14,51
230,100,0,0,15,66
344,100,0,0,7,65
846,100,-2,0,15,98
204,100,0,2,19,28
298,102,-2,0,21,104
456,100,0,2,8,22
724,102,0,0,19,85
1014,102,0,0,3,23
416,104,-2,0,17,67
422,108,-2,-4,20,26
922,104,0,0,12,75
620,106,0,0,23,93
608,110,0,0,10,50
738,110,0,0,18,79
918,110,0,0,5,44
892,112,0,0,11,63
282,116,2,0,22,80
820,116,0,0,23,59
952,116,0,0,16,82
238,120,0,0,8,43
370,120,0,0,23,59
714,120,0,0,17,88
186,120,0,2,15,57
510,122,0,0,19,88
796,122,0,0,16,71
190,124,0,0,9,52
464,132,-6,-8,20,43
814,124,0,0,18,50
498,126,0,0,13,52
790,128,-2,0,18,65
1028,128,0,0,7,39
464,132,-2,-2,12,29
538,130,0,0,17,73
574,130,-2,0,20,92
1038,130,-2,0,16,42
374,132,0,0,17,72
390,132,0,0,10,95
794,132,0,0,10,63
386,134,-2,0,21,49
864,134,0,0,13,58
1024,134,0,0,6,47
674,136,-2,0,23,71
930,136,0,0,6,40
270,138,0,0,7,77
598,138,-2,0,11,92
1052,138,0,0,3,53
316,140,0,0,11,61
522,140,0,0,14,96
790,140,0,0,13,64
470,140,0,2,13,38
802,142,0,0,18,98
240,144,0,0,13,54
306,144,0,0,18,73
334,144,0,0,16,103
180,146,0,0,8,70
186,146,0,0,6,50
210,146,0,0,8,53
328,146,0,0,13,81
996,148,0,0,9,59
916,150,0,0,7,70
942,152,0,0,11,76
974,152,0,0,11,83
420,154,0,0,19,130
646,152,0,2,19,62
766,156,0,0,15,78
686,160,0,0,20,88
748,162,0,0,12,92
1052,164,-2,-2,18,46
546,164,0,0,6,24
196,166,0,0,4,46
398,166,-2,0,8,54
404,166,-2,0,15,43
844,166,-2,0,11,83
888,166,0,0,8,38
186,166,0,2,20,58
882,168,0,0,9,33
232,170,-2,0,22,120
828,170,0,0,15,76
946,172,0,0,6,40
622,174,-2,0,22,58
958,174,0,0,7,43
304,176,0,0,9,61
498,176,0,0,9,59
658,176,0,0,14,69
908,176,0,0,10,69
920,178,-2,0,15,41
438,180,0,0,11,78
1034,180,0,0,3,66
224,184,0,0,10,54
630,186,-2,0,15,81
274,188,0,0,4,66
358,188,0,0,17,78
736,188,0,0,10,44
582,188,-2,2,10,22
668,190,0,0,19,54
730,190,-2,0,18,47
334,194,0,0,19,82
564,194,0,0,10,22
570,196,0,-2,17,36
794,194,0,0,5,32
830,194,0,0,14,75
924,194,0,0,13,45
364,198,0,0,8,67
354,200,0,0,12,75
606,200,0,0,2,12
864,200,-2,0,18,97
770,222,22,-18,18,25
396,206,-2,0,11,28
892,206,0,0,12,109
1050,206,0,0,3,63
962,208,-2,0,18,45
1058,208,0,0,6,90
140,210,0,0,6,49
238,210,-2,0,18,59
954,212,0,-2,21,50
264,212,-2,0,10,39
454,216,2,-4,19,37
638,214,0,0,1,14
454,216,0,0,6,26
1056,216,0,0,10,71
448,218,0,0,8,22
496,216,-2,2,19,29
578,224,0,-4,9,23
732,218,8,2,4,5
496,216,-2,8,12,24
524,242,18,-18,13,17
722,224,0,0,0,3
770,222,-2,2,4,18
1020,224,0,0,13,47
340,226,0,0,11,60
838,226,-2,0,10,46
1056,226,0,0,5,88
300,228,0,0,2,36
668,230,-2,-2,6,9
794,228,0,0,3,11
912,228,-2,0,12,65
172,230,0,0,7,68
1078,232,0,-2,10,71
404,232,0,0,2,60
490,234,0,0,10,25
278,236,0,0,5,65
446,236,-2,0,20,42
484,240,0,0,6,23
684,244,-8,-4,6,12
712,240,0,0,1,4
1074,240,0,0,7,80
442,242,-2,0,13,19
524,242,0,0,2,11
992,242,0,0,8,50
944,244,0,0,7,50
618,256,6,-10,9,17
1020,248,0,-2,18,43
204,248,0,0,9,39
848,248,-2,0,8,35
1016,248,0,0,5,26
154,248,2,2,12,23
480,250,0,0,0,11
474,252,0,0,2,9
816,252,0,0,4,33
894,252,0,0,4,16
236,250,-4,4,19,25
580,254,-2,0,7,16
588,254,0,0,6,38
154,254,0,2,9,20
618,256,0,0,1,14
1052,256,0,0,3,92
228,258,0,0,5,26
232,258,0,0,8,29
282,258,-2,0,9,38
544,258,0,0,2,17
780,264,14,-6,15,22
342,260,-4,0,17,22
454,260,0,0,1,5
496,258,0,2,4,14
676,260,0,0,6,33
836,260,-2,0,14,35
922,260,-2,0,12,20
282,262,0,0,3,36
448,262,-2,0,1,5
562,260,0,2,12,17
586,262,0,0,2,17
610,262,0,0,2,18
712,262,0,0,5,12
822,264,0,0,7,35
304,266,0,0,7,63
700,244,-24,22,14,20
380,266,-2,2,12,26
598,268,0,0,10,20
826,268,0,0,5,26
1046,268,0,0,9,53
796,272,4,-2,8,11
418,272,-2,0,3,12
894,270,-2,2,9,14
998,272,0,0,13,69
1036,272,-2,0,14,58
300,282,0,0,1,25
892,282,0,0,2,12
158,286,0,0,2,23
738,286,0,0,11,47
984,284,6,2,21,36
1054,294,-30,-8,23,59
164,288,0,0,0,39
374,286,0,2,8,13
948,288,-2,0,7,11
986,288,0,0,6,30
406,292,0,0,3,16
894,270,6,22,5,21
1054,294,-2,0,8,26
1062,294,0,0,5,21
168,296,0,0,5,39
962,296,0,0,1,35
158,298,0,0,8,54
350,298,0,0,8,12
366,300,2,-2,5,12
672,298,0,0,21,77
366,300,-18,4,9,16
584,306,0,0,4,59
764,308,6,-2,7,9
784,308,-2,-2,1,8
952,308,0,-2,6,10
1016,306,0,0,4,26
298,308,0,0,4,14
708,308,0,0,3,16
744,308,-2,0,2,11
258,310,0,0,9,61
526,312,24,-2,7,10
730,310,0,0,4,19
152,312,0,0,8,80
526,312,0,0,2,6
808,312,2,0,9,12
1018,312,0,0,3,63
560,316,0,-2,6,13
616,314,-2,0,20,87
698,316,0,-2,6,15
1092,314,0,0,5,37
500,316,-2,0,3,10
218,318,0,0,6,80
254,318,0,0,10,72
264,318,0,0,8,36
420,320,0,-2,13,30
472,316,-2,2,3,10
698,316,0,2,7,13
814,318,-2,0,2,37
890,318,2,0,19,63
212,320,0,0,4,72
452,320,-2,0,0,11
474,322,-2,0,1,10
474,322,24,0,5,8
516,324,0,-2,10,14
292,324,0,0,2,8
328,324,-2,0,17,30
482,326,0,-2,7,9
772,324,-2,0,6,12
156,326,0,0,5,56
442,322,4,4,7,12
474,322,2,4,4,5
550,328,0,-2,5,17
634,326,0,0,8,42
442,322,-16,6,15,19
708,308,32,20,21,28
726,332,20,-4,16,34
962,336,0,-8,6,11
638,330,-2,0,12,38
254,332,0,0,6,39
332,332,-2,0,8,40
382,332,0,0,7,30
1064,332,0,0,2,55
726,332,-2,2,7,20
992,334,0,0,8,54
814,338,4,-2,11,39
22,338,2,0,14,58
380,338,0,0,8,57
814,338,0,0,12,36
874,338,0,0,9,61
184,342,-2,-2,13,21
284,340,-2,2,9,14
294,342,0,0,2,6
202,346,-4,-2,9,17
842,344,0,0,9,55
254,346,0,0,7,32
582,346,0,0,2,10
900,346,0,0,4,56
202,346,4,2,9,25
582,346,-8,2,9,15
674,346,0,2,7,9
836,350,0,0,4,41
1054,350,0,0,2,43
184,352,0,0,7,76
580,352,-2,0,4,10
672,352,0,0,4,13
178,354,0,0,6,68
522,354,0,0,2,39
682,354,-2,0,16,28
530,356,0,0,1,23
710,356,-2,0,3,12
1034,358,0,0,8,82
58,384,-14,-24,19,49
186,360,0,0,3,64
852,362,-16,-2,18,27
852,362,0,-2,16,29
28,364,0,0,1,5
294,366,-2,-2,8,10
390,364,0,0,2,21
896,364,0,0,7,64
1068,364,0,0,13,60
200,366,0,0,2,53
220,370,0,0,1,18
228,370,-2,0,10,22
670,372,0,-2,3,9
796,372,-14,0,10,28
350,374,0,0,6,25
462,374,-10,0,15,54
486,376,0,-2,5,17
796,372,4,2,11,31
796,372,20,2,7,25
1052,374,0,0,2,48
376,376,2,0,6,15
886,394,-18,-18,14,18
1062,376,0,0,3,64
34,382,-2,-4,19,24
562,378,-2,0,1,5
818,380,0,0,3,38
978,382,0,-2,12,39
764,382,-2,0,4,13
1018,384,0,-2,20,55
58,384,0,0,5,71
280,384,0,0,5,8
468,384,0,0,0,12
672,352,2,32,19,24
58,384,-6,2,10,74
182,386,0,0,10,60
280,390,0,0,1,12
40,394,0,-2,6,15
182,392,0,0,10,64
670,396,8,-4,23,29
222,394,0,0,3,15
886,394,-16,0,5,13
1072,396,-2,-2,14,56
670,396,0,0,1,21
886,394,-20,2,6,14
886,394,12,2,7,13
222,398,0,0,1,13
228,398,0,0,2,16
1042,398,0,0,5,56
298,400,0,0,15,77
846,400,0,0,1,50
968,410,0,-8,4,5
1054,404,0,0,5,41
762,406,0,0,2,39
840,406,0,0,3,28
1018,408,2,-2,17,42
350,408,0,0,2,7
564,414,4,-6,10,16
920,408,0,0,2,23
1064,408,0,0,3,43
58,384,24,26,4,10
726,410,0,0,3,98
762,406,-2,4,18,43
778,410,0,0,3,61
160,412,0,0,4,51
284,412,0,0,7,21
410,412,0,0,5,27
672,412,0,0,3,13
816,412,0,0,5,79
228,414,0,0,0,17
452,414,0,0,2,59
536,416,0,-2,8,24
564,414,-2,0,3,17
810,414,0,0,1,68
404,416,0,0,6,22
526,412,4,4,13,29
678,416,0,0,5,24
784,416,0,0,3,66
160,420,0,-2,18,41
226,418,0,0,5,14
410,420,4,-2,20,50
468,418,0,0,1,86
814,420,-2,0,20,70
922,420,0,0,5,22
306,422,-2,0,20,47
316,420,-2,2,18,25
676,424,-2,-2,5,11
774,422,0,0,6,52
870,422,0,0,8,38
276,442,0,-18,8,14
350,424,2,0,3,13
372,424,0,0,4,23
730,424,-2,0,23,63
346,428,2,0,3,9
678,430,-2,-2,6,12
368,430,0,0,8,29
556,428,-2,2,8,21
716,430,0,0,6,38
968,432,0,0,1,14
222,434,0,0,1,15
548,434,2,0,7,19
1014,434,0,0,3,17
278,436,0,0,8,12
164,438,0,0,16,53
922,448,0,-8,9,16
1014,440,0,0,1,15
488,442,0,0,3,38
536,456,6,-12,21,28
438,446,0,0,2,28
848,446,0,0,1,40
390,448,0,0,5,25
828,448,0,0,1,35
968,448,0,0,1,14
214,452,4,-2,17,30
444,450,0,0,5,33
852,450,-2,0,4,15
852,450,2,0,8,13
386,452,0,0,0,5
454,452,0,0,4,23
786,452,2,0,17,42
812,452,0,0,4,27
820,452,0,0,2,32
450,454,0,0,1,20
138,458,22,-2,13,42
930,458,0,0,4,17
226,460,0,0,1,19
534,464,0,-4,5,9
902,462,0,0,3,47
72,476,-4,-12,18,26
534,464,0,0,0,12
698,458,4,6,8,11
34,438,2,28,12,113
68,468,0,0,8,12
720,468,0,0,5,15
370,472,0,-2,2,3
874,472,0,-2,4,11
970,474,0,0,5,25
720,468,6,8,8,16
138,458,14,20,9,255
270,480,0,-2,4,12
320,474,-8,4,2,9
370,472,-14,6,1,2
430,478,2,0,8,16
510,480,0,0,1,5
970,480,0,0,2,26
1004,480,0,0,4,46
228,482,0,0,1,12
338,480,0,2,7,9
370,472,-16,10,2,3
430,478,-10,4,9,13
426,482,0,0,1,9
344,484,0,0,2,10
496,484,0,0,3,13
774,482,-8,2,9,20
268,486,0,0,3,7
500,486,0,0,3,7
966,488,0,0,0,43
266,492,0,-2,5,10
456,490,0,0,3,30
780,490,-2,0,11,24
226,492,0,0,0,18
1012,496,0,0,0,10
226,492,-2,6,15,26
72,476,10,24,8,13
164,524,-22,-20,14,20
72,476,14,32,15,24
682,510,-2,-2,5,27
612,512,0,-2,9,13
670,510,0,0,5,7
586,512,0,0,3,17
626,512,-2,0,4,16
224,522,2,-8,19,25
622,516,-2,-2,5,13
1010,514,0,0,2,8
542,512,0,4,20,45
572,544,-4,-28,13,32
596,524,2,-6,8,21
262,518,-2,2,4,11
616,522,0,0,2,11
34,524,0,0,1,21
90,522,2,4,10,19
232,528,0,0,2,20
222,532,0,-2,21,33
1010,532,0,0,2,16
36,532,0,2,5,25
160,540,24,-2,14,39
260,538,0,0,2,10
686,548,0,-8,13,28
980,544,-2,-4,12,16
114,542,-2,0,5,31
670,542,0,0,2,11
676,542,0,0,6,22
572,544,0,0,2,33
662,544,0,0,3,21
1008,546,0,0,4,25
578,548,0,0,3,34
656,548,0,0,1,24
578,548,4,2,18,30
104,552,0,0,4,23
550,552,-2,0,5,34
1008,552,0,0,7,40
164,524,6,32,13,32
1056,556,-12,0,6,255
1088,556,0,0,1,18
104,552,2,6,14,71
60,560,0,0,5,16
238,560,0,0,6,35
258,558,0,2,4,12
538,566,8,-6,17,37
980,562,0,0,8,17
698,564,-2,0,3,13
538,566,0,0,2,28
66,576,-4,-8,7,16
538,566,-16,4,13,17
686,580,-8,-10,20,50
980,570,0,0,3,18
716,572,0,0,2,8
1096,572,0,0,3,26
256,574,0,0,6,18
66,576,0,0,7,18
526,560,-14,20,18,30
526,560,-10,22,17,25
980,582,0,0,3,20
1002,582,0,0,2,21
1100,598,-2,-16,9,22
246,584,0,0,3,42
508,584,2,0,20,25
526,560,-8,26,20,30
690,586,0,0,5,39
1098,586,0,0,1,16
60,560,12,28,8,11
244,588,0,0,6,33
980,588,0,0,2,19
580,590,0,0,4,13
636,594,0,-2,5,18
212,598,0,0,3,71
568,600,4,-2,5,18
126,604,-2,-4,4,255
636,594,-6,6,23,42
1030,600,0,0,0,58
568,600,0,2,4,17
724,602,-2,0,3,10
126,604,-2,0,20,255
220,602,2,2,22,45
1018,610,0,-2,5,14
126,604,2,6,9,73
726,610,-8,0,13,19
1030,614,4,-4,19,38
628,612,0,0,5,28
126,604,4,10,12,76
550,614,-2,0,4,29
708,614,2,0,4,24
1014,614,0,0,5,12
236,618,-2,-2,7,25
530,616,-2,0,5,29
538,616,0,0,2,26
626,620,-2,-2,10,29
684,618,0,0,2,36
1014,614,-2,4,19,28
696,620,0,0,4,39
608,622,0,0,3,92
608,622,0,6,19,84
986,630,0,0,10,48
992,630,0,0,7,35
240,642,0,2,2,57
1008,646,0,0,3,75
220,648,0,0,3,103
992,654,0,-2,21,78
204,654,0,0,1,42
234,672,0,-18,20,42
866,654,0,0,0,255
566,662,0,-2,7,12
562,662,-2,0,3,12
1016,686,-2,-24,15,23
1032,664,0,-2,5,9
592,664,2,2,4,17
640,666,0,0,2,17
606,668,0,0,0,15
606,668,4,2,11,14
644,670,-2,0,5,8
678,672,-2,-2,2,7
204,654,0,20,19,32
234,672,-2,2,16,42
1028,674,0,0,1,11
622,676,0,0,3,10
234,672,0,6,8,32
542,678,0,0,2,6
542,678,6,2,12,15
1028,680,0,0,2,10
534,682,0,0,0,4
1016,686,0,-4,4,8
674,684,0,0,3,11
600,686,-2,0,4,6
982,686,0,0,7,70
188,668,0,22,9,15
674,674,6,16,7,14
978,692,0,0,4,15
562,694,2,0,4,16
204,700,0,0,4,20
504,700,0,0,1,15
716,702,0,0,1,8
1018,704,0,0,3,41
978,708,0,0,4,19
724,714,0,-2,1,7
998,716,0,0,7,26
650,718,-2,0,5,24
666,720,0,0,2,25
556,722,-2,0,1,18
574,722,0,0,2,18
604,724,0,0,0,10
604,724,24,0,8,12
676,724,0,0,4,40
996,728,-2,-4,16,25
208,726,0,0,0,32
452,726,0,0,3,24
528,726,-2,0,6,16
534,726,0,0,1,13
610,724,0,2,6,14
744,722,2,4,5,18
676,724,8,4,16,46
1052,728,-10,0,19,26
1080,728,-2,0,4,12
1080,728,4,0,5,15
448,732,0,0,7,23
480,730,-6,2,10,15
738,732,0,2,0,7
780,736,-4,-2,7,9
780,736,0,2,8,10
506,740,0,0,4,25
978,744,0,0,5,53
516,744,0,2,7,12
444,750,0,0,2,24
730,756,-10,-6,12,19
444,750,4,2,19,37
56,756,0,0,0,45
470,756,-6,2,18,44
570,762,0,-2,4,15
570,762,-6,0,5,15
458,764,0,0,1,28
604,766,0,-2,3,5
740,764,-2,0,8,18
62,766,0,0,0,8
624,764,0,2,3,9
628,770,0,-2,3,9
658,770,-2,0,1,9
542,772,0,0,5,10
570,772,0,0,0,13
610,772,2,0,2,8
628,770,-4,2,7,11
758,774,-2,-2,4,16
538,776,0,-2,8,15
578,776,-2,0,5,21
646,770,-4,6,23,33
774,776,0,0,2,31
440,780,-2,0,8,34
580,780,0,0,2,34
678,784,0,-2,6,13
62,784,0,0,4,32
80,786,0,0,0,39
236,786,0,0,1,9
682,786,0,0,3,8
80,786,6,4,17,32
410,788,0,2,17,38
238,790,2,2,11,15
208,794,0,2,9,20
208,800,0,0,2,25
702,810,-30,-8,13,27
92,800,0,4,7,9
798,802,0,2,13,51
248,806,0,0,3,33
92,814,0,-6,6,10
702,810,0,0,6,10
246,816,0,0,3,29
722,822,-2,0,6,28
608,822,8,4,16,22
632,826,0,0,2,29
398,828,-2,2,21,70
496,814,-18,16,22,42
524,828,-2,2,7,16
570,830,2,0,3,26
516,832,0,0,1,12
388,834,0,0,15,46
542,838,4,-4,12,20
760,834,-2,0,5,17
800,836,0,0,7,54
436,838,0,0,10,25
970,838,0,0,5,20
676,840,0,0,2,30
542,838,-8,4,13,17
780,846,0,0,6,20
878,850,0,-4,20,29
492,854,0,-4,14,29
268,852,0,0,1,10
486,858,0,-2,9,27
268,858,0,0,1,10
878,850,-32,8,22,33
366,860,-2,0,20,45
480,860,-2,2,8,28
912,864,0,0,22,52
200,868,0,0,1,9
470,870,0,-2,12,30
368,870,0,0,16,67
730,872,0,0,4,18
204,876,-2,-2,3,7
274,874,0,0,1,11
860,878,-2,0,18,46
890,878,0,0,4,36
344,880,0,0,9,58
274,880,0,2,4,8
748,884,-2,-2,10,18
748,884,6,2,13,17
386,888,0,0,15,79
446,894,0,0,8,34
830,894,0,0,17,54
882,894,0,0,13,52
300,896,0,0,9,20
440,896,0,0,8,34
940,896,0,0,5,12
286,916,-4,-18,8,10
754,898,0,0,4,23
880,900,0,0,10,38
766,902,0,0,9,19
598,914,0,0,2,20
286,916,0,2,2,8
324,922,0,0,10,26
374,926,0,-2,19,29
822,926,-2,-2,23,63
292,932,2,-6,11,14
420,926,-2,0,19,58
528,926,0,0,5,36
586,928,-4,-2,15,26
618,926,0,0,5,25
548,928,-2,0,8,18
660,928,-2,0,7,21
516,930,-2,0,5,11
688,930,0,0,1,18
922,950,8,-20,9,12
292,932,0,0,2,7
608,932,0,0,4,28
512,934,-2,0,4,16
516,930,-2,4,9,13
862,934,0,0,3,27
112,944,30,-6,19,26
294,938,0,0,4,7
638,954,10,-14,11,17
414,944,24,0,9,19
570,942,-4,2,11,19
570,942,2,2,6,10
892,944,0,0,8,31
576,944,2,2,2,18
724,948,0,-2,8,10
334,946,0,2,15,33
428,954,-14,-4,7,13
922,950,0,0,2,7
352,956,4,-4,16,28
450,954,0,-2,2,10
638,954,0,-2,4,16
858,952,0,0,10,26
768,956,-6,-2,9,13
808,954,0,0,6,17
380,956,0,0,3,18
450,954,2,2,6,8
644,956,0,0,1,13
768,956,-2,0,1,11
780,958,-2,0,1,8
242,960,0,0,2,255
784,962,0,-2,4,5
322,962,0,0,5,57
438,962,-2,0,4,8
620,970,-4,-8,12,18
776,952,-2,10,5,7
482,964,0,0,3,9
512,934,-16,30,12,18
560,962,-2,2,7,12
802,968,2,-4,15,20
916,964,0,0,5,9
784,966,0,0,4,7
306,968,0,0,4,21
314,972,0,0,9,69
784,966,-28,6,7,10
768,956,-4,18,6,9
368,976,0,0,12,22
448,976,0,0,1,11
870,972,2,4,22,31
402,978,0,0,4,21
396,958,14,22,13,18
448,976,8,6,13,18
688,984,-2,0,14,22
534,986,0,0,5,30
700,1004,-28,-18,21,30
502,996,0,0,6,19
648,998,-24,-2,16,21
480,998,-2,0,6,9
518,998,0,0,3,32
648,998,2,0,5,14
908,996,-4,2,7,12
708,998,0,2,11,19
716,1002,-2,-2,13,23
700,1004,0,-2,8,31
754,1004,-2,0,7,18
820,1004,0,0,16,74
838,1004,0,0,14,57
126,1038,18,-32,16,255
908,996,-6,14,7,9
126,1038,16,-26,20,255
328,1010,0,2,8,39
394,1012,-2,0,16,81
564,1012,2,2,15,24
824,1014,0,0,23,69
888,1020,0,0,4,9
620,1024,0,0,20,67
470,1026,0,0,19,87
666,1028,0,0,18,62
908,996,-10,32,7,11
768,1030,0,0,22,95
326,1032,0,0,4,15
624,1034,0,0,9,31
596,1042,-4,-2,19,51
596,1042,0,0,3,41
628,1042,0,0,12,38
858,1050,0,-2,15,24
356,1054,-2,-2,9,12
706,1052,0,0,16,45
868,1054,0,0,3,27
426,1056,0,0,11,39
348,1058,0,0,1,24
348,1058,4,0,12,15
778,1062,0,0,20,53
864,1064,0,0,4,35
162,1052,-20,20,9,255
392,1074,2,-2,8,12
870,1068,-4,4,7,15
424,1074,-2,2,23,40
854,1076,0,0,8,64
1076,1074,-28,2,21,255
984,1078,12,0,12,255
984,1078,-26,2,22,255
828,1082,-2,0,13,18
920,1082,0,0,5,142
88,1116,14,-32,19,255
178,1094,0,0,2,49
396,1120,-26,-26,11,14
870,1102,10,-8,12,15
672,1100,0,0,20,63
440,1100,0,2,15,31
870,1102,-2,0,9,17
338,1104,0,0,4,44
182,1106,0,0,5,46
338,1104,2,4,15,49
826,1108,0,0,8,16
516,1110,0,0,18,61
866,1106,-12,8,11,14
88,1116,-10,2,17,255
450,1142,-24,-24,10,20
850,1118,0,0,3,20
746,1122,0,0,13,85
88,1116,-10,8,16,255
88,1116,6,8,18,255
336,1130,-2,-6,16,34
610,1142,12,-16,19,38
842,1126,0,0,7,23
176,1132,0,0,3,43
312,1132,0,0,4,51
336,1130,0,2,9,33
746,1132,4,0,11,22
400,1134,0,0,10,37
820,1134,-2,0,10,23
172,1136,0,0,0,42
812,1136,0,0,7,20
384,1140,0,0,7,31
462,1122,24,18,12,18
450,1142,0,0,5,15
492,1146,0,-2,16,24
624,1142,-20,2,15,22
862,1144,0,0,7,77
868,1144,0,0,4,75
530,1148,0,-2,11,29
792,1146,0,0,3,20
422,1148,0,0,3,18
746,1132,-16,16,22,29
418,1160,-10,-6,20,34
450,1158,-2,0,12,16
356,1154,8,8,23,37
778,1190,-18,-24,18,34
528,1168,-2,0,7,19
340,1168,8,2,20,29
528,1168,12,2,14,32
766,1202,-10,-32,22,31
818,1170,0,0,9,17
476,1172,0,0,13,41
570,1176,0,0,20,63
684,1178,-2,0,16,38
754,1164,30,16,22,31
318,1182,0,0,14,81
508,1182,-2,0,12,20
528,1168,24,14,19,25
648,1182,0,0,12,90
910,1182,0,0,0,69
342,1184,0,0,1,38
380,1184,0,0,13,59
970,1190,-8,0,14,52
970,1190,0,0,4,46
336,1198,4,-4,15,40
478,1196,0,0,4,9
916,1196,0,0,6,30
336,1198,0,0,1,34
484,1198,0,0,4,9
922,1198,0,0,0,15
406,1200,0,0,21,62
896,1198,0,2,17,85
1002,1202,-6,-2,12,34
498,1204,-2,0,6,14
1024,1204,-2,0,8,16
232,1206,0,0,0,17
526,1206,0,0,6,29
610,1208,-14,-2,23,39
1074,1210,-2,-4,15,20
226,1208,0,0,0,17
938,1208,0,0,2,6
160,1212,0,-2,21,36
226,1208,-6,2,17,29
784,1210,0,0,8,71
938,1208,4,2,8,11
1074,1210,0,0,2,23
300,1212,0,0,1,33
702,1212,2,0,13,60
198,1214,6,0,12,34
292,1206,-10,8,22,51
638,1214,0,0,9,45
1026,1214,0,0,1,24
1042,1214,0,0,1,15
28,1216,0,0,0,105
146,1218,4,-2,22,47
176,1216,0,0,3,35
404,1216,0,0,21,94
572,1216,0,0,7,26
696,1216,-2,0,10,23
118,1218,0,0,5,43
146,1218,-8,0,23,38
