# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,11,114
670,22,0,0,15,97
700,22,0,0,13,86
208,24,0,0,9,94
248,24,-2,0,15,73
392,24,0,0,6,61
624,24,0,0,13,76
664,24,0,0,10,96
832,24,0,0,6,20
878,24,0,0,9,62
926,24,0,0,2,27
296,26,0,0,11,75
352,28,0,0,13,82
626,28,0,0,11,84
192,28,0,2,22,40
292,30,2,2,22,67
708,32,0,0,22,61
714,32,0,0,16,122
380,34,0,0,11,85
992,32,0,2,19,87
344,36,0,0,7,60
586,36,0,0,15,27
406,38,0,0,9,58
864,36,4,2,17,31
260,40,0,0,9,55
192,40,0,2,9,41
928,42,0,0,2,27
366,34,8,10,20,46
484,44,-2,0,14,77
778,44,0,0,10,76
198,48,0,0,9,59
448,50,-2,-2,15,35
452,48,0,0,6,32
312,50,0,0,9,69
508,50,0,0,20,77
448,50,0,2,11,29
538,52,0,0,12,98
248,56,0,0,6,56
942,56,0,0,3,113
574,58,0,0,9,95
652,58,0,0,21,95
658,58,0,0,12,61
290,60,0,0,8,53
892,60,0,0,4,37
580,64,0,-2,12,59
806,62,0,0,4,98
926,62,0,0,4,56
946,62,0,0,6,62
448,50,6,14,21,37
764,64,0,0,5,70
280,66,0,0,8,63
290,66,0,0,5,48
494,66,0,0,13,77
586,66,0,0,14,51
934,66,0,0,5,55
458,68,0,0,12,20
540,68,0,0,6,85
708,68,0,0,12,54
802,68,0,0,3,85
894,68,-2,0,17,57
916,68,0,0,6,31
952,68,0,0,6,62
964,68,0,0,5,57
428,70,0,0,4,36
434,70,0,0,2,32
682,70,0,0,8,98
208,72,0,0,14,53
388,72,0,0,15,95
768,70,-2,2,18,51
520,74,0,0,14,81
782,76,0,0,10,86
892,74,-2,2,12,29
232,78,0,0,16,62
856,78,0,0,14,74
214,80,0,0,9,66
378,82,0,0,19,105
768,82,-2,0,23,32
1026,82,0,0,9,58
568,84,0,0,8,53
920,84,0,0,11,34
328,92,0,0,8,82
362,92,0,0,10,66
386,92,0,0,10,69
1010,92,0,2,12,35
802,96,0,0,17,78
840,94,-2,2,21,69
856,98,0,0,6,71
1014,100,0,0,1,33
218,102,0,0,6,41
624,102,0,0,9,38
866,102,0,0,9,65
702,104,0,0,17,81
752,104,0,0,7,96
758,104,0,0,10,104
298,106,0,0,12,72
664,106,0,0,22,91
1024,100,-4,6,23,37
374,108,0,0,5,70
928,108,0,0,2,22
932,108,0,0,3,27
502,110,0,0,10,91
906,110,0,0,10,39
728,114,0,-2,17,90
576,114,0,0,9,65
584,114,0,0,10,73
258,116,0,0,3,51
314,116,0,0,6,79
1028,116,0,0,4,26
392,118,0,0,16,42
226,120,0,0,7,51
682,120,0,0,10,78
426,122,0,0,14,89
554,122,0,0,13,62
966,122,0,0,7,57
980,122,0,0,14,86
254,124,0,0,8,51
260,126,0,0,10,46
344,126,0,0,15,65
732,126,0,0,15,85
842,126,0,0,9,40
192,128,0,0,2,43
362,128,0,0,17,44
878,128,0,0,6,98
490,130,0,0,12,50
604,130,0,0,12,62
682,130,0,0,8,64
688,130,0,0,15,75
438,132,0,0,22,87
320,134,0,0,9,61
640,134,0,0,20,90
706,134,0,0,13,83
1044,134,0,0,2,31
434,136,0,0,13,119
992,136,0,0,5,86
798,138,0,0,7,83
814,138,0,0,16,96
230,140,0,0,8,66
266,140,0,0,15,104
512,140,0,0,11,36
204,140,0,2,7,37
366,142,-2,0,18,74
1058,142,0,0,5,33
764,144,0,0,12,115
1000,146,0,0,11,86
188,148,0,0,3,67
862,148,0,0,10,52
1064,148,0,0,11,41
404,150,-2,0,9,73
762,150,0,0,13,105
912,150,0,0,9,59
458,150,0,2,8,80
778,152,0,0,7,36
984,152,0,0,8,76
218,156,0,0,8,58
926,160,-2,0,18,50
944,160,0,0,11,77
244,162,0,0,4,79
264,162,0,0,6,51
334,162,0,0,4,23
900,162,0,0,2,40
936,162,0,0,10,80
1048,162,-2,0,20,30
282,164,0,0,5,46
312,164,0,0,7,42
386,164,0,0,5,38
840,164,0,0,11,100
976,164,0,0,8,80
318,166,0,0,6,45
392,166,-2,0,7,38
832,166,0,0,6,96
892,166,0,0,3,41
196,168,0,0,4,32
674,168,-2,0,21,73
752,168,0,0,6,37
450,172,0,0,13,73
718,172,-2,0,20,115
828,172,0,0,10,86
984,172,0,0,8,85
1006,174,0,0,6,80
794,178,0,0,11,80
1064,178,0,0,5,56
750,180,0,0,11,47
446,182,0,0,6,75
682,182,0,0,9,69
546,184,0,0,4,11
192,186,0,0,2,48
542,188,0,0,4,24
600,188,-2,0,6,23
894,188,0,0,11,89
1040,188,0,0,1,34
1074,188,0,0,5,55
160,190,0,2,13,41
450,192,0,0,14,84
932,192,0,0,12,92
198,196,0,0,7,75
250,196,-2,0,13,71
872,196,0,0,8,98
894,196,0,0,13,69
170,198,0,0,4,30
292,198,0,0,12,67
262,200,0,0,5,37
350,198,0,2,17,57
1084,200,0,0,11,53
1018,202,0,0,9,83
968,204,0,0,3,92
588,232,-8,-26,16,28
148,208,0,0,5,56
188,208,0,0,2,81
906,208,0,0,13,99
1052,208,0,0,2,56
464,210,0,0,3,33
770,224,32,-14,12,16
1070,210,0,0,2,90
628,210,-2,2,10,17
738,216,0,0,1,4
952,216,-2,0,21,54
554,218,0,0,1,11
722,218,-2,0,3,9
744,220,0,-2,2,4
472,222,0,0,2,34
522,222,4,0,5,7
676,222,-2,0,3,12
800,222,0,0,3,8
508,224,0,0,5,9
518,228,2,-4,3,5
618,224,0,0,3,33
680,224,0,0,4,10
810,230,2,-6,9,18
846,224,0,0,1,40
852,224,0,0,8,42
158,228,-4,-2,9,21
686,226,0,0,1,9
816,228,-12,-2,9,19
158,228,0,0,1,19
292,228,-2,0,23,69
778,236,10,-8,8,15
810,230,0,-2,6,16
522,222,2,8,7,9
876,246,-4,-16,13,33
910,230,0,0,6,33
498,232,-2,0,19,29
538,234,0,0,1,14
588,232,0,2,7,25
518,228,-16,8,10,14
800,222,-2,14,10,15
308,238,0,0,6,105
710,238,0,0,2,3
1084,238,0,0,3,67
378,240,0,0,4,22
372,242,0,0,3,19
464,242,0,0,8,32
714,242,0,0,2,6
848,242,0,0,2,25
246,244,0,0,1,36
1050,244,0,0,7,70
164,246,0,0,1,14
268,244,0,2,13,64
424,246,-2,0,10,20
600,246,-2,0,15,23
754,244,-2,2,5,11
888,258,-32,-12,16,22
876,246,0,0,1,17
246,250,0,0,5,34
630,250,-2,0,6,15
630,250,20,0,17,22
166,252,-2,0,9,16
574,254,0,-2,8,20
1020,254,0,-2,12,24
348,254,0,0,1,13
670,256,-2,0,7,43
696,236,-14,20,21,30
240,258,0,0,2,36
344,258,0,0,0,12
570,258,0,0,3,17
754,244,-6,14,15,21
200,260,0,0,4,94
234,260,0,0,5,38
324,262,0,-2,11,26
420,260,0,0,2,11
452,260,16,0,2,4
466,264,18,-4,4,8
610,260,0,0,4,20
710,238,2,22,11,14
834,258,-2,2,17,29
1024,260,0,0,2,40
164,262,0,0,1,12
416,262,-2,0,5,14
604,262,0,0,3,22
672,262,0,0,0,33
710,262,-2,0,8,17
1006,262,0,0,7,55
280,264,0,0,5,84
428,264,0,0,1,12
466,264,0,0,1,5
842,266,4,-2,13,22
414,266,-2,0,11,17
160,266,0,2,5,18
676,266,-2,2,20,29
902,268,0,0,1,8
324,262,-6,8,19,24
940,276,0,0,1,28
944,276,0,0,1,28
1048,276,0,0,4,92
888,258,8,20,10,13
154,280,0,0,5,66
966,280,-2,0,14,55
1080,282,0,0,2,106
306,286,0,0,3,27
380,290,2,-4,5,14
990,286,0,0,5,34
1040,286,0,0,3,48
362,288,-2,0,6,22
748,288,0,0,10,43
380,290,-2,0,6,9
642,290,0,0,16,166
902,268,6,22,4,5
176,292,0,0,3,41
1040,292,0,0,2,32
870,294,0,0,10,36
596,298,-2,0,8,97
778,300,4,-2,5,13
1030,298,0,0,5,38
726,300,0,0,6,18
778,300,0,0,1,15
1066,300,0,0,6,42
324,304,0,-2,5,23
722,306,-2,-4,10,16
754,302,0,0,1,16
834,300,0,4,18,23
726,300,30,6,9,16
482,306,-4,2,4,8
514,310,2,-2,5,7
818,308,0,0,3,18
954,332,4,-24,8,11
514,310,-2,0,4,10
824,312,0,-2,19,30
1022,310,0,0,4,33
480,310,28,2,5,10
556,314,0,0,2,9
900,314,0,0,9,57
962,314,0,0,1,9
218,316,0,0,6,47
434,316,2,0,5,11
444,316,2,0,3,8
238,316,0,2,16,39
266,318,0,0,5,46
286,318,0,0,3,36
696,318,0,0,3,25
1090,318,0,0,5,30
158,320,0,0,4,49
222,320,0,0,3,44
296,346,4,-26,9,15
556,314,22,6,19,25
644,320,0,0,3,39
1096,320,0,0,7,30
422,322,0,0,2,14
614,322,0,0,4,22
630,322,0,0,6,22
758,322,0,0,3,18
776,322,0,0,5,21
1018,322,0,0,6,129
462,322,2,2,9,12
506,326,-2,-2,10,14
576,324,0,0,3,37
648,324,0,0,6,30
160,326,0,0,4,69
736,326,0,0,5,18
952,326,-2,0,2,7
964,326,0,0,0,10
1054,326,0,0,4,47
498,328,0,0,3,15
670,328,0,0,7,48
324,304,0,26,21,32
296,346,-4,-14,12,15
564,332,0,0,9,42
744,332,0,0,12,41
952,326,0,6,2,5
964,332,0,0,1,9
998,336,0,0,1,49
1046,336,-2,0,19,44
158,336,0,2,9,40
376,338,0,0,14,38
1068,338,0,0,3,54
188,340,-2,0,7,32
852,340,-2,0,9,60
238,342,0,0,5,59
896,342,0,0,6,26
590,344,0,0,1,8
682,372,0,-28,13,21
288,346,0,0,0,17
296,346,0,0,0,8
408,346,0,0,2,53
240,348,0,0,4,52
186,350,0,0,8,47
206,350,0,0,6,33
400,350,-2,0,3,33
24,356,-2,-4,12,15
812,352,8,0,15,20
1076,352,0,0,5,41
1024,354,0,0,3,76
588,358,-2,-2,6,13
908,358,0,0,11,45
24,356,2,4,8,11
192,360,0,0,1,48
288,388,4,-26,7,11
588,358,-4,4,10,13
788,362,0,0,1,14
818,362,0,0,1,11
828,362,0,0,0,19
950,356,0,6,17,23
438,364,-6,0,4,15
1038,364,0,0,6,91
194,366,0,0,2,38
414,368,0,-2,4,10
460,366,0,0,0,13
478,366,0,0,2,15
706,366,0,0,2,34
204,368,0,0,2,43
226,370,0,0,0,36
572,370,-2,0,6,11
878,370,-2,0,2,10
288,388,2,-16,6,8
682,372,0,0,6,21
446,374,2,0,5,14
496,374,0,0,5,51
228,378,2,-2,11,33
282,376,0,0,10,54
380,374,2,2,3,9
572,376,0,0,1,12
970,374,0,2,8,10
1058,376,0,0,2,49
514,380,0,0,12,28
520,380,0,0,3,39
754,380,0,0,4,25
1058,376,2,4,23,56
288,382,0,0,2,9
374,394,-2,-12,10,13
754,380,-4,2,12,19
944,382,0,0,16,73
970,382,0,0,3,11
1056,382,0,0,4,38
76,412,-14,-28,7,15
346,384,4,0,16,20
416,384,0,0,1,17
220,388,0,0,2,26
288,388,0,0,2,12
184,390,0,0,19,86
682,390,-2,0,1,23
578,394,0,-2,3,19
38,388,2,6,10,13
226,396,0,0,1,23
578,394,-2,2,3,18
374,394,2,6,5,13
1026,402,0,-2,16,41
580,402,0,0,1,12
836,402,0,0,3,58
434,410,0,-6,15,33
682,404,0,0,2,18
974,404,0,0,4,16
76,412,18,-6,7,10
292,408,0,-2,5,22
478,406,0,0,4,54
484,406,0,0,2,55
576,408,0,-2,3,10
818,406,0,0,7,112
984,406,0,0,1,17
282,408,0,0,3,17
408,406,-2,2,13,43
452,408,0,0,6,64
1022,408,0,0,2,27
384,410,0,0,6,39
790,410,0,0,4,48
1054,410,0,0,2,51
442,414,0,0,1,27
504,414,0,0,3,63
764,414,0,0,5,24
890,412,0,2,1,6
1022,414,0,0,3,28
1066,414,0,0,3,45
164,414,0,2,16,58
792,416,-2,0,9,33
822,416,0,0,7,110
916,416,2,0,4,7
232,416,-2,2,9,18
444,418,0,0,1,29
732,418,0,0,9,38
768,418,0,0,1,22
932,418,0,0,7,25
1042,418,0,0,4,64
762,420,0,0,2,24
1086,420,0,0,3,55
566,422,0,0,6,28
688,422,0,0,3,21
530,424,0,0,2,61
726,424,0,0,4,43
796,424,0,0,1,20
920,424,0,0,2,11
68,422,-2,4,6,11
448,430,-2,-2,13,43
844,428,0,0,4,41
220,430,0,0,3,25
490,430,-2,0,5,29
286,432,-2,0,8,10
318,432,4,0,16,26
318,432,24,0,18,28
372,430,-2,2,8,13
974,432,0,0,6,14
472,432,0,2,12,19
556,434,-2,0,6,25
804,434,8,0,23,40
832,434,0,0,3,23
224,436,0,0,0,19
482,436,0,0,1,29
170,438,0,0,11,56
284,438,0,0,0,10
858,438,0,0,2,36
930,438,0,0,5,15
1016,440,0,0,2,40
76,412,12,32,8,11
