# x, y, dx, dy, 1st best, 2nd best
632,22,0,0,1,91
356,24,0,0,4,71
566,24,0,0,7,39
922,24,0,0,3,122
976,24,0,0,3,110
234,28,0,0,2,53
318,28,0,0,3,73
680,28,0,0,5,124
176,30,0,0,4,124
278,30,0,0,4,69
566,32,0,-2,15,37
346,30,0,2,14,39
422,30,0,2,19,60
688,34,0,0,3,78
966,34,0,0,3,76
606,36,0,0,7,65
320,38,0,0,4,34
598,38,0,0,9,80
746,38,0,0,3,50
784,38,0,0,1,67
202,40,0,0,5,53
360,40,0,0,5,64
720,40,0,0,6,100
822,40,0,0,10,39
328,42,0,0,5,39
412,42,0,0,4,126
672,42,0,0,3,53
390,44,0,0,4,69
826,44,0,0,3,54
860,44,0,0,0,27
190,46,0,0,4,101
252,46,0,0,4,45
640,46,0,0,5,133
778,46,0,0,2,64
564,48,0,0,9,36
662,48,0,0,4,54
258,50,0,0,1,43
264,50,0,0,5,79
462,50,0,0,7,97
504,50,-2,0,20,129
206,52,0,0,7,51
928,54,0,0,7,122
178,56,0,0,7,61
430,56,0,0,3,49
874,54,0,2,19,39
882,56,0,0,0,30
426,62,0,-2,10,24
516,62,0,0,1,73
524,62,-2,0,12,41
1002,62,0,0,5,88
926,64,0,0,8,61
938,64,0,0,3,56
216,66,0,0,3,45
242,66,0,0,11,97
638,66,0,0,6,56
932,66,0,0,4,52
952,66,0,0,3,55
346,68,0,0,6,77
262,70,0,0,5,44
512,70,0,0,4,50
518,70,2,0,22,41
682,70,0,0,9,96
844,72,0,0,6,69
270,74,0,0,2,44
434,74,0,0,2,34
690,74,0,0,2,46
606,76,0,0,3,27
624,76,0,0,8,84
750,76,0,0,2,35
772,76,0,0,0,32
880,76,0,0,1,29
432,78,0,0,1,17
990,78,0,0,2,15
840,80,0,0,7,70
884,80,0,0,2,39
190,82,0,0,10,43
390,82,0,0,6,117
408,82,0,0,4,45
992,82,0,0,1,18
538,84,0,0,7,100
832,84,0,0,4,86
904,84,0,0,5,40
750,86,0,0,2,39
912,88,0,0,4,34
1008,90,0,0,1,16
296,92,0,0,11,109
660,92,0,0,7,91
1010,94,0,0,2,16
358,96,0,0,6,63
824,96,0,0,4,77
232,100,0,0,8,57
592,100,0,0,4,61
824,96,-2,4,23,78
842,100,0,0,3,103
1012,100,0,0,3,19
340,102,0,0,3,63
642,102,0,0,5,102
720,102,0,0,5,78
416,108,0,-4,14,45
610,104,0,0,2,55
918,104,0,0,1,77
412,106,-2,0,23,60
686,106,0,0,3,66
