# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,12,63
230,22,0,0,3,70
538,22,0,0,2,67
650,22,0,0,5,91
604,24,0,0,2,92
956,22,0,2,21,81
334,26,0,0,6,53
358,26,0,0,1,57
408,26,0,0,5,65
192,28,0,0,0,59
230,28,0,0,3,43
314,28,0,0,1,41
652,28,0,0,2,120
714,28,0,0,6,112
758,30,0,0,3,42
136,32,0,0,9,58
334,32,0,0,5,62
362,34,0,0,3,57
616,34,0,0,4,62
756,34,0,0,3,44
794,36,0,0,1,60
888,36,0,0,2,57
316,38,0,0,3,52
938,38,0,0,2,54
214,40,0,0,3,36
322,40,0,0,4,38
692,40,0,0,6,122
154,42,0,0,2,62
260,42,0,0,2,46
334,42,0,0,2,40
400,42,0,0,6,54
160,44,0,0,0,72
166,44,0,0,7,106
750,44,0,0,7,66
938,44,0,0,1,51
428,46,0,0,3,113
568,46,0,0,3,45
384,48,0,0,5,120
920,50,0,0,2,64
856,52,0,0,6,41
486,54,0,0,5,56
928,54,0,0,2,62
168,56,0,0,3,112
232,56,0,0,6,39
244,58,0,0,2,44
732,58,0,0,3,69
896,58,0,0,4,63
812,60,0,0,4,90
824,60,0,0,5,85
722,62,0,0,5,100
964,62,0,0,3,35
452,64,0,0,3,87
436,66,0,0,5,70
488,66,0,0,8,74
740,66,0,0,1,69
942,78,16,-12,14,25
550,68,0,0,2,120
654,68,0,0,7,86
818,68,0,0,3,67
160,70,0,0,2,80
300,70,0,0,5,93
572,70,0,2,12,52
904,72,0,0,3,49
664,74,0,0,5,104
684,72,0,2,18,74
344,76,0,0,4,110
482,76,0,0,4,88
532,74,0,2,7,68
702,76,0,0,5,69
858,76,0,0,5,48
146,78,0,0,3,90
596,78,0,0,6,80
738,76,0,2,17,86
814,78,0,0,2,70
406,80,0,0,1,24
800,84,0,0,4,90
722,86,0,0,2,18
882,86,0,0,6,69
382,88,0,0,8,40
386,88,0,0,4,46
948,88,0,0,4,25
986,88,0,0,0,19
436,90,0,0,2,53
334,92,0,0,7,92
986,92,0,0,1,18
168,94,0,0,7,54
258,94,0,0,3,63
196,96,0,0,2,41
522,96,0,0,5,34
616,96,0,0,5,67
994,96,0,0,1,25
152,98,0,0,10,83
332,98,0,0,6,105
892,98,0,0,3,60
424,108,-6,-8,20,27
174,102,0,0,4,58
258,102,0,0,6,64
400,102,0,0,4,57
332,104,0,0,3,58
616,104,0,0,4,82
846,104,0,0,9,77
988,104,0,0,2,26
392,106,0,0,2,44
644,106,0,0,8,120
804,106,0,0,3,45
478,106,0,2,11,79
590,108,0,0,6,77
708,108,0,0,2,86
250,110,0,0,10,92
314,110,0,0,3,58
320,110,0,0,6,69
512,110,0,0,2,61
926,110,0,0,9,69
242,112,2,0,21,83
272,112,0,0,7,97
576,114,0,0,6,68
936,114,0,0,7,77
182,118,0,0,2,58
610,118,0,0,9,67
928,118,0,0,1,61
684,120,0,0,1,57
766,120,0,0,4,68
370,122,0,0,9,98
542,122,0,0,4,83
1008,122,0,0,2,36
796,124,0,0,4,77
760,126,0,0,5,70
838,128,0,0,6,74
1030,128,0,0,1,58
690,130,0,0,4,91
764,130,0,0,4,60
940,130,0,0,7,52
638,132,0,0,5,87
676,132,0,0,7,59
346,134,0,0,3,71
542,134,0,0,4,61
468,140,0,-2,18,109
918,138,0,0,6,64
976,138,0,0,2,68
346,142,0,0,3,119
476,142,0,0,3,62
182,144,0,0,3,51
358,144,0,0,4,33
652,144,0,0,2,86
492,146,0,0,7,96
884,146,0,0,2,85
200,148,0,0,3,63
238,148,0,0,7,105
440,148,0,0,3,116
570,148,0,0,7,65
820,148,0,0,3,70
272,150,0,0,3,72
602,150,0,0,6,104
948,150,0,0,3,37
306,152,0,0,3,112
608,152,0,0,7,102
650,152,0,0,4,90
788,152,0,0,4,62
1032,152,0,0,5,54
284,154,0,0,7,97
300,154,0,0,7,106
880,154,0,0,5,64
972,154,0,0,5,88
1008,152,0,2,6,45
616,156,0,0,5,90
730,156,0,0,4,72
856,156,0,0,1,42
162,158,0,0,2,46
404,160,0,0,7,118
488,160,0,0,3,68
862,160,0,0,4,50
1040,160,0,0,2,60
656,162,0,0,7,85
814,162,0,0,3,68
210,164,0,0,3,89
974,164,0,0,9,66
338,166,0,0,5,43
364,166,0,0,1,50
660,166,0,0,4,87
864,166,0,0,4,116
920,166,0,0,4,53
358,168,0,0,1,39
392,168,0,0,6,97
484,168,0,0,10,63
436,170,0,0,14,119
514,168,2,2,11,26
1012,170,0,0,1,45
882,172,0,0,2,64
892,174,0,0,2,53
302,176,0,0,4,71
994,176,0,0,3,78
164,178,0,0,4,46
172,178,0,0,2,41
590,178,0,0,8,67
628,178,0,0,7,86
154,180,0,0,6,48
756,180,0,0,4,64
208,182,0,0,3,91
1060,182,0,0,2,53
448,184,0,0,6,79
714,184,0,0,2,53
766,184,0,0,4,34
904,184,0,0,2,51
992,184,0,0,4,85
278,186,0,0,5,57
322,186,0,0,3,105
552,188,0,0,1,20
708,188,0,0,6,51
598,190,0,0,4,69
700,190,0,0,6,45
202,196,0,0,4,69
602,196,0,0,3,86
666,196,0,0,2,29
854,196,0,0,7,69
928,196,0,0,0,52
1018,196,0,0,3,82
1032,196,0,0,5,48
1038,196,0,0,3,52
934,198,0,0,0,58
942,198,0,0,3,62
324,200,0,0,6,85
162,202,0,0,3,42
862,202,0,0,2,66
356,204,0,0,5,50
800,204,0,0,8,39
928,204,0,0,4,61
182,206,0,0,1,64
308,210,0,0,4,51
412,210,0,0,2,76
1010,210,0,0,0,40
470,210,0,2,17,23
750,224,4,-12,11,16
258,214,0,0,5,76
368,214,0,0,8,57
982,216,0,-2,11,28
152,216,0,0,1,66
228,216,0,0,4,63
386,216,0,0,7,47
540,216,2,0,8,25
490,242,26,-24,13,17
126,220,0,0,2,48
428,220,2,0,8,27
694,220,0,0,0,7
1060,220,0,0,2,44
122,222,0,0,3,36
160,222,-2,0,18,65
214,222,0,0,2,72
232,222,-2,0,15,70
470,222,0,0,2,26
554,222,0,0,1,23
636,222,0,0,5,42
664,224,2,-2,23,35
772,232,4,-10,13,22
628,224,0,0,1,13
682,224,0,0,0,8
124,226,0,0,3,34
916,226,0,0,5,89
162,228,0,0,1,40
768,228,0,0,0,9
980,228,0,0,5,37
1060,228,0,0,1,45
642,230,0,0,0,14
816,230,0,0,1,27
1056,230,0,0,1,64
580,232,0,0,4,26
772,232,0,0,1,20
734,234,0,0,1,13
766,234,0,0,1,8
128,236,0,0,0,32
268,236,0,0,3,104
532,238,-4,-2,8,13
532,238,2,-2,6,11
550,238,0,-2,10,15
932,236,0,0,5,90
374,236,-6,2,18,49
648,238,0,0,1,15
712,224,6,14,7,9
1062,238,0,0,4,48
134,248,-4,-6,23,31
422,244,0,0,3,30
484,244,-2,0,3,6
550,244,0,0,1,23
824,244,0,0,4,28
840,240,-2,4,17,30
264,246,0,0,4,82
460,244,-2,2,7,29
134,248,0,0,1,33
248,248,0,0,3,53
254,248,0,0,0,52
598,248,0,0,1,7
872,248,0,0,1,21
1008,248,0,0,2,42
348,250,0,0,3,31
416,250,0,0,3,21
982,250,0,0,4,81
188,254,0,0,5,40
1036,254,0,0,6,73
198,256,0,0,5,62
1022,256,0,0,2,82
554,258,0,0,0,27
562,258,0,0,2,33
692,228,32,30,15,19
1030,258,0,0,2,53
242,260,0,0,3,81
798,262,0,-2,20,36
1062,260,0,0,1,65
478,264,0,-2,5,14
180,266,2,-2,21,44
234,264,0,0,1,49
594,264,0,0,6,16
676,264,-2,0,8,24
978,264,0,0,12,86
536,266,2,0,8,21
802,266,0,0,3,33
220,268,0,0,3,50
468,260,10,8,8,10
478,264,6,4,8,13
870,268,0,0,1,15
1018,268,2,0,17,68
1058,268,0,0,5,74
646,270,0,0,1,14
914,270,0,0,2,28
284,274,0,0,2,78
628,274,0,0,6,52
382,276,0,0,5,31
638,274,-2,2,15,32
368,278,0,0,6,31
422,270,-28,8,5,9
886,290,-16,-12,13,17
958,278,0,0,0,41
