# x, y, dx, dy, 1st best, 2nd best
192,24,0,0,11,73
868,24,-2,0,7,35
158,26,0,0,23,125
688,26,-2,0,19,75
534,28,0,0,17,67
262,32,0,0,17,75
640,32,0,0,18,102
336,32,0,2,18,81
562,32,-2,2,16,49
778,34,-2,0,11,76
814,34,-2,0,8,29
230,36,0,0,10,61
188,38,0,0,20,82
346,38,-2,0,20,47
836,38,0,0,12,25
668,40,-2,0,18,78
320,42,0,0,6,32
360,44,-2,0,12,83
770,44,0,0,13,70
562,44,-2,2,17,39
388,48,-2,0,20,75
754,48,0,0,14,51
194,50,0,0,17,133
878,54,-2,0,9,31
924,54,0,0,9,133
252,54,0,2,19,36
482,56,-2,0,16,73
428,56,0,2,8,47
514,60,0,-2,17,102
942,60,0,0,7,70
916,62,0,0,8,69
964,62,-2,0,13,37
930,64,0,0,10,62
872,66,0,0,14,40
924,66,-2,0,14,47
938,66,-2,0,17,50
230,68,0,0,12,74
508,68,0,0,23,75
918,68,0,0,8,57
556,70,0,0,21,50
942,70,0,0,11,59
686,72,0,0,14,52
432,74,-2,0,11,27
472,74,0,0,21,88
744,74,-2,0,16,43
344,76,-2,0,14,75
430,78,-2,0,18,57
640,78,0,0,22,88
264,78,0,2,22,43
406,80,-2,0,7,36
410,80,0,0,8,36
984,82,-2,-2,7,24
220,84,0,0,11,52
366,84,0,0,15,96
744,84,-2,0,17,30
190,86,-2,0,22,64
298,88,-2,0,11,108
994,88,0,0,3,24
1002,92,0,4,11,28
336,96,0,2,9,49
576,102,-2,0,22,133
340,104,0,0,12,59
408,106,0,0,17,54
980,106,-2,0,11,24
476,108,0,0,20,108
1010,108,-2,0,11,27
200,108,0,2,22,51
886,110,-2,0,15,80
200,116,0,0,3,60
886,116,0,0,17,66
646,118,-2,0,18,98
456,130,-8,-10,21,33
804,124,0,-2,17,53
492,126,-2,-2,20,90
768,124,0,0,23,92
972,126,0,0,7,59
456,130,-2,-2,14,28
662,128,-2,0,12,62
800,128,0,0,19,41
1026,128,0,0,6,51
566,130,-2,0,18,76
674,130,0,0,21,87
786,130,-2,0,15,57
796,130,-2,0,20,72
818,130,0,0,18,85
456,130,0,2,13,29
920,132,0,0,12,40
958,132,-2,0,23,66
1014,132,0,0,6,38
370,134,-2,0,19,112
666,134,-2,0,23,61
380,136,-2,0,19,59
388,136,-2,0,23,90
464,142,-2,-2,11,25
320,142,0,0,8,90
1048,142,0,0,11,49
328,146,0,0,21,95
842,146,0,0,15,51
322,148,0,0,22,90
876,148,-2,0,13,56
894,148,-2,0,15,52
242,150,0,0,16,72
638,152,0,0,23,92
200,152,0,2,20,50
750,154,0,0,16,70
758,154,-2,0,20,61
1002,156,0,0,23,78
176,158,0,0,8,63
588,158,0,0,22,56
678,158,-2,0,18,102
182,160,0,0,10,68
412,162,0,0,18,93
880,162,-2,0,12,25
958,162,0,0,12,59
846,164,-2,0,10,98
874,164,-2,0,3,32
818,166,0,0,23,74
968,166,-2,0,12,80
314,168,0,0,3,58
990,168,0,0,11,101
310,170,-2,0,8,49
326,172,0,0,13,61
1050,172,0,0,12,49
174,172,0,2,16,58
228,174,0,0,9,93
696,174,0,0,15,55
900,174,-2,0,23,85
286,176,-2,0,5,63
184,182,-2,-2,21,68
430,180,0,0,22,99
440,180,-2,0,22,98
774,180,0,0,20,65
1024,182,0,-2,12,62
482,184,0,0,19,49
728,186,0,-2,21,38
606,206,-32,-20,21,36
482,190,0,0,13,39
530,216,10,-26,16,22
854,190,0,0,6,73
270,192,-2,0,10,52
786,192,0,0,11,33
1070,192,0,0,3,72
284,196,-2,0,8,39
558,196,-2,0,12,22
564,196,-2,0,11,26
854,196,-2,0,11,103
624,216,-26,-16,12,18
880,200,0,0,6,32
260,202,0,0,10,37
360,202,-2,0,16,77
432,202,-2,0,18,91
884,202,0,0,17,43
856,206,-2,0,15,76
944,206,0,0,7,51
232,208,-2,0,16,55
390,208,-2,0,11,51
330,210,0,0,15,69
772,212,0,-2,7,14
1024,212,0,0,3,49
624,216,0,-2,8,15
530,216,0,0,3,17
710,234,14,-18,3,4
1064,216,0,0,2,19
228,218,-2,0,19,95
312,218,0,0,8,48
446,218,2,0,20,44
488,218,0,0,8,26
624,216,0,2,7,10
142,220,0,0,8,60
176,220,-2,0,11,51
656,220,-2,0,18,38
822,222,0,-2,13,36
138,222,-2,0,15,55
702,222,0,0,4,7
1066,222,0,0,2,19
478,224,0,0,7,33
676,224,0,0,7,25
726,222,-2,2,3,5
832,224,-2,0,10,42
162,226,0,0,5,76
214,226,0,0,9,96
654,226,0,0,4,14
710,234,0,-8,2,3
786,226,0,0,7,19
1048,226,0,0,5,47
536,228,-4,0,5,12
662,228,-2,0,4,15
744,208,-24,20,6,8
334,230,0,0,14,56
790,230,0,0,3,21
1070,230,0,0,5,45
394,232,0,0,4,35
