# x, y, dx, dy, 1st best, 2nd best
774,22,0,0,2,137
868,30,2,-8,23,44
152,24,0,0,6,84
214,24,0,0,2,61
228,24,0,0,5,73
340,24,0,0,4,57
900,24,0,0,2,86
234,26,0,0,5,62
316,26,0,0,5,65
410,26,0,0,6,80
656,28,0,-2,18,98
358,28,0,0,4,50
274,30,0,0,8,49
530,30,0,0,7,29
288,32,0,0,7,62
346,32,0,0,5,43
568,32,0,0,9,82
572,34,0,0,2,60
938,34,0,0,4,95
392,36,0,0,4,64
440,36,0,0,3,113
512,36,0,0,9,71
524,36,0,0,9,42
816,36,0,0,1,32
530,36,0,2,16,40
646,38,0,0,9,92
652,38,0,0,5,85
788,38,0,0,4,52
822,38,0,0,3,30
882,38,0,0,0,49
356,40,0,0,6,61
470,42,0,0,6,118
758,42,0,0,5,69
218,44,0,0,4,52
424,44,0,0,2,131
882,44,0,0,4,57
170,46,0,0,7,110
304,46,0,0,3,68
336,46,0,0,5,64
208,48,0,0,6,58
908,48,0,0,2,96
582,50,0,0,4,81
588,54,0,0,4,72
850,54,0,0,3,47
480,56,0,0,4,112
724,56,0,0,3,55
158,58,0,0,1,50
236,60,0,0,6,65
764,60,0,0,6,92
772,60,0,0,4,58
978,60,0,0,5,86
242,64,0,0,3,53
192,68,0,0,8,83
572,66,0,2,8,45
742,68,0,0,4,93
340,70,0,0,3,73
566,70,2,0,21,36
624,70,0,0,13,84
900,70,0,0,4,48
656,72,0,0,7,96
594,74,0,0,6,92
678,74,0,0,4,125
848,74,0,0,0,48
884,74,0,0,2,38
320,76,0,0,5,64
344,76,0,0,5,73
420,76,0,0,5,80
458,76,0,0,14,108
484,76,0,0,6,139
526,78,0,-2,21,85
714,76,0,0,5,78
818,76,0,0,8,82
960,76,0,0,3,28
242,78,0,0,7,60
810,80,0,0,8,82
886,80,0,0,6,47
152,82,0,0,9,63
166,82,0,0,6,69
406,82,0,0,4,29
800,82,0,0,6,62
210,86,0,0,2,58
384,90,0,-2,22,35
682,90,0,0,6,83
208,92,0,0,5,46
258,92,0,0,9,58
980,92,0,0,3,19
516,94,0,0,5,62
608,94,0,0,4,88
842,94,0,0,6,55
790,96,0,0,5,67
254,98,0,0,11,80
358,98,0,0,1,116
592,98,0,0,5,93
212,100,0,0,4,54
328,100,0,0,9,45
416,100,0,0,2,43
886,100,0,0,2,51
176,102,0,0,8,75
276,102,0,0,8,96
388,104,0,0,1,43
986,104,2,0,17,23
310,106,0,0,6,32
672,106,0,0,4,119
208,108,0,0,3,46
504,108,0,0,9,66
860,108,0,0,2,55
882,108,0,0,5,42
312,110,0,0,8,45
484,110,0,0,11,84
522,110,0,0,8,87
418,112,0,0,0,42
570,112,0,0,9,92
954,112,0,0,5,41
562,114,0,0,8,91
610,114,0,0,7,88
908,114,0,0,2,58
992,114,0,0,2,18
604,116,0,0,2,86
766,116,0,0,2,92
676,118,0,0,6,75
536,120,0,0,6,90
632,120,0,0,5,78
190,122,0,0,5,43
778,122,0,0,5,90
256,124,0,0,7,77
832,124,0,0,9,94
1010,124,0,0,4,48
788,126,0,0,6,75
1004,126,0,0,0,36
458,128,0,0,5,93
630,130,0,0,5,67
758,130,0,0,2,95
790,130,0,0,5,39
892,130,2,0,17,44
1024,130,0,0,4,48
520,130,0,2,22,98
712,132,0,0,12,89
898,132,0,0,2,45
504,134,0,0,3,82
788,134,0,0,7,45
190,136,0,0,3,39
462,136,0,0,2,100
810,138,0,0,5,107
970,138,0,0,5,79
1034,138,0,0,5,45
344,140,0,0,11,118
472,142,0,-2,17,67
560,140,0,0,9,86
766,140,0,0,7,120
962,140,0,0,2,59
192,142,0,0,4,38
354,142,0,0,8,51
434,144,0,0,7,24
