# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,1,40
348,22,0,0,3,40
554,24,0,-2,12,64
200,24,0,0,3,36
274,24,0,0,10,63
422,24,0,0,11,141
472,24,0,0,5,80
964,24,0,0,2,126
620,24,-2,2,23,94
174,28,0,0,6,65
346,28,0,0,4,68
680,28,0,0,3,123
668,30,0,0,1,115
552,30,0,2,11,34
956,32,0,0,6,92
226,34,0,0,1,56
630,34,0,0,2,81
336,36,0,0,2,90
346,36,0,0,5,63
354,36,0,0,3,34
590,36,0,0,8,72
674,36,0,0,7,65
772,36,0,0,1,57
274,38,0,0,5,47
636,38,0,0,3,79
548,40,0,0,1,62
552,40,0,0,4,35
810,40,0,0,5,78
160,42,0,0,10,86
316,42,0,0,7,20
670,42,0,0,1,90
708,42,0,0,17,79
952,42,0,0,3,89
320,44,0,0,3,22
358,44,0,0,2,35
400,46,0,0,5,134
766,46,0,0,1,61
780,48,0,0,3,59
166,50,0,0,8,76
244,52,0,0,3,50
886,54,0,0,2,43
502,56,0,0,5,103
872,56,-2,0,13,29
198,58,0,0,7,44
418,60,0,0,2,49
942,60,0,0,4,91
414,62,0,0,3,18
544,62,0,0,3,62
928,62,0,0,3,65
172,64,0,0,6,74
504,64,0,0,3,102
836,64,0,0,8,78
1002,64,0,0,8,78
202,66,0,0,7,42
312,66,0,0,7,67
566,68,0,-2,22,121
754,66,0,0,6,61
780,66,0,0,3,95
594,68,0,0,1,55
624,68,0,0,6,94
920,68,0,0,5,49
670,70,0,0,6,103
478,72,0,0,10,62
774,72,0,0,3,83
832,72,0,0,8,72
358,74,0,0,2,108
498,74,0,0,2,96
678,74,0,0,5,55
870,74,0,0,0,40
254,76,0,0,13,52
422,78,0,0,7,16
836,78,0,0,4,74
260,80,0,0,2,70
828,80,0,0,8,70
960,80,-2,0,18,33
212,82,0,0,2,48
420,82,0,0,3,32
980,82,0,0,4,28
894,84,0,0,3,45
956,84,0,0,5,27
396,86,0,0,4,44
400,86,0,0,3,49
544,86,0,0,2,30
996,86,0,0,2,15
348,88,0,0,8,92
736,88,0,0,0,42
900,88,0,0,4,42
992,88,-2,0,12,22
648,92,0,0,11,106
704,92,0,0,5,78
346,94,0,0,5,91
992,88,2,6,15,24
186,96,0,0,6,39
538,94,-2,2,22,37
630,96,0,0,6,57
752,98,0,0,2,65
812,98,0,0,2,27
988,98,0,0,2,30
414,100,0,0,7,61
532,100,0,0,7,44
566,100,0,0,7,63
886,100,0,0,1,44
970,100,0,0,1,25
436,100,0,2,13,46
810,102,0,0,7,24
906,102,0,0,6,82
328,106,0,0,5,59
284,108,0,0,6,85
660,108,0,0,3,84
674,108,0,0,8,83
860,108,0,0,6,83
494,108,0,2,18,117
722,110,0,0,6,71
194,112,0,0,4,52
300,114,0,0,1,50
462,114,0,0,10,107
856,114,0,0,6,99
938,114,0,0,5,85
236,116,0,0,9,43
584,116,0,0,3,93
624,118,0,0,8,61
190,122,0,0,6,53
698,122,0,0,5,56
942,122,0,0,5,34
362,124,-2,0,17,82
510,126,0,0,10,76
1026,126,0,0,7,34
648,128,0,0,3,72
1010,128,0,0,5,46
1032,128,0,0,4,39
360,130,0,0,10,54
852,132,0,0,2,79
424,134,0,0,3,74
558,134,0,0,9,94
736,134,0,0,2,84
