# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,0,19
698,22,0,0,3,16
280,24,0,0,5,53
232,30,2,-4,15,86
294,26,0,0,12,97
874,26,0,0,13,53
1012,26,0,0,7,64
146,26,0,2,4,8
146,26,4,2,8,12
640,22,0,6,11,17
196,32,2,-2,21,94
308,30,0,0,8,44
754,32,-2,-2,15,34
172,32,0,0,6,34
1016,34,0,0,2,67
300,38,0,0,9,88
474,56,4,-18,5,10
960,38,0,0,6,55
742,42,4,0,12,28
778,48,-4,-4,14,31
142,46,0,0,6,34
888,46,0,0,2,70
908,46,0,0,1,42
962,46,0,0,4,53
686,48,-2,0,9,15
588,46,-4,4,16,26
1016,52,0,-2,17,51
220,50,4,2,13,31
448,66,14,-14,11,88
656,52,4,0,17,24
156,52,-10,2,16,42
284,54,0,0,1,51
966,54,0,0,1,60
172,60,4,-2,16,23
898,58,0,0,6,50
302,60,0,0,3,32
680,62,0,-2,5,15
224,62,6,0,17,25
490,38,6,24,8,14
654,62,0,0,2,8
864,64,0,-2,5,9
172,60,-2,6,15,23
184,68,-4,-2,22,28
224,62,-4,4,15,31
560,66,-2,0,11,30
678,68,0,0,4,16
878,68,0,0,3,34
1012,68,0,0,2,50
630,56,0,16,9,12
652,72,0,0,1,7
880,74,0,0,1,34
686,48,8,28,11,19
582,78,-4,0,17,34
234,88,0,-4,17,33
286,84,0,0,0,119
506,70,-24,14,21,41
786,86,-2,0,8,31
786,86,2,0,10,19
554,72,-18,16,17,23
954,88,0,0,5,76
290,100,2,-10,7,14
466,82,-2,10,8,16
904,92,-2,0,8,55
912,92,0,0,6,41
964,92,0,0,5,89
974,92,0,0,3,72
860,96,0,0,3,23
590,104,-2,-4,19,38
954,100,-2,0,20,61
982,100,0,0,4,59
290,100,0,2,6,11
662,108,0,0,2,36
874,108,0,0,12,77
266,110,0,0,8,84
524,110,-2,0,12,41
640,112,0,0,1,11
1020,112,0,0,2,21
902,114,0,0,1,43
256,116,0,0,7,89
290,114,0,2,10,27
856,116,0,0,6,29
870,116,0,0,7,59
416,118,-4,0,22,33
638,118,0,0,5,20
1024,118,-2,0,8,21
494,122,-2,0,9,31
436,124,6,0,14,35
572,126,0,0,11,64
430,128,0,0,2,29
494,122,-32,6,21,47
852,128,0,0,3,10
658,130,0,0,3,7
1000,130,0,0,2,20
1036,130,0,0,2,22
250,132,0,0,12,84
852,132,0,0,2,9
902,132,0,0,6,48
430,134,0,0,2,34
632,134,0,0,1,13
